asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,3.36923E-09,9.35816E-10,8.73881E-10,5.12106E-10,9.16787E-11
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.89549E-10,7.02300E-11,6.05169E-11,4.15350E-11,7.59937E-12
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.35360E-10,3.74963E-11,3.49337E-11,2.03867E-11,3.62110E-12
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.16419E-11,2.80687E-12,2.41551E-12,1.65423E-12,3.01315E-13
29,"pre1919rota",12.96472,42.56500,1.00000E+00,6.87173E-10,1.90355E-10,1.77345E-10,1.03496E-10,1.83827E-11
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.60634E-10,1.42493E-11,1.22631E-11,8.39773E-12,1.52967E-12
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.05490E-08,2.98169E-09,2.82604E-09,1.69973E-09,3.19025E-10
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.51247E-09,2.27434E-10,1.97551E-10,1.37506E-10,2.58450E-11
30,"pre1919rota",12.96694,42.27389,1.00000E+00,8.09368E-09,2.27770E-09,2.15088E-09,1.28549E-09,2.38590E-10
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.91987E-09,1.73039E-10,1.50010E-10,1.04059E-10,1.94329E-11
26,"pre1919rota",12.98694,42.32417,1.00000E+00,7.19490E-09,2.02244E-09,1.90798E-09,1.13840E-09,2.10653E-10
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.70485E-09,1.53484E-10,1.32988E-10,9.21672E-11,1.71825E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.56546E-08,4.44592E-09,4.23061E-09,2.56181E-09,4.86519E-10
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.74500E-09,3.40597E-10,2.96468E-10,2.07111E-10,3.91934E-11
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.62716E-08,4.62267E-09,4.40002E-09,2.66563E-09,5.06645E-10
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.89380E-09,3.54244E-10,3.08392E-10,2.15495E-10,4.07991E-11
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.76528E-11,4.89009E-12,4.55580E-12,2.65865E-12,4.72289E-13
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.12648E-12,3.66041E-13,3.15081E-13,2.15716E-13,3.93019E-14
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.53583E-08,4.36103E-09,4.14925E-09,2.51194E-09,4.76854E-10
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.67354E-09,3.34042E-10,2.90741E-10,2.03084E-10,3.84223E-11
21,"pre1919rota",13.02306,42.39472,1.00000E+00,6.02001E-09,1.68880E-09,1.59052E-09,9.46185E-10,1.74157E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.42381E-09,1.27926E-10,1.10742E-10,7.66275E-11,1.42421E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.45210E-08,7.00199E-09,6.69449E-09,4.08826E-09,7.88992E-10
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.89916E-09,5.39557E-10,4.70886E-10,3.30504E-10,6.31228E-11
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.04314E-08,5.81455E-09,5.54245E-09,3.36592E-09,6.42415E-10
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.89714E-09,4.46281E-10,3.88810E-10,2.72043E-10,5.16301E-11
24,"pre1919rota",13.04861,42.13833,1.00000E+00,3.08005E-08,8.83215E-09,8.47576E-09,5.21137E-09,1.01918E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.44399E-09,6.83912E-10,5.98131E-10,4.21415E-10,8.10993E-11
32,"pre1919rota",13.05556,42.45222,1.00000E+00,4.95423E-09,1.38618E-09,1.30260E-09,7.71891E-10,1.41073E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.16889E-09,1.04747E-10,9.05679E-11,6.25361E-11,1.15763E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,7.18390E-09,2.01932E-09,1.90501E-09,1.13660E-09,2.10312E-10
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.70222E-09,1.53245E-10,1.32780E-10,9.20218E-11,1.71549E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.66201E-08,4.72254E-09,4.49573E-09,2.72430E-09,5.18017E-10
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.97786E-09,3.61955E-10,3.15130E-10,2.20232E-10,4.17064E-11
34,"pre1919rota",13.07000,42.15833,1.00000E+00,3.40105E-08,9.76564E-09,9.38266E-09,5.78145E-09,1.13543E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.23195E-09,7.57384E-10,6.62832E-10,4.67566E-10,9.01981E-11
14,"pre1919rota",13.07944,42.41806,1.00000E+00,7.63717E-09,2.14804E-09,2.02750E-09,1.21078E-09,2.24399E-10
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.81066E-09,1.63106E-10,1.41364E-10,9.80185E-11,1.82898E-11
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,4.81982E-08,1.38977E-08,1.34025E-08,8.31470E-09,1.65460E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17209E-08,1.08324E-09,9.50015E-10,6.72704E-10,1.30757E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
181,"post1981rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
39,"pre1919rota",13.09667,42.52611,1.00000E+00,3.43330E-09,9.54039E-10,8.91241E-10,5.22639E-10,9.36858E-11
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.04897E-10,7.16278E-11,6.17344E-11,4.23864E-11,7.76079E-12
27,"pre1919rota",13.12639,42.26611,1.00000E+00,3.10729E-08,8.91126E-09,8.55252E-09,5.25952E-09,1.02896E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.51077E-09,6.90130E-10,6.03603E-10,4.25314E-10,8.18664E-11
16,"pre1919rota",13.13528,42.51389,1.00000E+00,5.17565E-09,1.44904E-09,1.36241E-09,8.08096E-10,1.47944E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.22185E-09,1.09562E-10,9.47588E-11,6.54633E-11,1.21300E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,4.85345E-08,1.39960E-08,1.34985E-08,8.37570E-09,1.66732E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.18041E-08,1.09105E-09,9.56912E-10,6.77653E-10,1.31745E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.07646E-09,5.75204E-10,5.35891E-10,3.12738E-10,5.55478E-11
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.85395E-10,4.30578E-11,3.70559E-11,2.53755E-11,4.62230E-12
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.29457E-07,3.80351E-08,3.72915E-08,2.38381E-08,5.02465E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.21702E-08,3.03351E-09,2.68564E-09,1.93418E-09,3.88765E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.57909E-08,4.48497E-09,4.26804E-09,2.58474E-09,4.90965E-10
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.77788E-09,3.43612E-10,2.99102E-10,2.08963E-10,3.95481E-11
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.06545E-07,3.11835E-08,3.04686E-08,1.93527E-08,4.02727E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.63518E-08,2.47428E-09,2.18608E-09,1.56858E-09,3.12920E-10
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.21986E-09,2.59801E-09,2.45606E-09,1.47067E-09,2.73885E-10
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.18965E-09,1.97611E-10,1.71412E-10,1.19027E-10,2.22714E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.49387E-09,4.13820E-10,3.85537E-10,2.24994E-10,3.99628E-11
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.49209E-10,3.09772E-11,2.66591E-11,1.82560E-11,3.32545E-12
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.08083E-07,6.16961E-08,6.09908E-08,3.95902E-08,8.60509E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.23127E-08,4.98365E-09,4.43379E-09,3.22182E-09,6.59377E-10
147,"pre1919rota",13.25583,42.37417,1.00000E+00,3.73115E-08,1.07241E-08,1.03127E-08,6.36491E-09,1.25402E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.04102E-09,8.32716E-10,7.29129E-10,5.14804E-10,9.94924E-11
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.22645E-07,9.66136E-08,9.63548E-08,6.35597E-08,1.42509E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.21471E-08,7.91164E-09,7.07509E-09,5.18912E-09,1.08175E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.37081E-08,6.76503E-09,6.46382E-09,3.94278E-09,7.59158E-10
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.69913E-09,5.20862E-10,4.54406E-10,3.18728E-10,6.07935E-11
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.25152E-09,1.18667E-09,1.11281E-09,6.57012E-10,1.19272E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.00084E-09,8.94670E-11,7.72696E-11,5.32483E-11,9.81937E-12
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.82868E-08,8.10029E-09,7.76403E-09,4.76323E-09,9.27536E-10
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.82622E-09,6.26242E-10,5.47318E-10,3.85138E-10,7.39356E-11
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.93903E-10,1.92219E-10,1.79082E-10,1.04510E-10,1.85627E-11
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.62207E-10,1.43889E-11,1.23832E-11,8.47988E-12,1.54465E-12
153,"pre1919rota",13.30194,42.29056,1.00000E+00,9.46927E-08,2.76418E-08,2.69433E-08,1.70361E-08,3.51206E-09
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.33431E-08,2.18525E-09,1.92793E-09,1.37968E-09,2.73730E-10
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.33934E-08,3.79814E-09,3.60978E-09,2.18133E-09,4.12778E-10
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.19968E-09,2.90582E-10,2.52770E-10,1.76386E-10,3.33098E-11
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.21320E-07,1.57806E-07,1.58935E-07,1.06776E-07,2.48454E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.34718E-07,1.31376E-08,1.18191E-08,8.76427E-09,1.86847E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.20676E-07,3.53954E-08,3.46517E-08,2.20905E-08,4.63160E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.99273E-08,2.81685E-09,2.49166E-09,1.79167E-09,3.58998E-10
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.48082E-07,1.35157E-07,1.35691E-07,9.06252E-08,2.08424E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.15232E-07,1.11921E-08,1.00495E-08,7.42598E-09,1.57202E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.68904E-07,1.41550E-07,1.42210E-07,9.51029E-08,2.19294E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.20716E-07,1.17353E-08,1.05418E-08,7.79582E-09,1.65293E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.32785E-08,3.76522E-09,3.57823E-09,2.16200E-09,4.09032E-10
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.17197E-09,2.88041E-10,2.50550E-10,1.74825E-10,3.30109E-11
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.35858E-07,2.56282E-07,2.61184E-07,1.79432E-07,4.37056E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.20110E-07,2.17938E-08,1.97518E-08,1.48469E-08,3.25445E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.68214E-07,1.72316E-07,1.73852E-07,1.17197E-07,2.74746E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.47249E-07,1.43925E-08,1.29628E-08,9.63295E-09,2.06303E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.09234E-07,3.19716E-08,3.12403E-08,1.98460E-08,4.13195E-09
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.70198E-08,2.53722E-09,2.24180E-09,1.60874E-09,3.21021E-10
73,"pre1919rota",13.41167,41.94111,9.99998E-01,1.08990E-06,3.36570E-07,3.45276E-07,2.40188E-07,6.00461E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.90161E-07,2.89789E-08,2.63747E-08,1.99803E-08,4.45097E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,1.23617E-06,3.83013E-07,3.94121E-07,2.75737E-07,6.97390E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.30783E-07,3.31675E-08,3.02450E-08,2.29934E-08,5.15938E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,1.02033E-06,3.14380E-07,3.21846E-07,2.23017E-07,5.53054E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.70706E-07,2.69629E-08,2.45075E-08,1.85207E-08,4.10519E-09
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.61833E-06,5.05579E-07,5.24309E-07,3.72404E-07,9.72962E-08
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.38979E-07,4.44802E-08,4.07723E-08,3.12992E-08,7.16808E-09
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.80539E-06,5.65540E-07,5.87968E-07,4.19631E-07,1.10745E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.91894E-07,5.00099E-08,4.59168E-08,3.53566E-08,8.14889E-09
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.89803E-06,5.95715E-07,6.20463E-07,4.44356E-07,1.18113E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.18798E-07,5.28726E-08,4.86027E-08,3.75068E-08,8.68331E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.01113E-07,8.99130E-08,8.94477E-08,5.87347E-08,1.30534E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,7.63866E-08,7.33401E-09,6.54890E-09,4.79049E-09,9.93408E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.75123E-08,7.87439E-09,7.54403E-09,4.62437E-09,8.99026E-10
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.63555E-09,6.08411E-10,5.31595E-10,3.73899E-10,7.17107E-11
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.91581E-07,1.48403E-07,1.49102E-07,9.97240E-08,2.30028E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.26565E-07,1.23049E-08,1.10540E-08,8.17535E-09,1.73379E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.06546E-07,9.15605E-08,9.11090E-08,5.98519E-08,1.33128E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,7.77920E-08,7.47119E-09,6.67234E-09,4.88201E-09,1.01289E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.23952E-06,3.83490E-07,3.94080E-07,2.75011E-07,6.92008E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.30929E-07,3.31242E-08,3.01799E-08,2.29084E-08,5.12416E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,7.83424E-07,2.39432E-07,2.43294E-07,1.66229E-07,4.00535E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.05331E-07,2.02545E-08,1.83237E-08,1.37284E-08,2.98957E-09
144,"pre1919rota",13.52417,41.83444,9.99995E-01,2.76007E-06,8.76575E-07,9.23100E-07,6.75119E-07,1.87500E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.69647E-07,7.96111E-08,7.37175E-08,5.76622E-08,1.37288E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.96492E-07,1.19133E-07,1.19188E-07,7.90931E-08,1.79597E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.01432E-07,9.80862E-09,8.78882E-09,6.46970E-09,1.35910E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.98932E-07,1.50620E-07,1.51329E-07,1.01213E-07,2.33468E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.28457E-07,1.24888E-08,1.12191E-08,8.29754E-09,1.75974E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.18426E-07,9.51563E-08,9.47293E-08,6.22808E-08,1.38748E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,8.08589E-08,7.77003E-09,6.94104E-09,5.08101E-09,1.05516E-09
154,"pre1919rota",13.54056,41.96028,9.99993E-01,3.45173E-06,1.10371E-06,1.16975E-06,8.66186E-07,2.47140E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.74266E-07,1.01678E-07,9.45692E-08,7.45903E-08,1.80750E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,2.21231E-06,6.96464E-07,7.27430E-07,5.23715E-07,1.40709E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.07704E-07,6.21637E-08,5.72466E-08,4.43240E-08,1.03311E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,4.94919E-08,1.42762E-08,1.37725E-08,8.55001E-09,1.70378E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.20411E-08,1.11332E-09,9.76603E-10,6.91797E-10,1.34574E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.66236E-07,1.40544E-07,1.41021E-07,9.40916E-08,2.16010E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.19802E-07,1.16281E-08,1.04377E-08,7.70858E-09,1.63013E-09
63,"pre1919rota",13.56139,41.81083,9.99993E-01,3.56046E-06,1.14083E-06,1.21148E-06,9.00571E-07,2.59151E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,1.00881E-06,1.05576E-07,9.83323E-08,7.77624E-08,1.89492E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,7.20469E-07,2.19645E-07,2.22681E-07,1.51500E-07,3.61947E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.88148E-07,1.85056E-08,1.67182E-08,1.24934E-08,2.70661E-09
94,"pre1919rota",13.58389,41.88750,9.99989E-01,5.36307E-06,1.74393E-06,1.87762E-06,1.43296E-06,4.35864E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.56104E-06,1.66520E-07,1.56563E-07,1.25998E-07,3.18391E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,3.22949E-06,1.02880E-06,1.08647E-06,7.98894E-07,2.24415E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.05296E-07,9.40056E-08,8.72124E-08,6.84597E-08,1.64204E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.96350E-07,1.19063E-07,1.19093E-07,7.90000E-08,1.79254E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.01365E-07,9.79955E-09,8.77963E-09,6.46150E-09,1.35678E-09
88,"pre1919rota",13.60194,42.06639,9.99992E-01,3.88721E-06,1.24661E-06,1.32480E-06,9.86076E-07,2.84421E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,1.10286E-06,1.15529E-07,1.07650E-07,8.51981E-08,2.07929E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,1.07068E-06,3.29737E-07,3.37417E-07,2.33605E-07,5.78309E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.83851E-07,2.82559E-08,2.56755E-08,1.93934E-08,4.29418E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,7.07119E-07,2.15429E-07,2.18272E-07,1.48327E-07,3.53535E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.84480E-07,1.81304E-08,1.63729E-08,1.22269E-08,2.64508E-09
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.30964E-06,1.05789E-06,1.12084E-06,8.29530E-07,2.36442E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.33648E-07,9.73994E-08,9.05729E-08,7.14141E-08,1.72935E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,6.50419E-06,2.12848E-06,2.30523E-06,1.77914E-06,5.54097E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.91587E-06,2.06067E-07,1.94537E-07,1.57748E-07,4.04943E-08
158,"pre1919rota",13.62556,41.86806,9.99984E-01,7.71937E-06,2.54887E-06,2.78403E-06,2.18436E-06,7.05377E-07
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.31471E-06,2.52037E-07,2.39404E-07,1.96387E-07,5.16692E-08
93,"pre1919rota",13.62694,42.06194,9.99990E-01,4.91941E-06,1.59112E-06,1.70444E-06,1.28810E-06,3.83604E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.41744E-06,1.50125E-07,1.40647E-07,1.12438E-07,2.80173E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.61588E-06,5.03312E-07,5.20489E-07,3.67673E-07,9.49456E-08
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.36140E-07,4.40254E-08,4.02796E-08,3.08129E-08,7.00526E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.48016E-07,1.34948E-07,1.35313E-07,9.01676E-08,2.06473E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.15000E-07,1.11523E-08,1.00064E-08,7.38441E-09,1.55916E-09
45,"pre1919rota",13.64500,41.71167,9.99992E-01,3.88250E-06,1.24794E-06,1.32917E-06,9.93749E-07,2.89527E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,1.10641E-06,1.16271E-07,1.08517E-07,8.61481E-08,2.11635E-08
118,"pre1919rota",13.64500,41.95583,9.99981E-01,9.34199E-06,3.10829E-06,3.41927E-06,2.71907E-06,9.03042E-07
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.84363E-06,3.12755E-07,2.98552E-07,2.47157E-07,6.62618E-08
51,"pre1919rota",13.65639,41.74972,9.99988E-01,5.65873E-06,1.84491E-06,1.99127E-06,1.52699E-06,4.69263E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.65540E-06,1.77205E-07,1.66900E-07,1.34755E-07,3.42853E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.33621E-07,2.54969E-07,2.59262E-07,1.77368E-07,4.28473E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.18730E-07,2.15953E-08,1.95451E-08,1.46548E-08,3.19633E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.84724E-08,2.87651E-08,2.80564E-08,1.77623E-08,3.67168E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.42969E-08,2.27640E-09,2.00915E-09,1.43887E-09,2.85925E-10
122,"pre1919rota",13.66333,42.02806,9.99983E-01,8.24978E-06,2.72611E-06,2.97950E-06,2.34001E-06,7.56607E-07
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.47659E-06,2.69859E-07,2.56410E-07,2.10441E-07,5.54072E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,1.29082E-06,3.99242E-07,4.10150E-07,2.86068E-07,7.19040E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.44458E-07,3.44657E-08,3.13966E-08,2.38240E-08,5.32549E-09
