#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-116', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,7.075108E-05,6.920248E-05,6.631089E-05,6.155048E-05,5.463892E-05,4.578734E-05,3.578534E-05,2.581056E-05,1.702787E-05,1.019739E-05,5.502694E-06,2.649142E-06,1.114046E-06,3.824325E-07,7.608004E-08,9.683250E-09,1.444401E-09,3.365397E-11,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.577138E-05,4.723464E-05,3.742264E-05,2.745214E-05,1.848865E-05,1.135306E-05,6.317059E-06,3.161346E-06,1.402203E-06,5.277350E-07,1.412768E-07,2.831304E-08,6.834906E-09,1.339427E-09,3.798140E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.285442E-05,3.285656E-05,2.325036E-05,1.507366E-05,8.900031E-06,4.758433E-06,2.284364E-06,9.646077E-07,3.337412E-07,7.995106E-08,2.071534E-08,4.983240E-09,9.891916E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.697408E-05,4.872011E-05,3.904155E-05,2.900979E-05,1.981272E-05,1.234829E-05,6.979309E-06,3.552047E-06,1.606953E-06,6.232792E-07,1.787736E-07,3.402386E-08,8.562423E-09,1.674945E-09,1.058210E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.314340E-05,2.353790E-05,1.533097E-05,9.106224E-06,4.906881E-06,2.380700E-06,1.021124E-06,3.637754E-07,9.369739E-08,2.566867E-08,6.878998E-09,1.537384E-09,9.536205E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.548149E-05,6.030137E-05,5.298453E-05,4.386079E-05,3.381338E-05,2.403725E-05,1.562778E-05,9.227801E-06,4.914561E-06,2.337328E-06,9.700177E-07,3.247675E-07,6.292693E-08,1.224779E-08,2.209509E-09,2.039325E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.116136E-05,4.179778E-05,3.176067E-05,2.224228E-05,1.424961E-05,8.299991E-06,4.368060E-06,2.056654E-06,8.450413E-07,2.769949E-07,6.056478E-08,1.511350E-08,3.145394E-09,4.464262E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.140830E-05,7.058407E-05,6.886847E-05,6.572287E-05,6.063835E-05,5.339193E-05,4.428428E-05,3.418735E-05,2.431131E-05,1.578581E-05,9.288110E-06,4.913952E-06,2.311642E-06,9.425423E-07,3.050712E-07,4.834430E-08,5.862333E-09,7.129433E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.647626E-05,6.182510E-05,5.504157E-05,4.630899E-05,3.638307E-05,2.641700E-05,1.757332E-05,1.063292E-05,5.811856E-06,2.844547E-06,1.224176E-06,4.378559E-07,1.013775E-07,1.645348E-08,3.087483E-09,3.666109E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.130897E-05,7.036475E-05,6.844248E-05,6.499450E-05,5.954189E-05,5.193848E-05,4.258744E-05,3.244228E-05,2.272998E-05,1.452280E-05,8.398654E-06,4.361394E-06,2.008667E-06,7.958165E-07,2.422611E-07,3.215642E-08,4.328733E-09,4.763200E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.130932E-05,7.036551E-05,6.844393E-05,6.499696E-05,5.954555E-05,5.194328E-05,4.259297E-05,3.244792E-05,2.273502E-05,1.452679E-05,8.401434E-06,4.363103E-06,2.009593E-06,7.962607E-07,2.424492E-07,3.219274E-08,4.333355E-09,4.770344E-10,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.979355E-05,4.025516E-05,3.022442E-05,2.089037E-05,1.319738E-05,7.574740E-06,3.924689E-06,1.815751E-06,7.284015E-07,2.265064E-07,4.824522E-08,1.272185E-08,2.661210E-09,3.215067E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.171600E-05,7.130715E-05,7.035895E-05,6.842819E-05,6.496457E-05,5.948799E-05,5.185439E-05,4.247323E-05,3.230677E-05,2.258908E-05,1.439415E-05,8.295287E-06,4.288197E-06,1.962915E-06,7.705443E-07,2.299107E-07,2.648036E-08,2.883048E-09,2.057180E-10,0.000000E+00
13.39472,42.10889,0.00000,7.144897E-05,7.067533E-05,6.904869E-05,6.603608E-05,6.111756E-05,5.403749E-05,4.505012E-05,3.498761E-05,2.504802E-05,1.638351E-05,9.715611E-06,5.183628E-06,2.461760E-06,1.016329E-06,3.371206E-07,5.856910E-08,6.638553E-09,8.324234E-10,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.502624E-05,5.961979E-05,5.208513E-05,4.281440E-05,3.273968E-05,2.306507E-05,1.485058E-05,8.678785E-06,4.571546E-06,2.147546E-06,8.768910E-07,2.841612E-07,5.285455E-08,1.077656E-08,1.941188E-09,1.498349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.177424E-05,7.145575E-05,7.068923E-05,6.907363E-05,6.607478E-05,6.116891E-05,5.409490E-05,4.510264E-05,3.502415E-05,2.506256E-05,1.637764E-05,9.696931E-06,5.161312E-06,2.442547E-06,1.003006E-06,3.293707E-07,5.357785E-08,4.883893E-09,4.662444E-10,0.000000E+00
13.42444,41.91444,0.00000,7.174067E-05,7.136940E-05,7.049593E-05,6.869320E-05,6.541580E-05,6.016424E-05,5.274658E-05,4.350956E-05,3.336676E-05,2.354398E-05,1.515197E-05,8.825275E-06,4.614928E-06,2.140551E-06,8.557558E-07,2.659982E-07,3.380329E-08,3.544681E-09,2.722182E-10,0.000000E+00
13.42750,42.03528,0.00000,7.184048E-05,7.165476E-05,7.115411E-05,7.002742E-05,6.779694E-05,6.390639E-05,5.792602E-05,4.982377E-05,4.014770E-05,2.996001E-05,2.050169E-05,1.275700E-05,7.162586E-06,3.596503E-06,1.589880E-06,5.927427E-07,1.549508E-07,1.182576E-08,1.255184E-09,0.000000E+00
13.45806,41.86528,0.00000,7.160639E-05,7.103950E-05,6.978841E-05,6.735844E-05,6.319887E-05,5.692207E-05,4.857103E-05,3.877316E-05,2.863395E-05,1.937705E-05,1.191861E-05,6.613377E-06,3.280449E-06,1.430174E-06,5.219231E-07,1.274146E-07,1.183396E-08,1.508835E-09,3.719347E-11,0.000000E+00
13.47028,41.96083,0.00000,7.185101E-05,7.182356E-05,7.159158E-05,7.100159E-05,6.970543E-05,6.719906E-05,6.292915E-05,5.651969E-05,4.804169E-05,3.815877E-05,2.800451E-05,1.880749E-05,1.146317E-05,6.291305E-06,3.078895E-06,1.318470E-06,4.670566E-07,1.035140E-07,6.004480E-09,5.241975E-10
13.47278,41.88667,0.00000,7.176685E-05,7.143648E-05,7.064575E-05,6.898734E-05,6.592408E-05,6.093730E-05,5.378155E-05,4.472944E-05,3.463279E-05,2.470115E-05,1.608366E-05,9.486247E-06,5.028242E-06,2.368443E-06,9.666062E-07,3.135914E-07,4.862767E-08,4.551477E-09,4.181342E-10,0.000000E+00
13.47556,42.28667,0.00000,6.919491E-05,6.630272E-05,6.154656E-05,5.464676E-05,4.581443E-05,3.583511E-05,2.587941E-05,1.710576E-05,1.027187E-05,5.563914E-06,2.692844E-06,1.141315E-06,3.973729E-07,8.417736E-08,1.233987E-08,2.049807E-09,1.609866E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.264796E-05,4.350940E-05,3.350055E-05,2.380474E-05,1.549032E-05,9.172115E-06,4.911542E-06,2.357481E-06,9.933048E-07,3.422557E-07,7.644322E-08,1.814442E-08,3.966623E-09,6.810208E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.067549E-05,6.905194E-05,6.604692E-05,6.114290E-05,5.408469E-05,4.512347E-05,3.508468E-05,2.515880E-05,1.649334E-05,9.810707E-06,5.255814E-06,2.509941E-06,1.044673E-06,3.518437E-07,6.606173E-08,8.841236E-09,1.307254E-09,7.527534E-12,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.908159E-05,6.610408E-05,6.123984E-05,5.422953E-05,4.531431E-05,3.530671E-05,2.538714E-05,1.670119E-05,9.978404E-06,5.375889E-06,2.586346E-06,1.087932E-06,3.736609E-07,7.624961E-08,1.159807E-08,1.922148E-09,1.357714E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.181329E-05,7.156256E-05,7.093457E-05,6.956921E-05,6.695566E-05,6.254702E-05,5.599267E-05,4.740334E-05,3.747995E-05,2.737098E-05,1.828889E-05,1.109107E-05,6.057516E-06,2.950437E-06,1.256857E-06,4.413266E-07,9.419459E-08,7.226448E-09,8.044490E-10,0.000000E+00
13.52278,42.20611,0.00000,7.136170E-05,7.048059E-05,6.866628E-05,6.537515E-05,6.011188E-05,5.269005E-05,4.346021E-05,3.333511E-05,2.353473E-05,1.516215E-05,8.846535E-06,4.638170E-06,2.159635E-06,8.685510E-07,2.732388E-07,3.825894E-08,5.087307E-09,5.934607E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.165354E-05,7.115288E-05,7.002679E-05,6.779928E-05,6.391647E-05,5.795039E-05,4.986844E-05,4.021460E-05,3.004446E-05,2.059299E-05,1.284232E-05,7.231943E-06,3.645747E-06,1.620516E-06,6.094834E-07,1.630004E-07,1.509344E-08,1.823615E-09,9.653978E-11,0.000000E+00
13.52583,42.28917,0.00000,6.957193E-05,6.697374E-05,6.259850E-05,5.609952E-05,4.758233E-05,3.773135E-05,2.767273E-05,1.860174E-05,1.137324E-05,6.279998E-06,3.104347E-06,1.350535E-06,4.916042E-07,1.180306E-07,1.604904E-08,2.642019E-09,2.606748E-10,0.000000E+00,0.000000E+00,0.000000E+00
