asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.20894E-07,7.84140E-08,9.14624E-08,8.08881E-08,3.29665E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.67823E-08,9.15299E-09,9.07991E-09,8.05339E-09,2.46779E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.45967E-07,8.82493E-08,1.03949E-07,9.36328E-08,3.97113E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.76915E-08,1.06083E-08,1.06008E-08,9.53084E-09,3.00552E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.11657E-07,1.14872E-07,1.38670E-07,1.30653E-07,6.07677E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.18604E-07,1.48702E-08,1.51204E-08,1.40307E-08,4.71439E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.79129E-07,1.43605E-07,1.77682E-07,1.75064E-07,8.93784E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.54719E-07,2.01163E-08,2.08207E-08,1.99554E-08,7.16496E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.48551E-07,8.92730E-08,1.05259E-07,9.49879E-08,4.04443E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.88423E-08,1.07634E-08,1.07635E-08,9.69015E-09,3.06426E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.96284E-08,1.59829E-08,1.70272E-08,1.26884E-08,3.61799E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.41097E-08,1.47927E-09,1.37773E-09,1.08795E-09,2.62918E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.19495E-07,1.61560E-07,2.02904E-07,2.05330E-07,1.10656E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.78885E-07,2.37666E-08,2.48563E-08,2.42731E-08,9.04420E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.56179E-08,2.14290E-08,2.31299E-08,1.76721E-08,5.30740E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.91403E-08,2.04290E-09,1.91946E-09,1.54049E-09,3.84819E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.52944E-08,3.17712E-08,3.49644E-08,2.77224E-08,9.00370E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.89382E-08,3.17379E-09,3.02234E-09,2.48678E-09,6.54059E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.96367E-07,6.89632E-08,7.96525E-08,6.91823E-08,2.71953E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.66290E-08,7.83257E-09,7.71778E-09,6.76229E-09,2.02293E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.68575E-07,1.39009E-07,1.71332E-07,1.67637E-07,8.43671E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.48738E-07,1.92295E-08,1.98483E-08,1.89290E-08,6.72840E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.13795E-07,7.56616E-08,8.80048E-08,7.74300E-08,3.12310E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.37987E-08,8.76216E-09,8.67535E-09,7.66755E-09,2.33319E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.56812E-08,2.14508E-08,2.31544E-08,1.76923E-08,5.31437E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.91605E-08,2.04518E-09,1.92166E-09,1.54234E-09,3.85322E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.17647E-07,1.60724E-07,2.01715E-07,2.03876E-07,1.09603E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.77731E-07,2.35898E-08,2.46597E-08,2.40608E-08,8.95025E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.62320E-08,2.50892E-08,2.72744E-08,2.11165E-08,6.50837E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.25535E-08,2.43026E-09,2.29392E-09,1.85638E-09,4.71372E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.65592E-07,5.73354E-08,6.53597E-08,5.53941E-08,2.06968E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.44405E-08,6.27967E-09,6.13051E-09,5.28103E-09,1.52637E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.38500E-07,2.18760E-07,2.88102E-07,3.17091E-07,2.02954E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.66775E-07,3.79647E-08,4.10431E-08,4.25414E-08,1.78714E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.80731E-07,1.02180E-07,1.21950E-07,1.12540E-07,5.02033E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.03608E-07,1.27781E-08,1.28903E-08,1.17913E-08,3.85167E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.11022E-07,2.04870E-07,2.66666E-07,2.87526E-07,1.76548E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.43661E-07,3.41005E-08,3.65718E-08,3.73707E-08,1.52653E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.37656E-07,8.49700E-08,9.97649E-08,8.93281E-08,3.74027E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.40246E-08,1.01162E-08,1.00850E-08,9.02755E-09,2.82089E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.44410E-07,4.94819E-08,5.58591E-08,4.64684E-08,1.66698E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.63917E-08,5.27449E-09,5.11224E-09,4.34502E-09,1.22071E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.01036E-07,2.52552E-07,3.42659E-07,3.97244E-07,2.83104E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.29628E-07,4.89549E-08,5.40250E-08,5.81078E-08,2.63285E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.64383E-07,1.37195E-07,1.68837E-07,1.64739E-07,8.24349E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.46399E-07,1.88845E-08,1.94708E-08,1.85321E-08,6.56073E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.45779E-07,2.79607E-07,3.89478E-07,4.72540E-07,3.69943E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.89274E-07,5.99963E-08,6.73990E-08,7.48329E-08,3.61551E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.06354E-07,1.12675E-07,1.35754E-07,1.27456E-07,5.88680E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.15973E-07,1.45000E-08,1.47242E-08,1.36303E-08,4.55851E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.81080E-07,6.31553E-08,7.24804E-08,6.22108E-08,2.38693E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.05005E-08,7.04729E-09,6.91310E-09,6.00817E-09,1.76830E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.21498E-07,1.18972E-07,1.44137E-07,1.36689E-07,6.44031E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.23556E-07,1.55712E-08,1.58723E-08,1.47940E-08,5.01432E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.18859E-07,4.01828E-08,4.48003E-08,3.64094E-08,1.24509E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.71305E-08,4.14792E-09,3.98591E-09,3.33479E-09,9.07500E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.78030E-07,1.88785E-07,2.42471E-07,2.55351E-07,1.49417E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.18420E-07,2.99842E-08,3.18599E-08,3.20174E-08,1.26483E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.52811E-07,9.09645E-08,1.07428E-07,9.72389E-08,4.16685E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.07503E-08,1.10211E-08,1.10344E-08,9.95573E-09,3.16250E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,6.87899E-07,3.09998E-07,4.47183E-07,5.76165E-07,5.11629E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.73569E-07,7.66315E-08,8.81295E-08,1.02034E-07,5.36953E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.01085E-07,1.99962E-07,2.59215E-07,2.77485E-07,1.67902E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.35796E-07,3.28062E-08,3.50843E-08,3.56698E-08,1.44244E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.84150E-07,3.06903E-07,4.40954E-07,5.64263E-07,4.93914E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.63716E-07,7.46252E-08,8.55954E-08,9.86351E-08,5.14173E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.85941E-07,3.08365E-07,4.43884E-07,5.69838E-07,5.02161E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.68325E-07,7.55616E-08,8.67770E-08,1.00217E-07,5.24749E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.36358E-07,8.44592E-08,9.91151E-08,8.86626E-08,3.70485E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.34561E-08,1.00401E-08,1.00055E-08,8.95012E-09,2.79262E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.07410E-07,3.30240E-07,4.91280E-07,6.67183E-07,6.62918E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.51073E-07,9.30230E-08,1.09188E-07,1.31119E-07,7.44432E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.99147E-07,3.20331E-07,4.68820E-07,6.19175E-07,5.79495E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.09682E-07,8.41347E-08,9.76935E-08,1.15068E-07,6.27509E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.55518E-07,1.78132E-07,2.26790E-07,2.35147E-07,1.33228E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.02498E-07,2.74446E-08,2.89808E-08,2.87985E-08,1.11179E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.08731E-07,3.32394E-07,4.96489E-07,6.78926E-07,6.84691E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.61400E-07,9.52895E-08,1.12147E-07,1.35314E-07,7.75855E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.02950E-07,3.24447E-07,4.77895E-07,6.38105E-07,6.11370E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.25854E-07,8.75707E-08,1.02117E-07,1.21197E-07,6.71531E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.07822E-07,3.46156E-07,5.36264E-07,7.80259E-07,8.98431E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.54542E-07,1.16614E-07,1.40478E-07,1.76614E-07,1.09981E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.76584E-07,3.00985E-07,4.29306E-07,5.42522E-07,4.62577E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.45847E-07,7.10287E-08,8.10757E-08,9.26230E-08,4.74462E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.02282E-07,3.48463E-07,5.46705E-07,8.12662E-07,9.79079E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.86315E-07,1.24277E-07,1.50874E-07,1.92266E-07,1.22908E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.98073E-07,3.19247E-07,4.66479E-07,6.14385E-07,5.71626E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.05618E-07,8.32785E-08,9.65953E-08,1.13556E-07,6.16766E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.74363E-07,2.37702E-07,3.18222E-07,3.60421E-07,2.44811E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.00715E-07,4.38168E-08,4.79129E-08,5.06932E-08,2.22162E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.59027E-07,9.34421E-08,1.10616E-07,1.00563E-07,4.34911E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.35596E-08,1.14020E-08,1.14353E-08,1.03500E-08,3.30905E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.47050E-07,2.80430E-07,3.90958E-07,4.75034E-07,3.73043E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.91269E-07,6.03763E-08,6.78652E-08,7.54290E-08,3.65219E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.67014E-07,2.33734E-07,3.11820E-07,3.51028E-07,2.35444E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.93353E-07,4.25306E-08,4.63943E-08,4.88737E-08,2.12290E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.08071E-07,3.45977E-07,5.35580E-07,7.78266E-07,8.93712E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.52628E-07,1.16159E-07,1.39865E-07,1.75700E-07,1.09239E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.87280E-07,3.09478E-07,4.46128E-07,5.74135E-07,5.08579E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.71885E-07,7.62875E-08,8.76944E-08,1.01449E-07,5.33015E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.66235E-07,2.93411E-07,4.14834E-07,5.16364E-07,4.26538E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.24546E-07,6.68119E-08,7.58142E-08,8.57061E-08,4.29726E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.80882E-07,2.41264E-07,3.24012E-07,3.69006E-07,2.53513E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.07448E-07,4.50008E-08,4.93150E-08,5.23814E-08,2.31401E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.08242E-07,2.56702E-07,3.49635E-07,4.08050E-07,2.94829E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.38135E-07,5.04928E-08,5.58682E-08,6.03714E-08,2.76114E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.32809E-07,2.15842E-07,2.83555E-07,3.10734E-07,1.97156E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.61809E-07,3.71271E-08,4.00700E-08,4.14089E-08,1.72944E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.87140E-07,3.49435E-07,5.60118E-07,8.63360E-07,1.12361E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.39114E-07,1.37525E-07,1.69136E-07,2.20456E-07,1.47210E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.74199E-07,3.48172E-07,5.65648E-07,8.91915E-07,1.21855E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.71159E-07,1.45913E-07,1.80894E-07,2.39079E-07,1.63968E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.83678E-07,1.03378E-07,1.23514E-07,1.14213E-07,5.11581E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.05002E-07,1.29707E-08,1.30947E-08,1.19951E-08,3.92922E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.77990E-07,2.39678E-07,3.21430E-07,3.65167E-07,2.49604E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.04436E-07,4.44703E-08,4.86863E-08,5.16235E-08,2.27244E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.44480E-07,2.78770E-07,3.87976E-07,4.70018E-07,3.66823E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.87258E-07,5.96130E-08,6.69291E-08,7.42329E-08,3.57869E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.31273E-07,2.70462E-07,3.73277E-07,4.45727E-07,3.37513E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.67906E-07,5.59688E-08,6.24804E-08,6.85923E-08,3.23720E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.10375E-07,3.35934E-07,5.05410E-07,6.99686E-07,7.24644E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.79883E-07,9.93955E-08,1.17535E-07,1.43019E-07,8.34480E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.76549E-07,3.48484E-07,5.64877E-07,8.87309E-07,1.20240E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.65845E-07,1.44503E-07,1.78906E-07,2.35904E-07,1.61071E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.22070E-07,2.10396E-07,2.75132E-07,2.99081E-07,1.86699E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.52701E-07,3.56012E-08,3.83029E-08,3.93624E-08,1.62604E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.71450E-07,3.47770E-07,5.66444E-07,8.97041E-07,1.23696E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.77146E-07,1.47513E-07,1.83154E-07,2.42701E-07,1.67291E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.58701E-07,2.88176E-07,4.05077E-07,4.99214E-07,4.03844E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.10686E-07,6.41089E-08,7.24635E-08,8.13482E-08,4.02080E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.93683E-07,2.48382E-07,3.35717E-07,3.86623E-07,2.71797E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.21278E-07,4.74567E-08,5.22355E-08,5.59222E-08,2.51018E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.11012E-07,2.04865E-07,2.66659E-07,2.87516E-07,1.76539E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.43652E-07,3.40992E-08,3.65703E-08,3.73689E-08,1.52644E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.72838E-07,3.47977E-07,5.66055E-07,8.94486E-07,1.22773E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.74152E-07,1.46712E-07,1.82021E-07,2.40884E-07,1.65621E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.01131E-07,3.22415E-07,4.73378E-07,6.28609E-07,5.95223E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.17719E-07,8.58365E-08,9.98808E-08,1.18092E-07,6.49128E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.72795E-07,3.47971E-07,5.66068E-07,8.94566E-07,1.22802E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.74245E-07,1.46737E-07,1.82057E-07,2.40940E-07,1.65673E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.78897E-07,3.02754E-07,4.32754E-07,5.48891E-07,4.71623E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.51065E-07,7.20733E-08,8.23854E-08,9.43585E-08,4.85848E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.88157E-07,1.93659E-07,2.49736E-07,2.64881E-07,1.57280E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.25909E-07,3.11941E-08,3.32392E-08,3.35738E-08,1.34001E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.96013E-07,1.97478E-07,2.55468E-07,2.72480E-07,1.63654E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.31871E-07,3.21643E-08,3.43487E-08,3.48322E-08,1.40135E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.96158E-07,3.49372E-07,5.53592E-07,8.36816E-07,1.04473E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.10926E-07,1.30369E-07,1.59225E-07,2.05047E-07,1.33766E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.49676E-07,2.24554E-07,2.97201E-07,3.29953E-07,2.15004E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.76842E-07,3.96794E-08,4.30447E-08,4.48935E-08,1.91009E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.67106E-07,2.33783E-07,3.11899E-07,3.51144E-07,2.35558E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.93444E-07,4.25464E-08,4.64129E-08,4.88960E-08,2.12410E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.96707E-07,1.08701E-07,1.30502E-07,1.21739E-07,5.55076E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.11252E-07,1.38389E-08,1.40184E-08,1.29198E-08,4.28356E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.83079E-07,3.49170E-07,5.62226E-07,8.73247E-07,1.15515E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.49981E-07,1.40338E-07,1.73062E-07,2.26633E-07,1.52706E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.09619E-07,2.57503E-07,3.50989E-07,4.10164E-07,2.97148E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.39800E-07,5.07952E-08,5.62314E-08,6.08189E-08,2.78665E-08
