asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.58653E-07,3.31080E-08,3.40097E-08,3.21552E-08,1.12328E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.15743E-07,3.16175E-07,3.99407E-07,4.08528E-07,2.25439E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.54205E-07,4.74841E-08,4.98839E-08,4.91197E-08,1.86318E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.09691E-07,1.84945E-07,2.20128E-07,2.02176E-07,8.93681E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.86794E-07,2.29509E-08,2.31111E-08,2.10737E-08,6.84144E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.13696E-07,3.70274E-08,3.98638E-08,3.03108E-08,9.01493E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.29970E-08,3.50963E-09,3.29201E-09,2.63391E-09,6.53896E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.92813E-07,3.52168E-07,4.51887E-07,4.75219E-07,2.77550E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.06872E-07,5.57964E-08,5.92615E-08,5.95148E-08,2.34873E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.47173E-07,4.85908E-08,5.29941E-08,4.13144E-08,1.29682E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.38625E-08,4.75131E-09,4.49738E-09,3.65989E-09,9.41530E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.07897E-07,7.00453E-08,7.78511E-08,6.29045E-08,2.12629E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.45059E-08,7.17495E-09,6.88026E-09,5.73440E-09,1.54868E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.06356E-07,1.44102E-07,1.67950E-07,1.48391E-07,6.05469E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.41062E-07,1.68089E-08,1.66748E-08,1.47953E-08,4.54483E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.62533E-07,2.92110E-07,3.65156E-07,3.66561E-07,1.94626E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.20810E-07,4.23531E-08,4.41644E-08,4.29075E-08,1.58374E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.39594E-07,1.57066E-07,1.84325E-07,1.64946E-07,6.90878E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.55285E-07,1.86897E-08,1.86313E-08,1.66790E-08,5.21639E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.47317E-07,4.86409E-08,5.30514E-08,4.13630E-08,1.29861E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.39099E-08,4.75679E-09,4.50272E-09,3.66447E-09,9.42831E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.72187E-07,3.42395E-07,4.37484E-07,4.56618E-07,2.62561E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.92208E-07,5.34530E-08,5.66022E-08,5.65363E-08,2.20661E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.69085E-07,5.62590E-08,6.18009E-08,4.88396E-08,1.57637E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.11550E-08,5.59686E-09,5.32367E-09,4.37132E-09,1.14517E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.46873E-07,1.21301E-07,1.39564E-07,1.20372E-07,4.66677E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.16616E-07,1.36348E-08,1.34001E-08,1.16862E-08,3.46381E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.11389E-06,4.65479E-07,6.28584E-07,7.22966E-07,5.07468E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.01176E-07,8.87227E-08,9.76229E-08,1.04460E-07,4.68593E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.65738E-07,2.07775E-07,2.50035E-07,2.34317E-07,1.08006E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.13564E-07,2.66677E-08,2.70667E-08,2.50390E-08,8.37131E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.03281E-06,4.21776E-07,5.58124E-07,6.19607E-07,4.04381E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.20115E-07,7.45652E-08,8.09084E-08,8.44376E-08,3.60095E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.84771E-07,1.74949E-07,2.07198E-07,1.88567E-07,8.17830E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.75346E-07,2.13878E-08,2.14604E-08,1.94416E-08,6.22875E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.05562E-07,1.05766E-07,1.20540E-07,1.02128E-07,3.81441E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.00412E-07,1.15794E-08,1.13032E-08,9.73545E-09,2.81316E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.21858E-06,5.28000E-07,7.36037E-07,8.94420E-07,7.03375E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.36982E-07,1.13756E-07,1.27895E-07,1.42222E-07,6.89671E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.20489E-07,2.73502E-07,3.39110E-07,3.35455E-07,1.72827E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.95903E-07,3.86010E-08,4.00195E-08,3.84761E-08,1.39053E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.28081E-06,5.71511E-07,8.17430E-07,1.03819E-06,8.95568E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.53483E-07,1.36549E-07,1.56195E-07,1.79136E-07,9.25245E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.13324E-07,2.27550E-07,2.76366E-07,2.63372E-07,1.25683E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.37480E-07,3.00576E-08,3.07088E-08,2.87509E-08,9.84938E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.76886E-07,1.32742E-07,1.53739E-07,1.34251E-07,5.34395E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.28788E-07,1.52051E-08,1.50154E-08,1.32118E-08,3.98894E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.41334E-07,2.39367E-07,2.92290E-07,2.81277E-07,1.36912E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.52093E-07,3.21580E-08,3.29794E-08,3.10887E-08,1.07967E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.55194E-07,8.71693E-08,9.81361E-08,8.12621E-08,2.89515E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.15151E-08,9.23734E-09,8.94022E-09,7.58050E-09,2.12209E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.26680E-07,3.68459E-07,4.76164E-07,5.07083E-07,3.03906E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.31929E-07,5.98469E-08,6.38806E-08,6.47312E-08,2.60122E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.13384E-07,1.86434E-07,2.22063E-07,2.04227E-07,9.05247E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.88513E-07,2.31869E-08,2.33608E-08,2.13216E-08,6.93514E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.33065E-06,6.17934E-07,9.15168E-07,1.23370E-06,1.20785E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.01829E-06,1.70917E-07,2.00082E-07,2.39147E-07,1.34519E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.67611E-07,3.88587E-07,5.06638E-07,5.48011E-07,3.39057E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.64031E-07,6.51203E-08,6.99374E-08,7.16529E-08,2.94356E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.33149E-06,6.19033E-07,9.17715E-07,1.23925E-06,1.21776E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.02311E-06,1.71962E-07,2.01439E-07,2.41055E-07,1.35926E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.33057E-06,6.17822E-07,9.14907E-07,1.23313E-06,1.20684E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.01780E-06,1.70810E-07,1.99944E-07,2.38953E-07,1.34376E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.82495E-07,1.74040E-07,2.06029E-07,1.87345E-07,8.11090E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.74313E-07,2.12475E-08,2.13126E-08,1.92960E-08,6.17446E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.34146E-06,6.42074E-07,9.76321E-07,1.37658E-06,1.48409E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.14573E-06,1.99269E-07,2.37308E-07,2.92426E-07,1.75075E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.33646E-06,6.26467E-07,9.35408E-07,1.27866E-06,1.28994E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.05765E-06,1.79509E-07,2.11274E-07,2.54962E-07,1.46297E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.85618E-07,3.48746E-07,4.46831E-07,4.68664E-07,2.72234E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.01708E-07,5.49689E-08,5.83213E-08,5.84596E-08,2.29820E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.34146E-06,6.42131E-07,9.76484E-07,1.37699E-06,1.48495E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.14610E-06,1.99355E-07,2.37423E-07,2.92593E-07,1.75206E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.34000E-06,6.33901E-07,9.54094E-07,1.32207E-06,1.37349E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.09631E-06,1.88096E-07,2.22542E-07,2.71078E-07,1.58567E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.30260E-06,6.59485E-07,1.05311E-06,1.61322E-06,2.07364E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.37801E-06,2.55269E-07,3.13296E-07,4.06919E-07,2.69943E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.33204E-06,6.19783E-07,9.19462E-07,1.24307E-06,1.22462E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.02645E-06,1.72685E-07,2.02379E-07,2.42376E-07,1.36902E-07
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.30219E-06,6.59480E-07,1.05339E-06,1.61436E-06,2.07712E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.37924E-06,2.55583E-07,3.13731E-07,4.07598E-07,2.70538E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.34145E-06,6.42273E-07,9.76891E-07,1.37803E-06,1.48713E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.14705E-06,1.99572E-07,2.37712E-07,2.93014E-07,1.75536E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.09811E-06,4.56726E-07,6.14205E-07,7.01337E-07,4.84997E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.84182E-07,8.57052E-08,9.40342E-08,1.00107E-07,4.44450E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.25733E-07,1.91430E-07,2.28570E-07,2.11152E-07,9.44547E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.94303E-07,2.39841E-08,2.42058E-08,2.21622E-08,7.25402E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.22663E-06,5.33249E-07,7.45509E-07,9.10457E-07,7.23489E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.49836E-07,1.16212E-07,1.30912E-07,1.46090E-07,7.13564E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.08530E-06,4.49712E-07,6.02784E-07,6.84359E-07,4.67679E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.70853E-07,8.33563E-08,9.12498E-08,9.67487E-08,4.25996E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.33625E-06,6.52350E-07,1.00919E-06,1.46516E-06,1.68087E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.22873E-06,2.18591E-07,2.63153E-07,3.30499E-07,2.05449E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.29828E-06,5.85588E-07,8.45494E-07,1.09131E-06,9.74022E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.97400E-07,1.45461E-07,1.67438E-07,1.94199E-07,1.02653E-07
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.32740E-06,6.13894E-07,9.05930E-07,1.21379E-06,1.17286E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.00106E-06,1.67204E-07,1.95273E-07,2.32413E-07,1.29585E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.11057E-06,4.63628E-07,6.25531E-07,7.18349E-07,5.02633E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.97547E-07,8.80762E-08,9.68530E-08,1.03524E-07,4.63379E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.15924E-06,4.91487E-07,6.72199E-07,7.90377E-07,5.80590E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.54292E-07,9.83184E-08,1.09122E-07,1.18586E-07,5.48830E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.02560E-06,4.18032E-07,5.52234E-07,6.11255E-07,3.96524E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.13577E-07,7.34498E-08,7.96055E-08,8.29051E-08,3.52087E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.25102E-06,6.53463E-07,1.07236E-06,1.72013E-06,2.43992E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.49987E-06,2.87417E-07,3.58498E-07,4.78861E-07,3.35230E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.26607E-06,6.56058E-07,1.06912E-06,1.69482E-06,2.34397E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.46943E-06,2.79174E-07,3.46791E-07,4.59947E-07,3.17642E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.72492E-07,2.10559E-07,2.53718E-07,2.38340E-07,1.10413E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.16892E-07,2.71357E-08,2.75678E-08,2.55469E-08,8.57157E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.10637E-06,4.61290E-07,6.21684E-07,7.12552E-07,4.96591E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.92991E-07,8.72662E-08,9.58891E-08,1.02354E-07,4.56879E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.30134E-06,5.88203E-07,8.50829E-07,1.10165E-06,9.89805E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,9.06016E-07,1.47230E-07,1.69681E-07,1.97229E-07,1.04723E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.20106E-06,5.16858E-07,7.16193E-07,8.61339E-07,6.63014E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.10583E-07,1.08763E-07,1.21788E-07,1.34463E-07,6.42680E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.32655E-06,6.57003E-07,1.02921E-06,1.52628E-06,1.83128E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.28839E-06,2.32928E-07,2.82576E-07,3.59681E-07,2.29475E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.27116E-06,6.56812E-07,1.06767E-06,1.68539E-06,2.30995E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.45839E-06,2.76221E-07,3.42618E-07,4.53253E-07,3.11489E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.00788E-06,4.08910E-07,5.37972E-07,5.91207E-07,3.77921E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.97880E-07,7.07872E-08,7.65031E-08,7.92713E-08,3.33235E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.26611E-06,6.56064E-07,1.06911E-06,1.69474E-06,2.34371E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.46935E-06,2.79151E-07,3.46759E-07,4.59896E-07,3.17595E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.25065E-06,5.49474E-07,7.75341E-07,9.62100E-07,7.90472E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.91455E-07,1.24264E-07,1.40860E-07,1.58961E-07,7.94496E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.13606E-06,4.78030E-07,6.49460E-07,7.54884E-07,5.41482E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.26290E-07,9.32282E-08,1.03005E-07,1.11036E-07,5.05550E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.08218E-06,4.48016E-07,6.00035E-07,6.80299E-07,4.63580E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.67667E-07,8.27971E-08,9.05882E-08,9.59529E-08,4.21647E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.24708E-06,6.52707E-07,1.07299E-06,1.72620E-06,2.46400E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.50735E-06,2.89467E-07,3.61422E-07,4.83616E-07,3.39700E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.34146E-06,6.40874E-07,9.72910E-07,1.36798E-06,1.46611E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.13785E-06,1.97470E-07,2.34922E-07,2.88954E-07,1.72359E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.28228E-06,6.58197E-07,1.06377E-06,1.66297E-06,2.23225E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.43268E-06,2.69418E-07,3.33041E-07,4.37986E-07,2.97599E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.28762E-06,5.76851E-07,8.27952E-07,1.05787E-06,9.24121E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.69685E-07,1.39817E-07,1.60306E-07,1.84618E-07,9.61771E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.48788E-07,3.79268E-07,4.92462E-07,5.28841E-07,3.22398E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.49002E-07,6.26394E-08,6.70817E-08,6.83769E-08,2.78029E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.05027E-06,4.30940E-07,5.72634E-07,6.40366E-07,4.24183E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.36364E-07,7.73537E-08,8.41741E-08,8.82947E-08,3.80398E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.28187E-06,6.58154E-07,1.06393E-06,1.66383E-06,2.23516E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.43366E-06,2.69674E-07,3.33401E-07,4.38557E-07,2.98115E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.14149E-06,4.81151E-07,6.54699E-07,7.62995E-07,5.50289E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.32680E-07,9.43833E-08,1.04390E-07,1.12737E-07,5.15199E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.09093E-06,4.52782E-07,6.07772E-07,6.91752E-07,4.75186E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.76656E-07,8.43770E-08,9.24588E-08,9.82050E-08,4.33978E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.98106E-07,2.21186E-07,2.67848E-07,2.53898E-07,1.19844E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.29710E-07,2.89497E-08,2.95154E-08,2.75294E-08,9.35933E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.28180E-06,6.58146E-07,1.06396E-06,1.66398E-06,2.23567E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.43383E-06,2.69719E-07,3.33464E-07,4.38657E-07,2.98205E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.16748E-06,4.96371E-07,6.80548E-07,8.03603E-07,5.95536E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.64753E-07,1.00239E-07,1.11440E-07,1.21468E-07,5.65632E-08
