#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-115', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.102718E-05,7.627982E-06,4.864898E-06,2.856443E-06,1.543805E-06,7.665303E-07,3.453497E-07,1.363065E-07,5.032510E-08,1.995066E-08,7.117145E-09,2.027877E-09,1.033036E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.289252E-05,9.271911E-06,6.153476E-06,3.757812E-06,2.109295E-06,1.086979E-06,5.109173E-07,2.129971E-07,7.784497E-08,2.828107E-08,1.101428E-08,3.427946E-09,6.317720E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.963435E-05,1.612169E-05,1.234687E-05,8.749469E-06,5.703949E-06,3.407854E-06,1.860809E-06,9.247488E-07,4.129055E-07,1.580551E-07,5.089999E-08,1.723862E-08,5.840534E-09,1.497957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.873810E-05,1.511726E-05,1.135079E-05,7.874270E-06,5.021355E-06,2.934010E-06,1.566913E-06,7.610163E-07,3.304082E-07,1.206468E-07,3.903094E-08,1.406085E-08,4.447556E-09,1.031472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.819851E-05,1.452818E-05,1.078156E-05,7.386705E-06,4.650414E-06,2.682584E-06,1.414437E-06,6.777968E-07,2.892252E-07,1.034962E-07,3.350407E-08,1.243511E-08,3.861247E-09,8.002656E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.062528E-05,1.727309E-05,1.353018E-05,9.826316E-06,6.573096E-06,4.031486E-06,2.259928E-06,1.153632E-06,5.312382E-07,2.136183E-07,6.915537E-08,2.164615E-08,7.832194E-09,2.173173E-09,1.568741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.073375E-05,1.740192E-05,1.366546E-05,9.952048E-06,6.676679E-06,4.107289E-06,2.309357E-06,1.182473E-06,5.463820E-07,2.208244E-07,7.204215E-08,2.219935E-08,8.086117E-09,2.260025E-09,1.890499E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.036856E-05,7.070874E-06,4.445305E-06,2.573916E-06,1.372712E-06,6.725612E-07,2.980382E-07,1.156187E-07,4.292438E-08,1.745739E-08,5.988076E-09,1.630280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.045386E-05,1.707066E-05,1.331880E-05,9.630942E-06,6.413013E-06,3.914949E-06,2.184319E-06,1.109722E-06,5.082794E-07,2.027335E-07,6.544846E-08,2.080308E-08,7.446845E-09,2.041680E-09,1.083785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.740021E-05,1.367693E-05,9.977807E-06,6.713669E-06,4.149462E-06,2.350056E-06,1.216662E-06,5.717280E-07,2.375185E-07,8.210414E-08,2.697216E-08,1.035019E-08,3.116465E-09,5.119905E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.777573E-06,4.995404E-06,2.960719E-06,1.620829E-06,8.194899E-07,3.793099E-07,1.565484E-07,6.103330E-08,2.496739E-08,9.479256E-09,2.931046E-09,4.412505E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.184037E-05,1.875077E-05,1.511895E-05,1.133803E-05,7.847749E-06,4.985754E-06,2.895995E-06,1.532562E-06,7.340419E-07,3.117631E-07,1.087913E-07,3.262493E-08,1.121872E-08,3.343438E-09,5.991594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.122108E-05,1.798797E-05,1.428852E-05,1.053823E-05,7.165414E-06,4.469140E-06,2.547953E-06,1.323155E-06,6.209581E-07,2.566082E-07,8.643332E-08,2.577369E-08,9.333884E-09,2.689039E-09,3.495852E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.250039E-05,1.958798E-05,1.605733E-05,1.226815E-05,8.664019E-06,5.621046E-06,3.335514E-06,1.803750E-06,8.839360E-07,3.864079E-07,1.424602E-07,4.253508E-08,1.370717E-08,4.269754E-09,9.403134E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.674710E-05,1.299765E-05,9.351960E-06,6.202022E-06,3.777368E-06,2.108453E-06,1.075872E-06,4.975839E-07,2.019281E-07,6.950016E-08,2.384774E-08,8.882818E-09,2.597759E-09,3.152132E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.781511E-05,1.411641E-05,1.039002E-05,7.056596E-06,4.403090E-06,2.517390E-06,1.315620E-06,6.245285E-07,2.631447E-07,9.268634E-08,2.999671E-08,1.139000E-08,3.486841E-09,6.545492E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.038076E-05,1.698476E-05,1.322954E-05,9.548839E-06,6.346057E-06,3.866429E-06,2.152976E-06,1.091593E-06,4.988354E-07,1.982704E-07,6.400091E-08,2.045470E-08,7.288195E-09,1.987656E-09,8.853218E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.273070E-05,1.988651E-05,1.639915E-05,1.261417E-05,8.974005E-06,5.867194E-06,3.509134E-06,1.912860E-06,9.452808E-07,4.174288E-07,1.566601E-07,4.695899E-08,1.472321E-08,4.710070E-09,1.083078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.794246E-05,1.425256E-05,1.051891E-05,7.164795E-06,4.483813E-06,2.571089E-06,1.347621E-06,6.417205E-07,2.715375E-07,9.616058E-08,3.112612E-08,1.172771E-08,3.607599E-09,7.013757E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.830447E-06,3.558793E-06,2.009980E-06,1.052301E-06,5.091157E-07,2.226170E-07,9.089685E-08,3.694968E-08,1.535468E-08,5.221690E-09,1.341928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.368463E-05,2.116252E-05,1.790682E-05,1.418879E-05,1.042906E-05,7.058431E-06,4.374812E-06,2.472749E-06,1.268727E-06,5.851215E-07,2.351415E-07,7.462290E-08,2.018726E-08,7.083561E-09,1.863317E-09,4.303269E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.246212E-06,4.592717E-06,2.687587E-06,1.453924E-06,7.267336E-07,3.318553E-07,1.352381E-07,5.307019E-08,2.213976E-08,8.155411E-09,2.447232E-09,2.587821E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.596976E-06,6.433469E-06,3.976023E-06,2.264611E-06,1.188996E-06,5.733231E-07,2.487284E-07,9.576943E-08,3.593485E-08,1.479364E-08,4.914683E-09,1.218135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.565921E-05,1.189852E-05,8.367713E-06,5.419334E-06,3.223087E-06,1.757447E-06,8.759545E-07,3.943882E-07,1.532061E-07,5.281606E-08,1.936952E-08,6.824398E-09,1.879115E-09,4.879974E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.209143E-05,1.906614E-05,1.546902E-05,1.168168E-05,8.146470E-06,5.216073E-06,3.053892E-06,1.629141E-06,7.869917E-07,3.379383E-07,1.204911E-07,3.587589E-08,1.209885E-08,3.651350E-09,7.183819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.652913E-05,1.277423E-05,9.149079E-06,6.038490E-06,3.660054E-06,2.033260E-06,1.032574E-06,4.750209E-07,1.911924E-07,6.584138E-08,2.288236E-08,8.434445E-09,2.440272E-09,2.561804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.277008E-06,4.615839E-06,2.703133E-06,1.463350E-06,7.319364E-07,3.345033E-07,1.364257E-07,5.351633E-08,2.229930E-08,8.229539E-09,2.474193E-09,2.688660E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.346947E-05,2.086877E-05,1.755271E-05,1.381163E-05,1.007380E-05,6.762129E-06,4.155604E-06,2.328543E-06,1.184086E-06,5.405989E-07,2.140363E-07,6.635918E-08,1.867094E-08,6.454285E-09,1.654866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.163097E-06,5.292492E-06,3.165418E-06,1.747714E-06,8.908715E-07,4.161803E-07,1.731480E-07,6.717777E-08,2.712080E-08,1.050110E-08,3.307631E-09,5.853669E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.414402E-05,1.043122E-05,7.107122E-06,4.456350E-06,2.566770E-06,1.356419E-06,6.547762E-07,2.833175E-07,1.050385E-07,3.655570E-08,1.434048E-08,4.649458E-09,1.111894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.574078E-05,2.420064E-05,2.187640E-05,1.877734E-05,1.512449E-05,1.131557E-05,7.798691E-06,4.919479E-06,2.825726E-06,1.470058E-06,6.860695E-07,2.795482E-07,8.967844E-08,2.218055E-08,6.844082E-09,1.727165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.938685E-05,1.584095E-05,1.206516E-05,8.499082E-06,5.506479E-06,3.269309E-06,1.774018E-06,8.759550E-07,3.881240E-07,1.465947E-07,4.714487E-08,1.629417E-08,5.421537E-09,1.357414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.513899E-05,2.325965E-05,2.057810E-05,1.719611E-05,1.342352E-05,9.698220E-06,6.437950E-06,3.905025E-06,2.154251E-06,1.074406E-06,4.778233E-07,1.812192E-07,5.109328E-08,1.398990E-08,4.371829E-09,9.359631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.774176E-05,1.403825E-05,1.031629E-05,6.994911E-06,4.357219E-06,2.486969E-06,1.297544E-06,6.148425E-07,2.584266E-07,9.073509E-08,2.936147E-08,1.119955E-08,3.418840E-09,6.282538E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.302443E-05,9.391931E-06,6.250480E-06,3.827667E-06,2.154310E-06,1.113103E-06,5.246870E-07,2.196579E-07,8.021613E-08,2.895041E-08,1.133488E-08,3.544734E-09,6.769777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.646315E-05,2.541666E-05,2.368271E-05,2.114581E-05,1.786699E-05,1.412157E-05,1.033748E-05,6.952900E-06,4.269547E-06,2.380649E-06,1.197468E-06,5.361272E-07,2.051316E-07,5.762020E-08,1.296993E-08,3.915611E-09,7.555310E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.199610E-05,1.894596E-05,1.533514E-05,1.154980E-05,8.031432E-06,5.127080E-06,2.992685E-06,1.591589E-06,7.663456E-07,3.277065E-07,1.158887E-07,3.460503E-08,1.175583E-08,3.531179E-09,6.717227E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.688229E-05,2.618991E-05,2.493986E-05,2.294879E-05,2.014880E-05,1.667098E-05,1.285354E-05,9.147998E-06,5.964213E-06,3.539971E-06,1.901503E-06,9.165461E-07,3.885592E-07,1.354024E-07,3.153429E-08,7.717111E-09,1.942588E-09,7.201162E-11,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.035357E-05,1.695286E-05,1.319647E-05,9.518477E-06,6.321342E-06,3.848553E-06,2.141449E-06,1.084937E-06,4.953731E-07,1.966362E-07,6.347059E-08,2.032674E-08,7.230009E-09,1.967859E-09,8.127121E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.515126E-05,1.139860E-05,7.931440E-06,5.081017E-06,2.989220E-06,1.612674E-06,7.951818E-07,3.534315E-07,1.349601E-07,4.671596E-08,1.754328E-08,6.001632E-09,1.595273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.085489E-05,1.754648E-05,1.381798E-05,1.009446E-05,6.794532E-06,4.193915E-06,2.366079E-06,1.215699E-06,5.638903E-07,2.291815E-07,7.539481E-08,2.283617E-08,8.379448E-09,2.360553E-09,2.264321E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.143947E-05,7.982876E-06,5.136728E-06,3.042409E-06,1.658072E-06,8.300884E-07,3.776797E-07,1.504910E-07,5.535460E-08,2.162267E-08,7.884609E-09,2.300417E-09,2.040524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.450188E-05,2.231458E-05,1.934078E-05,1.576564E-05,1.196218E-05,8.377845E-06,5.381447E-06,3.155064E-06,1.680825E-06,8.077694E-07,3.432823E-07,1.200893E-07,3.273404E-08,1.022586E-08,2.918206E-09,4.363678E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.846004E-05,1.481227E-05,1.105472E-05,7.619548E-06,4.826725E-06,2.801546E-06,1.486273E-06,7.168516E-07,3.084870E-07,1.115055E-07,3.609057E-08,1.319907E-08,4.136196E-09,9.082463E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.719091E-05,2.681701E-05,2.606261E-05,2.472183E-05,2.261924E-05,1.970894E-05,1.615207E-05,1.231188E-05,8.646978E-06,5.552801E-06,3.239374E-06,1.705546E-06,8.022223E-07,3.286743E-07,1.071521E-07,2.167837E-08,5.141792E-09,1.084740E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.494207E-05,2.296252E-05,2.018251E-05,1.673119E-05,1.294086E-05,9.255218E-06,6.078037E-06,3.645762E-06,1.988282E-06,9.796979E-07,4.294562E-07,1.590055E-07,4.427335E-08,1.265200E-08,3.798420E-09,7.552078E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.714396E-05,2.671676E-05,2.587412E-05,2.440965E-05,2.216362E-05,1.912277E-05,1.548708E-05,1.164631E-05,8.058933E-06,5.093783E-06,2.922487E-06,1.511802E-06,6.971341E-07,2.779963E-07,8.536766E-08,1.656805E-08,4.263472E-09,8.204871E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.714413E-05,2.671711E-05,2.587476E-05,2.441070E-05,2.216513E-05,1.912470E-05,1.548924E-05,1.164846E-05,8.060805E-06,5.095229E-06,2.923475E-06,1.512400E-06,6.974551E-07,2.781496E-07,8.543296E-08,1.658198E-08,4.266144E-09,8.212875E-10,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.790636E-05,1.421391E-05,1.048226E-05,7.133983E-06,4.460791E-06,2.555753E-06,1.338470E-06,6.367983E-07,2.691322E-07,9.516446E-08,3.080251E-08,1.163107E-08,3.573017E-09,6.879490E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.733751E-05,2.714970E-05,2.672775E-05,2.589265E-05,2.443660E-05,2.219700E-05,1.915728E-05,1.551550E-05,1.166250E-05,8.060665E-06,5.083566E-06,2.905893E-06,1.494628E-06,6.832100E-07,2.686043E-07,7.995911E-08,1.340610E-08,3.102029E-09,4.401883E-10,0.000000E+00
13.39472,42.10889,0.00000,2.721016E-05,2.685878E-05,2.614256E-05,2.485645E-05,2.281898E-05,1.997014E-05,1.645324E-05,1.261818E-05,8.921927E-06,5.770793E-06,3.392183E-06,1.800373E-06,8.544012E-07,3.541851E-07,1.182613E-07,2.450400E-08,5.580647E-09,1.217571E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.430157E-05,2.202648E-05,1.897504E-05,1.535560E-05,1.155592E-05,8.021732E-06,5.104886E-06,2.964391E-06,1.563799E-06,7.435950E-07,3.116912E-07,1.060512E-07,2.897333E-08,9.320549E-09,2.612116E-09,3.206116E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.736558E-05,2.721864E-05,2.687649E-05,2.617494E-05,2.490845E-05,2.289181E-05,2.005883E-05,1.654658E-05,1.270230E-05,8.985709E-06,5.810011E-06,3.409873E-06,1.803823E-06,8.511692E-07,3.495136E-07,1.145865E-07,2.131047E-08,4.270911E-09,7.780729E-10,0.000000E+00
13.42444,41.91444,0.00000,2.734938E-05,2.717856E-05,2.678937E-05,2.600840E-05,2.462809E-05,2.247606E-05,1.951562E-05,1.592106E-05,1.206724E-05,8.417005E-06,5.360511E-06,3.096058E-06,1.610115E-06,7.453214E-07,2.982355E-07,9.252253E-08,1.598459E-08,3.531811E-09,5.639137E-10,0.000000E+00
13.42750,42.03528,0.00000,2.739918E-05,2.731136E-05,2.708669E-05,2.659450E-05,2.564533E-05,2.403201E-05,2.161345E-05,1.841486E-05,1.468187E-05,1.083574E-05,7.335769E-06,4.521015E-06,2.518945E-06,1.258320E-06,5.548339E-07,2.064322E-07,5.305775E-08,7.191196E-09,1.638262E-09,0.000000E+00
13.45806,41.86528,0.00000,2.728497E-05,2.702605E-05,2.647202E-05,2.542742E-05,2.369093E-05,2.114381E-05,1.784612E-05,1.407623E-05,1.026885E-05,6.869592E-06,4.184464E-06,2.305867E-06,1.140195E-06,4.976243E-07,1.823090E-07,4.492152E-08,8.017033E-09,1.963260E-09,7.958523E-11,0.000000E+00
13.47028,41.96083,0.00000,2.741189E-05,2.739162E-05,2.728573E-05,2.702639E-05,2.646971E-05,2.541868E-05,2.366923E-05,2.110157E-05,1.777785E-05,1.398230E-05,1.015732E-05,6.754288E-06,4.080069E-06,2.222746E-06,1.081819E-06,4.613865E-07,1.623977E-07,3.455731E-08,4.549213E-09,8.094279E-10
13.47278,41.88667,0.00000,2.736199E-05,2.720969E-05,2.685688E-05,2.613713E-05,2.484426E-05,2.279584E-05,1.993241E-05,1.639982E-05,1.255210E-05,8.850141E-06,5.702023E-06,3.333906E-06,1.756580E-06,8.251674E-07,3.368290E-07,1.090921E-07,1.998373E-08,4.088571E-09,7.250850E-10,0.000000E+00
13.47556,42.28667,0.00000,2.616512E-05,2.490089E-05,2.289564E-05,2.008638E-05,1.660864E-05,1.280196E-05,9.114796E-06,5.950962E-06,3.542431E-06,1.912504E-06,9.294291E-07,3.992383E-07,1.425417E-07,3.635587E-08,9.747080E-09,2.675483E-09,3.444734E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.906594E-05,1.548081E-05,1.170755E-05,8.184497E-06,5.260859E-06,3.098639E-06,1.668073E-06,8.168902E-07,3.583470E-07,1.329096E-07,4.277458E-08,1.514811E-08,4.917100E-09,1.188996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.684708E-05,2.612216E-05,2.482511E-05,2.277746E-05,1.992328E-05,1.640913E-05,1.258525E-05,8.905241E-06,5.770064E-06,3.402562E-06,1.815303E-06,8.685180E-07,3.647296E-07,1.248407E-07,2.870675E-08,7.232997E-09,1.789408E-09,1.610712E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.611346E-05,2.481368E-05,2.276583E-05,1.991594E-05,1.641118E-05,1.259995E-05,8.932179E-06,5.804919E-06,3.438957E-06,1.847423E-06,8.929958E-07,3.810241E-07,1.343768E-07,3.405615E-08,9.311221E-09,2.531992E-09,2.905189E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.738513E-05,2.726833E-05,2.698732E-05,2.639256E-05,2.528458E-05,2.346444E-05,2.082684E-05,1.745433E-05,1.364809E-05,9.854777E-06,6.514656E-06,3.914359E-06,2.123029E-06,1.029864E-06,4.381396E-07,1.535917E-07,3.313615E-08,5.537603E-09,1.148686E-09,0.000000E+00
13.52278,42.20611,0.00000,2.716887E-05,2.676969E-05,2.597307E-05,2.457265E-05,2.240023E-05,1.942554E-05,1.582872E-05,1.198642E-05,8.357830E-06,5.325866E-06,3.081874E-06,1.608754E-06,7.494610E-07,3.031104E-07,9.611446E-08,1.887031E-08,4.699895E-09,9.515128E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.730750E-05,2.707835E-05,2.657869E-05,2.561876E-05,2.399329E-05,2.156483E-05,1.836281E-05,1.463529E-05,1.080243E-05,7.319075E-06,4.518917E-06,2.525904E-06,1.268353E-06,5.638109E-07,2.126766E-07,5.665574E-08,9.127652E-09,2.307196E-09,2.065724E-10,0.000000E+00
13.52583,42.28917,0.00000,2.633752E-05,2.519645E-05,2.334240E-05,2.068202E-05,1.730937E-05,1.352977E-05,9.782701E-06,6.493077E-06,3.932150E-06,2.161107E-06,1.070496E-06,4.706683E-07,1.749416E-07,4.643571E-08,1.143951E-08,3.268481E-09,5.577829E-10,0.000000E+00,0.000000E+00,0.000000E+00
