asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.96217E-07,6.98822E-08,8.17569E-08,7.27156E-08,3.00075E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.87354E-08,8.23111E-09,8.18396E-09,7.28959E-09,2.25410E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.86343E-07,6.60384E-08,7.69093E-08,6.78250E-08,2.74819E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.45243E-08,7.67471E-09,7.60520E-09,6.73209E-09,2.05468E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.35169E-07,8.53564E-08,1.01610E-07,9.33313E-08,4.12356E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.62041E-08,1.05921E-08,1.06657E-08,9.72429E-09,3.15551E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.37658E-07,8.63626E-08,1.02920E-07,9.47220E-08,4.20213E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.73675E-08,1.07521E-08,1.08351E-08,9.89256E-09,3.21916E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.03513E-08,2.67598E-08,2.94187E-08,2.32786E-08,7.52757E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.43457E-08,2.66613E-09,2.53702E-09,2.08455E-09,5.46669E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.31297E-07,8.37958E-08,9.95840E-08,9.11867E-08,4.00306E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.44065E-08,1.03456E-08,1.04050E-08,9.46578E-09,3.05805E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.72545E-07,6.07202E-08,7.02628E-08,6.12374E-08,2.42396E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.88126E-08,6.93210E-09,6.83931E-09,6.00656E-09,1.80517E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.51685E-08,1.79972E-08,1.94063E-08,1.47995E-08,4.42812E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.60607E-08,1.71190E-09,1.60742E-09,1.28853E-09,3.21118E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.65051E-07,9.75754E-08,1.17661E-07,1.10639E-07,5.12572E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.00568E-07,1.25892E-08,1.27913E-08,1.18535E-08,3.97240E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.49251E-07,9.10760E-08,1.09082E-07,1.01318E-07,4.57952E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.28631E-08,1.15119E-08,1.16419E-08,1.06975E-08,3.52583E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.83425E-07,1.05245E-07,1.27907E-07,1.21994E-07,5.81908E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.09886E-07,1.39136E-08,1.42156E-08,1.33067E-08,4.55123E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.61925E-07,5.66684E-08,6.52412E-08,5.63276E-08,2.18750E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.45145E-08,6.37895E-09,6.27138E-09,5.47259E-09,1.62386E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.79597E-07,6.34308E-08,7.36426E-08,6.45747E-08,2.58724E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.17137E-08,7.30823E-09,7.22675E-09,6.37284E-09,1.93069E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.29669E-07,8.31410E-08,9.87355E-08,9.02912E-08,3.95300E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.36547E-08,1.02428E-08,1.02963E-08,9.35820E-09,3.01760E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.90265E-07,1.08132E-07,1.31797E-07,1.26374E-07,6.09646E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.13465E-07,1.44293E-08,1.47740E-08,1.38839E-08,4.78795E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.81813E-07,6.42856E-08,7.47117E-08,6.56358E-08,2.63958E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.26329E-08,7.42786E-09,7.35019E-09,6.48985E-09,1.97098E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.83944E-08,1.23018E-08,1.30415E-08,9.62513E-09,2.68694E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.08123E-08,1.12583E-09,1.04496E-09,8.19858E-10,1.95436E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.21590E-07,1.21582E-07,1.50178E-07,1.47516E-07,7.48434E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.30595E-07,1.69378E-08,1.75098E-08,1.67458E-08,5.98628E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.04201E-08,1.63738E-08,1.75814E-08,1.33012E-08,3.91578E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.45569E-08,1.54275E-09,1.44455E-09,1.15207E-09,2.84165E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.24807E-08,2.39916E-08,2.62228E-08,2.05162E-08,6.46974E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.16886E-08,2.35520E-09,2.23168E-09,1.81912E-09,4.69041E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.45405E-07,5.04355E-08,5.75893E-08,4.89610E-08,1.84149E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.79929E-08,5.54934E-09,5.42400E-09,4.68273E-09,1.35962E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.71842E-07,1.00396E-07,1.21414E-07,1.14767E-07,5.37233E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03960E-07,1.30677E-08,1.33039E-08,1.23723E-08,4.17504E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.58503E-07,5.53703E-08,6.36403E-08,5.47748E-08,2.11367E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.31473E-08,6.20404E-09,6.09228E-09,5.30494E-09,1.56737E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.06917E-08,1.64664E-08,1.76853E-08,1.33862E-08,3.94468E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.46425E-08,1.55236E-09,1.45379E-09,1.15979E-09,2.86250E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.14050E-07,1.18308E-07,1.45666E-07,1.42257E-07,7.13166E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.26355E-07,1.63108E-08,1.68232E-08,1.60224E-08,5.67964E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.86982E-08,1.92094E-08,2.07742E-08,1.59297E-08,4.81853E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.71875E-08,1.83923E-09,1.73028E-09,1.39184E-09,3.49265E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.24475E-07,4.26633E-08,4.81744E-08,4.00959E-08,1.44001E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.00126E-08,4.55101E-09,4.41188E-09,3.75116E-09,1.05471E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.16744E-07,1.65119E-07,2.12690E-07,2.25138E-07,1.33134E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.92169E-07,2.64917E-08,2.82062E-08,2.84496E-08,1.13224E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.08765E-07,7.48125E-08,8.80250E-08,7.91278E-08,3.34136E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.42165E-08,8.96357E-09,8.94997E-09,8.03469E-09,2.52588E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.83061E-07,1.49193E-07,1.89263E-07,1.94981E-07,1.08999E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.68399E-07,2.27024E-08,2.39114E-08,2.36497E-08,9.04186E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.78332E-07,6.29434E-08,7.30336E-08,6.39715E-08,2.55758E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.11905E-08,7.24024E-09,7.15664E-09,6.30644E-09,1.90787E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.10308E-07,3.74862E-08,4.19945E-08,3.44348E-08,1.19871E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.48250E-08,3.91633E-09,3.77550E-09,3.17727E-09,8.74690E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.70011E-07,1.91784E-07,2.53567E-07,2.81000E-07,1.82413E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.35899E-07,3.37603E-08,3.65970E-08,3.81188E-08,1.61742E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.69235E-07,9.93116E-08,1.19969E-07,1.13174E-07,5.27680E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02652E-07,1.28829E-08,1.31058E-08,1.21716E-08,4.09647E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.13633E-07,2.15456E-07,2.91888E-07,3.37500E-07,2.39234E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.80209E-07,4.15265E-08,4.57803E-08,4.91498E-08,2.21877E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.29067E-07,8.28990E-08,9.84221E-08,8.99609E-08,3.93457E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.33772E-08,1.02049E-08,1.02562E-08,9.31856E-09,3.00272E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.38138E-07,4.77213E-08,5.42852E-08,4.58243E-08,1.69750E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.51869E-08,5.19613E-09,5.06492E-09,4.35068E-09,1.25005E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.40477E-07,8.75043E-08,1.04408E-07,9.63073E-08,4.29212E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.86916E-08,1.09345E-08,1.10285E-08,1.00850E-08,3.29214E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.18639E-08,3.08470E-08,3.41758E-08,2.74471E-08,9.16046E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.83051E-08,3.13418E-09,2.99877E-09,2.48911E-09,6.66634E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.53477E-07,1.35690E-07,1.69916E-07,1.71052E-07,9.12250E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.49425E-07,1.97692E-08,2.06340E-08,2.00774E-08,7.42824E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.91072E-07,6.78750E-08,7.92207E-08,7.01468E-08,2.86657E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.65262E-08,7.93813E-09,7.87859E-09,6.99427E-09,2.14746E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.59915E-07,2.43621E-07,3.40812E-07,4.16565E-07,3.31215E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.42918E-07,5.31718E-08,5.99068E-08,6.68629E-08,3.26558E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.73374E-07,1.44726E-07,1.82812E-07,1.86904E-07,1.02821E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.61999E-07,2.17021E-08,2.27875E-08,2.24117E-08,8.46844E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.51528E-07,2.38172E-07,3.30998E-07,3.99998E-07,3.10558E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.29658E-07,5.06434E-08,5.68031E-08,6.28911E-08,3.02085E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.51556E-07,2.38190E-07,3.31030E-07,4.00052E-07,3.10624E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.29701E-07,5.06515E-08,5.68130E-08,6.29037E-08,3.02162E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.81182E-07,6.40422E-08,7.44071E-08,6.53332E-08,2.62463E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.23709E-08,7.39374E-09,7.31498E-09,6.45646E-09,1.95947E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.91535E-07,2.66907E-07,3.85444E-07,4.97553E-07,4.43569E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.08980E-07,6.62799E-08,7.62799E-08,8.84285E-08,4.66562E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.63556E-07,2.46054E-07,3.45258E-07,4.24203E-07,3.40987E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.49055E-07,5.43536E-08,6.13638E-08,6.87407E-08,3.38277E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.45120E-07,1.31949E-07,1.64636E-07,1.64672E-07,8.66884E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.44342E-07,1.89974E-08,1.97788E-08,1.91591E-08,7.02610E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.98698E-07,2.73413E-07,3.99015E-07,5.24423E-07,4.85732E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.31509E-07,7.09517E-08,8.22298E-08,9.65255E-08,5.22653E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.94533E-07,2.69525E-07,3.90829E-07,5.08069E-07,4.59709E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.17750E-07,6.80851E-08,7.85709E-08,9.15258E-08,4.87653E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.07678E-07,2.83929E-07,4.22706E-07,5.74799E-07,5.72719E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.74862E-07,8.02413E-08,9.42325E-08,1.13260E-07,6.44231E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.79075E-07,2.57024E-07,3.65877E-07,4.60796E-07,3.90102E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.78706E-07,6.01666E-08,6.85864E-08,7.81703E-08,3.98515E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.09547E-07,2.95557E-07,4.54475E-07,6.52958E-07,7.32101E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.45841E-07,9.63135E-08,1.15490E-07,1.44036E-07,8.83029E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.97771E-07,2.72517E-07,3.97106E-07,5.20566E-07,4.79504E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.28252E-07,7.02695E-08,8.13572E-08,9.53288E-08,5.14218E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.45696E-07,1.79358E-07,2.34243E-07,2.54061E-07,1.57876E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.14836E-07,3.02113E-08,3.24755E-08,3.33217E-08,1.37227E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.02460E-07,7.23286E-08,8.48603E-08,7.58790E-08,3.16779E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.14453E-08,8.59227E-09,8.56120E-09,7.65579E-09,2.38720E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.09346E-07,2.13033E-07,2.87862E-07,3.31359E-07,2.32726E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.75383E-07,4.06622E-08,4.47486E-08,4.78914E-08,2.14830E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.41862E-07,1.77439E-07,2.31304E-07,2.50048E-07,1.54349E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.11696E-07,2.96901E-08,3.18742E-08,3.26298E-08,1.33769E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.03734E-07,2.78735E-07,4.10668E-07,5.48580E-07,5.26087E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.52101E-07,7.53148E-08,8.78397E-08,1.04284E-07,5.78184E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.55896E-07,2.40985E-07,3.36040E-07,4.08460E-07,3.21018E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.36422E-07,5.19290E-08,5.83789E-08,6.49028E-08,3.14427E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.84250E-07,2.60972E-07,3.73564E-07,4.74979E-07,4.10218E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.90323E-07,6.24911E-08,7.15001E-08,8.20300E-08,4.23819E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.59262E-07,1.86233E-07,2.44874E-07,2.68760E-07,1.71055E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.26325E-07,3.21353E-08,3.47034E-08,3.59011E-08,1.50253E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.84744E-07,1.99556E-07,2.65913E-07,2.98739E-07,1.99525E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.49795E-07,3.61547E-08,3.94071E-08,4.14525E-08,1.79514E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.22057E-07,1.67691E-07,2.16539E-07,2.30219E-07,1.37367E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.96158E-07,2.71389E-08,2.89453E-08,2.92862E-08,1.17287E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.91034E-07,3.00098E-07,4.80385E-07,7.38775E-07,9.56807E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.31866E-07,1.17371E-07,1.44232E-07,1.87732E-07,1.25020E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.05299E-07,2.98529E-07,4.65899E-07,6.86386E-07,8.11446E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.77981E-07,1.03955E-07,1.25796E-07,1.59409E-07,1.00800E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.25194E-07,8.13460E-08,9.64140E-08,8.78497E-08,3.81726E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.16011E-08,9.96257E-09,1.00005E-08,9.06593E-09,2.90808E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.62940E-07,1.88122E-07,2.47821E-07,2.72887E-07,1.74830E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.29549E-07,3.26798E-08,3.53362E-08,3.66381E-08,1.54013E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.74206E-07,2.53460E-07,3.59067E-07,4.48486E-07,3.73144E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.68683E-07,5.81825E-08,6.61107E-08,7.49157E-08,3.77467E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.12924E-07,2.15053E-07,2.91217E-07,3.36474E-07,2.38140E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.79403E-07,4.13817E-08,4.56073E-08,4.89384E-08,2.20690E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.09495E-07,2.95629E-07,4.54714E-07,6.53618E-07,7.33588E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.46462E-07,9.64589E-08,1.15685E-07,1.44323E-07,8.85324E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.91584E-07,3.00115E-07,4.80048E-07,7.37306E-07,9.52286E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.30280E-07,1.16964E-07,1.43667E-07,1.86848E-07,1.24241E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.21475E-07,1.67408E-07,2.16115E-07,2.29657E-07,1.36897E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.95718E-07,2.70673E-08,2.88634E-08,2.91934E-08,1.16835E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.81563E-07,2.99316E-07,4.84837E-07,7.60678E-07,1.02818E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.56198E-07,1.23706E-07,1.53094E-07,2.01722E-07,1.37541E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.45690E-07,2.34488E-07,3.24470E-07,3.89189E-07,2.97468E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.21042E-07,4.90188E-08,5.48186E-08,6.03719E-08,2.86788E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.86937E-07,2.00730E-07,2.67798E-07,3.01484E-07,2.02232E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.51946E-07,3.65288E-08,3.98479E-08,4.19789E-08,1.82353E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.72176E-07,1.92914E-07,2.55347E-07,2.83533E-07,1.84817E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.37882E-07,3.40998E-08,3.69942E-08,3.85877E-08,1.64219E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.74565E-07,2.98309E-07,4.86910E-07,7.73843E-07,1.07527E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.71542E-07,1.27801E-07,1.58877E-07,2.10985E-07,1.46032E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.10596E-07,2.90900E-07,4.40501E-07,6.16597E-07,6.54055E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.12215E-07,8.85691E-08,1.05178E-07,1.28953E-07,7.64192E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.77820E-07,2.98814E-07,4.86049E-07,7.67975E-07,1.05384E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.64626E-07,1.25945E-07,1.56251E-07,2.06765E-07,1.42145E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.73529E-07,2.52974E-07,3.58148E-07,4.46841E-07,3.70912E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.67347E-07,5.79195E-08,6.57834E-08,7.44872E-08,3.74716E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.01366E-07,1.57769E-07,2.01793E-07,2.10949E-07,1.21568E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.81006E-07,2.46978E-08,2.61658E-08,2.61560E-08,1.02216E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.61513E-07,1.87388E-07,2.46674E-07,2.71278E-07,1.73354E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.28292E-07,3.24673E-08,3.50891E-08,3.63502E-08,1.52542E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.77895E-07,2.98825E-07,4.86027E-07,7.67834E-07,1.05333E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.64462E-07,1.25901E-07,1.56189E-07,2.06666E-07,1.42054E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.09446E-07,2.13089E-07,2.87956E-07,3.31501E-07,2.32875E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.75495E-07,4.06821E-08,4.47724E-08,4.79203E-08,2.14991E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.73295E-07,1.93499E-07,2.56273E-07,2.84852E-07,1.86074E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.38916E-07,3.42770E-08,3.72018E-08,3.88330E-08,1.65518E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.42224E-07,8.82135E-08,1.05334E-07,9.72962E-08,4.34848E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.95164E-08,1.10483E-08,1.11493E-08,1.02053E-08,3.33790E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.75105E-07,2.98397E-07,4.86779E-07,7.72898E-07,1.07177E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.70419E-07,1.27498E-07,1.58448E-07,2.10295E-07,1.45394E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.16500E-07,2.17090E-07,2.94617E-07,3.41693E-07,2.43726E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.83507E-07,4.21197E-08,4.64896E-08,5.00177E-08,2.26764E-08
