asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.55910E-07,9.10543E-08,1.06433E-07,9.45060E-08,3.88586E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.94424E-08,1.06966E-08,1.06283E-08,9.45509E-09,2.91604E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.81701E-07,1.01202E-07,1.19348E-07,1.07742E-07,4.59111E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.00744E-07,1.22090E-08,1.22109E-08,1.09962E-08,3.47921E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.71807E-07,9.72895E-08,1.14348E-07,1.02584E-07,4.31319E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.63572E-08,1.16189E-08,1.15921E-08,1.03913E-08,3.25670E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.07408E-07,1.11482E-07,1.32608E-07,1.21630E-07,5.35816E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.12454E-07,1.38019E-08,1.38901E-08,1.26514E-08,4.09707E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.36158E-07,1.23180E-07,1.47913E-07,1.38029E-07,6.29788E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.26108E-07,1.56913E-08,1.58969E-08,1.46545E-08,4.86102E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.44051E-07,1.26430E-07,1.52206E-07,1.42698E-07,6.57199E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.29966E-07,1.62311E-08,1.64731E-08,1.52344E-08,5.08523E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.74012E-07,1.38918E-07,1.68869E-07,1.61131E-07,7.69274E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.45100E-07,1.83787E-08,1.87808E-08,1.75855E-08,6.01863E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.67923E-07,1.36361E-07,1.65434E-07,1.57287E-07,7.45165E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.41951E-07,1.79269E-08,1.82926E-08,1.70825E-08,5.81351E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.71596E-07,9.72064E-08,1.14242E-07,1.02475E-07,4.30737E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.62644E-08,1.16065E-08,1.15790E-08,1.03786E-08,3.25204E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.38863E-07,1.66836E-07,2.07102E-07,2.05254E-07,1.06059E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.80810E-07,2.36210E-08,2.45046E-08,2.35844E-08,8.53893E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.31192E-07,1.21144E-07,1.45233E-07,1.35129E-07,6.12909E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.23706E-07,1.53565E-08,1.55401E-08,1.42965E-08,4.72326E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.02991E-07,1.51237E-07,1.85570E-07,1.80104E-07,8.91292E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.60548E-07,2.06199E-08,2.12151E-08,2.01146E-08,7.06512E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.58496E-07,1.32421E-07,1.60166E-07,1.51437E-07,7.09257E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.37153E-07,1.72437E-08,1.75571E-08,1.63306E-08,5.51266E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.08949E-07,1.53800E-07,1.89079E-07,1.84149E-07,9.17946E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.63822E-07,2.11002E-08,2.17394E-08,2.06637E-08,7.29552E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.68450E-07,1.80016E-07,2.25636E-07,2.27530E-07,1.21758E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.98587E-07,2.63093E-08,2.74781E-08,2.67683E-08,9.92654E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.70174E-07,1.37305E-07,1.66701E-07,1.58703E-07,7.54020E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.43112E-07,1.80932E-08,1.84722E-08,1.72674E-08,5.88878E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.65709E-07,1.35433E-07,1.64192E-07,1.55901E-07,7.36522E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.40814E-07,1.77642E-08,1.81170E-08,1.69019E-08,5.74012E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.19563E-07,1.16401E-07,1.39016E-07,1.28449E-07,5.74452E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.18153E-07,1.45863E-08,1.47214E-08,1.34780E-08,4.41026E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.38606E-07,1.66723E-07,2.06944E-07,2.05067E-07,1.05930E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.80660E-07,2.35986E-08,2.44799E-08,2.35581E-08,8.52761E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.47498E-07,2.16805E-07,2.79129E-07,2.95208E-07,1.74257E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.52068E-07,3.47244E-08,3.69588E-08,3.72547E-08,1.48080E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.92006E-07,6.66133E-08,7.60763E-08,6.47015E-08,2.43536E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.34031E-08,7.33324E-09,7.16859E-09,6.19046E-09,1.79832E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.84741E-07,1.43451E-07,1.74983E-07,1.68022E-07,8.13021E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.50729E-07,1.91906E-08,1.96604E-08,1.84954E-08,6.39224E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.51531E-07,1.72443E-07,2.14947E-07,2.14613E-07,1.12575E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.88296E-07,2.47469E-08,2.57470E-08,2.49094E-08,9.11248E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.45275E-07,1.26935E-07,1.52875E-07,1.43429E-07,6.61514E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.30569E-07,1.63157E-08,1.65634E-08,1.53255E-08,5.12058E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.87962E-07,2.36702E-07,3.09243E-07,3.35610E-07,2.08809E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.83732E-07,3.99197E-08,4.29217E-08,4.40589E-08,1.81597E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.05770E-07,2.45737E-07,3.23221E-07,3.54959E-07,2.26184E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.98855E-07,4.24538E-08,4.58569E-08,4.74588E-08,1.98781E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.57940E-07,2.21861E-07,2.86698E-07,3.05203E-07,1.82589E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.59915E-07,3.59978E-08,3.84134E-08,3.89013E-08,1.56079E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.85120E-07,1.43611E-07,1.75200E-07,1.68268E-07,8.14595E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.50930E-07,1.92196E-08,1.96919E-08,1.85280E-08,6.40572E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.36175E-07,2.61617E-07,3.48284E-07,3.90636E-07,2.60015E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.26785E-07,4.72343E-08,5.14498E-08,5.40565E-08,2.33530E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11009E-07,3.70770E-08,4.08726E-08,3.25128E-08,1.06340E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.38339E-08,3.71976E-09,3.54654E-09,2.92466E-09,7.72845E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.24163E-07,1.18273E-07,1.41465E-07,1.31073E-07,5.89485E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.20337E-07,1.48886E-08,1.50425E-08,1.37985E-08,4.53247E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.67944E-07,5.76648E-08,6.52230E-08,5.44610E-08,1.97002E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.41992E-08,6.18005E-09,5.99867E-09,5.11238E-09,1.44474E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.87440E-07,1.03482E-07,1.22274E-07,1.10781E-07,4.75662E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.03319E-07,1.25570E-08,1.25767E-08,1.13550E-08,3.61207E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.09564E-07,2.47686E-07,3.26264E-07,3.59221E-07,2.30085E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.02184E-07,4.30163E-08,4.65106E-08,4.82203E-08,2.02668E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.94017E-07,2.39753E-07,3.13942E-07,3.42071E-07,2.14551E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.88784E-07,4.07625E-08,4.38960E-08,4.51838E-08,1.87252E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.74957E-07,2.82898E-07,3.82981E-07,4.42280E-07,3.12707E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.67302E-07,5.43784E-08,5.99194E-08,6.42737E-08,2.89643E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.68072E-07,5.77123E-08,6.52803E-08,5.45144E-08,1.97240E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.42476E-08,6.18606E-09,6.00474E-09,5.11795E-09,1.44654E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.25484E-07,2.06306E-07,2.63586E-07,2.75014E-07,1.57855E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.36176E-07,3.21744E-08,3.40606E-08,3.40004E-08,1.32493E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.09505E-07,7.32084E-08,8.41658E-08,7.24781E-08,2.79976E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.02950E-08,8.20899E-09,8.06267E-09,7.02317E-09,2.07650E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.85868E-07,2.35651E-07,3.07630E-07,3.33403E-07,2.06862E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.82005E-07,3.96325E-08,4.25902E-08,4.36769E-08,1.79684E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.81228E-07,1.41963E-07,1.72972E-07,1.65749E-07,7.98516E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.48874E-07,1.89225E-08,1.93696E-08,1.81941E-08,6.26817E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.98477E-07,3.71224E-07,5.50273E-07,7.42740E-07,7.28343E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.12928E-07,1.02960E-07,1.20566E-07,1.44171E-07,8.11390E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.57784E-07,2.21785E-07,2.86584E-07,3.05051E-07,1.82461E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.59796E-07,3.59784E-08,3.83912E-08,3.88761E-08,1.55957E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.87803E-07,3.59390E-07,5.23999E-07,6.87594E-07,6.34700E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.65701E-07,9.28971E-08,1.07597E-07,1.26162E-07,6.81531E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.15212E-07,2.01478E-07,2.56515E-07,2.65972E-07,1.50697E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.29041E-07,3.10424E-08,3.27802E-08,3.25744E-08,1.25760E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.50727E-07,1.29191E-07,1.55867E-07,1.46705E-07,6.80948E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.33267E-07,1.66951E-08,1.69692E-08,1.57353E-08,5.27997E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.04311E-07,3.84359E-07,5.83574E-07,8.20576E-07,8.79039E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.82373E-07,1.18416E-07,1.40866E-07,1.73243E-07,1.03320E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.76370E-07,9.90908E-08,1.16647E-07,1.04950E-07,4.44021E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.83724E-08,1.18895E-08,1.18756E-08,1.06681E-08,3.35830E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.00944E-07,3.91203E-07,6.05381E-07,8.79182E-07,1.00836E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.37130E-07,1.31141E-07,1.57871E-07,1.98246E-07,1.23168E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.66971E-07,2.78406E-07,3.75541E-07,4.30974E-07,3.00799E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.58420E-07,5.27916E-08,5.80275E-08,6.19700E-08,2.76783E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.96386E-07,3.93503E-07,6.15114E-07,9.08708E-07,1.08053E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.65863E-07,1.38034E-07,1.67201E-07,2.12244E-07,1.34660E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.89758E-07,1.45581E-07,1.77870E-07,1.71298E-07,8.34041E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.53397E-07,1.95773E-08,2.00802E-08,1.89313E-08,6.57240E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.65800E-07,3.40860E-07,4.86413E-07,6.15194E-07,5.25442E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.05563E-07,8.05956E-08,9.20251E-08,1.05192E-07,5.39465E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.04016E-07,3.81973E-07,5.76993E-07,8.04281E-07,8.45433E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.67513E-07,1.15040E-07,1.36394E-07,1.66748E-07,9.82381E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.63689E-07,9.40978E-08,1.10288E-07,9.84268E-08,4.09207E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.28059E-08,1.11440E-08,1.10953E-08,9.90780E-09,3.08020E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.80699E-07,3.52908E-07,5.10460E-07,6.60747E-07,5.92472E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.43179E-07,8.82230E-08,1.01642E-07,1.18052E-07,6.25221E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.68366E-07,1.36546E-07,1.65683E-07,1.57565E-07,7.46900E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.42179E-07,1.79596E-08,1.83278E-08,1.71188E-08,5.82826E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.17314E-07,1.57417E-07,1.94049E-07,1.89915E-07,9.56322E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.68479E-07,2.17865E-08,2.24899E-08,2.14524E-08,7.62834E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.89231E-07,3.60785E-07,5.26981E-07,6.93638E-07,6.44504E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.70811E-07,9.39691E-08,1.08969E-07,1.28046E-07,6.94835E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.41257E-07,8.53627E-08,9.92697E-08,8.73109E-08,3.51923E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.32394E-08,9.88042E-09,9.78126E-09,8.64300E-09,2.62882E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.45624E-07,1.69822E-07,2.11273E-07,2.10217E-07,1.09500E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.84783E-07,2.42174E-08,2.51622E-08,2.42847E-08,8.84137E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.97104E-07,3.93249E-07,6.13889E-07,9.04828E-07,1.07073E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.62035E-07,1.37106E-07,1.65940E-07,2.10341E-07,1.33080E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.17224E-07,7.61409E-08,8.77869E-08,7.59976E-08,2.96764E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.33891E-08,8.60543E-09,8.46889E-09,7.40384E-09,2.20503E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.93801E-07,6.72864E-08,7.68984E-08,6.54863E-08,2.47171E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.41023E-08,7.42161E-09,7.25860E-09,6.27396E-09,1.82602E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.27156E-07,1.19494E-07,1.43065E-07,1.32793E-07,5.99393E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.21767E-07,1.50870E-08,1.52533E-08,1.40093E-08,4.61311E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.56826E-07,5.35774E-08,6.03141E-08,4.99048E-08,1.76862E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.00516E-08,5.66682E-09,5.48091E-09,4.63981E-09,1.29232E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.36072E-07,8.33614E-08,9.67655E-08,8.48242E-08,3.39647E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.10862E-08,9.60006E-09,9.49194E-09,8.36864E-09,2.53431E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.71445E-07,5.89582E-08,6.67829E-08,5.59187E-08,2.03521E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.55191E-08,6.34423E-09,6.16469E-09,5.26453E-09,1.49415E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.81212E-07,3.53356E-07,5.11380E-07,6.62543E-07,5.95223E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.44676E-07,8.85310E-08,1.02032E-07,1.18579E-07,6.28805E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.82697E-07,3.54666E-07,5.14085E-07,6.67846E-07,6.03402E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.49103E-07,8.94440E-08,1.03192E-07,1.20149E-07,6.39516E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.99272E-07,2.96999E-07,4.06783E-07,4.79358E-07,3.53288E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.96511E-07,5.96775E-08,6.62799E-08,7.21045E-08,3.34218E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.85005E-07,3.56755E-07,5.18437E-07,6.76451E-07,6.16904E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.56317E-07,9.09396E-08,1.05097E-07,1.22743E-07,6.57555E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.85386E-07,1.87697E-07,2.36587E-07,2.40967E-07,1.31543E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.09245E-07,2.79451E-08,2.92991E-08,2.87389E-08,1.08009E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.22660E-07,2.54482E-07,3.36943E-07,3.74330E-07,2.44268E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.14012E-07,4.50322E-08,4.88649E-08,5.09890E-08,2.17167E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.35402E-07,4.57975E-08,5.10827E-08,4.15493E-08,1.42321E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.23395E-08,4.73274E-09,4.54924E-09,3.80817E-09,1.03744E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.63110E-07,3.38830E-07,4.82482E-07,6.07981E-07,5.15293E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.99665E-07,7.94189E-08,9.05519E-08,1.03244E-07,5.26745E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.30665E-07,3.16424E-07,4.40839E-07,5.35016E-07,4.19119E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.40728E-07,6.79432E-08,7.63356E-08,8.47733E-08,4.09759E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.84555E-07,3.56343E-07,5.17574E-07,6.74735E-07,6.14196E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.54877E-07,9.06403E-08,1.04715E-07,1.22223E-07,6.53927E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.29072E-07,8.06699E-08,9.34083E-08,8.15074E-08,3.23405E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.82040E-08,9.22623E-09,9.10679E-09,8.00443E-09,2.40943E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.86815E-07,1.44330E-07,1.76174E-07,1.69372E-07,8.21666E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.51829E-07,1.93499E-08,1.98333E-08,1.86747E-08,6.46629E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.80754E-07,3.52956E-07,5.10559E-07,6.60940E-07,5.92767E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.43339E-07,8.82560E-08,1.01683E-07,1.18108E-07,6.25604E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.41696E-07,3.23697E-07,4.54040E-07,5.57509E-07,4.47554E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.58768E-07,7.14013E-08,8.05903E-08,9.02388E-08,4.43668E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.20705E-07,4.05256E-08,4.48925E-08,3.60442E-08,1.20230E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.71803E-08,4.11610E-09,3.93788E-09,3.26802E-09,8.74921E-10
