#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1073', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.927591E-05,1.850144E-05,1.721054E-05,1.531516E-05,1.286372E-05,1.007057E-05,7.266900E-06,4.787539E-06,2.855814E-06,1.529771E-06,7.277464E-07,3.003344E-07,9.963673E-08,1.659789E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.933172E-05,1.860179E-05,1.736923E-05,1.553593E-05,1.313391E-05,1.036148E-05,7.542457E-06,5.017186E-06,3.024204E-06,1.638413E-06,7.894216E-07,3.311434E-07,1.131796E-07,2.183653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.905463E-05,1.811526E-05,1.661756E-05,1.451406E-05,1.191146E-05,9.074567E-06,6.350202E-06,4.045095E-06,2.326649E-06,1.197859E-06,5.445246E-07,2.113191E-07,6.157397E-08,5.025073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.942271E-05,1.876837E-05,1.763751E-05,1.591601E-05,1.360759E-05,1.088085E-05,8.043457E-06,5.442386E-06,3.341716E-06,1.847031E-06,9.100317E-07,3.925010E-07,1.406471E-07,3.265706E-08,7.283493E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.977796E-05,1.946873E-05,1.885388E-05,1.777721E-05,1.611675E-05,1.386127E-05,1.116279E-05,8.319062E-06,5.679346E-06,3.520917E-06,1.966236E-06,9.797834E-07,4.284044E-07,1.569045E-07,3.913323E-08,1.402855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.951857E-05,1.894847E-05,1.793513E-05,1.634868E-05,1.416093E-05,1.150340E-05,8.659679E-06,5.979033E-06,3.752906E-06,2.124245E-06,1.074477E-06,4.783376E-07,1.800732E-07,4.859257E-08,2.925742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.965700E-05,1.921886E-05,1.839976E-05,1.705109E-05,1.509518E-05,1.259670E-05,9.785407E-06,6.998935E-06,4.565979E-06,2.694620E-06,1.426576E-06,6.696114E-07,2.715147E-07,8.706419E-08,1.177126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.996594E-05,1.991585E-05,1.978008E-05,1.947295E-05,1.886122E-05,1.778834E-05,1.613140E-05,1.387799E-05,1.117924E-05,8.332937E-06,5.689266E-06,3.526812E-06,1.969032E-06,9.807278E-07,4.285170E-07,1.567786E-07,3.900949E-08,9.628143E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.835294E-05,1.698008E-05,1.500058E-05,1.248599E-05,9.671579E-06,6.896134E-06,4.484427E-06,2.637795E-06,1.391800E-06,6.509198E-07,2.626921E-07,8.340735E-08,1.044040E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.987782E-05,1.969001E-05,1.928534E-05,1.851753E-05,1.723456E-05,1.534653E-05,1.289955E-05,1.010632E-05,7.298014E-06,4.811133E-06,2.871369E-06,1.538662E-06,7.321340E-07,3.021927E-07,1.003055E-07,1.679891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
