asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.46566E-07,5.21696E-08,6.10027E-08,5.42034E-08,2.23202E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.12735E-08,6.13522E-09,6.09768E-09,5.42735E-09,1.67565E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.56269E-07,9.77900E-08,1.21803E-07,1.21452E-07,6.35363E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.06635E-07,1.39995E-08,1.45577E-08,1.40710E-08,5.13805E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.83011E-07,1.09879E-07,1.38998E-07,1.42479E-07,7.88126E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.23342E-07,1.65591E-08,1.74057E-08,1.71516E-08,6.50707E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.40722E-07,9.09572E-08,1.12294E-07,1.10202E-07,5.58070E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.76119E-08,1.26506E-08,1.30731E-08,1.24945E-08,4.46065E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.21750E-07,1.28258E-07,1.66103E-07,1.77508E-07,1.07037E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.50939E-07,2.09710E-08,2.24123E-08,2.27590E-08,9.18147E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.31201E-07,1.32926E-07,1.73191E-07,1.87060E-07,1.15261E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58420E-07,2.22022E-08,2.38273E-08,2.43771E-08,9.98139E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.23245E-07,1.28991E-07,1.67211E-07,1.78990E-07,1.08297E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.52100E-07,2.11611E-08,2.26303E-08,2.30074E-08,9.30351E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.60775E-07,9.97962E-08,1.24624E-07,1.24840E-07,6.59217E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.09340E-07,1.44083E-08,1.50098E-08,1.45549E-08,5.34882E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.44211E-07,1.39491E-07,1.83309E-07,2.00991E-07,1.27668E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.69313E-07,2.40210E-08,2.59307E-08,2.68074E-08,1.12044E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.00204E-07,3.45229E-08,3.91722E-08,3.29081E-08,1.20640E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.25820E-08,3.73272E-09,3.63173E-09,3.10884E-09,8.86799E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.35817E-07,8.88293E-08,1.09362E-07,1.06788E-07,5.35200E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.48584E-08,1.22436E-08,1.26275E-08,1.20253E-08,4.26189E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.34975E-07,4.76724E-08,5.53486E-08,4.85356E-08,1.94480E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.63834E-08,5.49300E-09,5.43185E-09,4.79017E-09,1.45130E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.97207E-07,7.25114E-08,8.73419E-08,8.19664E-08,3.78237E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.46042E-08,9.32435E-09,9.46689E-09,8.76089E-09,2.92822E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.31167E-07,1.32909E-07,1.73165E-07,1.87025E-07,1.15231E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.58393E-07,2.21977E-08,2.38220E-08,2.43711E-08,9.97839E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.49027E-07,1.41965E-07,1.87170E-07,2.06401E-07,1.32619E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.73539E-07,2.47349E-08,2.67604E-08,2.77739E-08,1.16978E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.60995E-07,1.48225E-07,1.97060E-07,2.20499E-07,1.46047E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.84582E-07,2.66277E-08,2.89767E-08,3.03930E-08,1.30840E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.36834E-07,4.83898E-08,5.62461E-08,4.94265E-08,1.98876E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.71551E-08,5.59344E-09,5.53549E-09,4.88844E-09,1.48514E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.29643E-07,1.32151E-07,1.72008E-07,1.85454E-07,1.13863E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.57164E-07,2.19944E-08,2.35879E-08,2.41024E-08,9.84475E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.60906E-07,5.78138E-08,6.81888E-08,6.15726E-08,2.62506E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.75636E-08,6.97733E-09,6.97910E-09,6.28589E-09,1.98958E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.28369E-07,1.31518E-07,1.71044E-07,1.84150E-07,1.12731E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.56143E-07,2.18258E-08,2.33939E-08,2.38800E-08,9.73440E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.78693E-07,1.07897E-07,1.36146E-07,1.38928E-07,7.61240E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.20525E-07,1.61208E-08,1.69141E-08,1.66120E-08,6.25888E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.35017E-07,1.93068E-07,2.74816E-07,3.46069E-07,2.92903E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.84419E-07,4.51824E-08,5.15029E-08,5.86948E-08,2.99178E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.61474E-07,1.48479E-07,1.97466E-07,2.21086E-07,1.46617E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.85041E-07,2.67071E-08,2.90701E-08,3.05040E-08,1.31434E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.26738E-07,1.87137E-07,2.63596E-07,3.26013E-07,2.65708E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.68137E-07,4.19783E-08,4.75152E-08,5.34745E-08,2.65669E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.12652E-07,1.23837E-07,1.59470E-07,1.68719E-07,9.96693E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.44041E-07,1.98489E-08,2.11293E-08,2.13041E-08,8.47256E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.65401E-07,1.01869E-07,1.27551E-07,1.28382E-07,6.84437E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.12160E-07,1.48369E-08,1.54848E-08,1.50652E-08,5.57251E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.52399E-07,2.08078E-07,3.05557E-07,4.05877E-07,3.84565E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.34289E-07,5.54374E-08,6.45154E-08,7.62941E-08,4.19555E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.24072E-07,8.37858E-08,1.02470E-07,9.88605E-08,4.83168E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.84352E-08,1.13031E-08,1.16018E-08,1.09523E-08,3.81268E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.55304E-07,2.11529E-07,3.13361E-07,4.22522E-07,4.13401E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.48625E-07,5.85130E-08,6.84912E-08,8.18416E-08,4.59909E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.81947E-07,1.59644E-07,2.15595E-07,2.47922E-07,1.73764E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.06088E-07,3.04052E-08,3.34476E-08,3.57713E-08,1.60232E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.57980E-07,2.15928E-07,3.24013E-07,4.46564E-07,4.58050E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.69781E-07,6.31584E-08,7.45567E-08,9.04449E-08,5.24400E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.63027E-07,1.00804E-07,1.26045E-07,1.26556E-07,6.71402E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.10707E-07,1.46158E-08,1.52396E-08,1.48016E-08,5.45679E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.48898E-07,2.04540E-07,2.97915E-07,3.90232E-07,3.58850E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.21012E-07,5.26399E-08,6.09272E-08,7.13513E-08,3.84438E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.49866E-07,2.05473E-07,2.99900E-07,3.94239E-07,3.65314E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.24395E-07,5.33482E-08,6.18332E-08,7.25935E-08,3.93188E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.21744E-07,8.27949E-08,1.01125E-07,9.73297E-08,4.73294E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.71899E-08,1.11222E-08,1.14051E-08,1.07478E-08,3.72793E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.55867E-07,2.12300E-07,3.15162E-07,4.26471E-07,4.20482E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.52062E-07,5.92590E-08,6.94603E-08,8.32049E-08,4.69975E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.80261E-07,1.08615E-07,1.37178E-07,1.40210E-07,7.70887E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.21542E-07,1.62787E-08,1.70910E-08,1.68058E-08,6.34749E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.08560E-07,1.21871E-07,1.56543E-07,1.64887E-07,9.65172E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.41029E-07,1.93629E-08,2.05756E-08,2.06800E-08,8.17152E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.50741E-07,2.06343E-07,3.01771E-07,3.98051E-07,3.71540E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.27625E-07,5.40272E-08,6.27032E-08,7.37901E-08,4.01665E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.13852E-07,7.94554E-08,9.66135E-08,9.22345E-08,4.40840E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.30318E-08,1.05215E-08,1.07540E-08,1.00735E-08,3.45044E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.29616E-07,1.32137E-07,1.71987E-07,1.85427E-07,1.13839E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.57142E-07,2.19908E-08,2.35838E-08,2.40976E-08,9.84240E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.42500E-07,2.25395E-07,3.61806E-07,5.59030E-07,7.31300E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.79059E-07,8.92968E-08,1.09916E-07,1.43480E-07,9.60833E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.00355E-07,7.38150E-08,8.90714E-08,8.38606E-08,3.89479E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.61637E-08,9.54370E-09,9.70154E-09,8.99790E-09,3.02044E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.84978E-07,6.74930E-08,8.07308E-08,7.48053E-08,3.36477E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.86751E-08,8.49725E-09,8.58527E-09,7.87567E-09,2.58722E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.71167E-07,1.04470E-07,1.31245E-07,1.32887E-07,7.16939E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15740E-07,1.53840E-08,1.60927E-08,1.57211E-08,5.86203E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.59554E-07,5.72777E-08,6.75023E-08,6.08618E-08,2.58654E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.69603E-08,6.89598E-09,6.89368E-09,6.20223E-09,1.95870E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.17568E-07,8.10241E-08,9.87283E-08,9.46157E-08,4.55928E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.49775E-08,1.08019E-08,1.10576E-08,1.03874E-08,3.57923E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.71411E-07,6.20062E-08,7.35874E-08,6.72113E-08,2.93506E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.23251E-08,7.62371E-09,7.65987E-09,6.95591E-09,2.23900E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.58102E-07,2.21851E-07,3.40771E-07,4.88705E-07,5.45844E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.08339E-07,7.19509E-08,8.62192E-08,1.07405E-07,6.56972E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.57972E-07,2.15911E-07,3.23969E-07,4.46460E-07,4.57850E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.69689E-07,6.31378E-08,7.45297E-08,9.04062E-08,5.24105E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.50457E-07,2.06058E-07,3.01155E-07,3.96793E-07,3.69476E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.26557E-07,5.38025E-08,6.24151E-08,7.33934E-08,3.98850E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.55934E-07,2.23760E-07,3.47717E-07,5.08568E-07,5.92070E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.27285E-07,7.64284E-08,9.22431E-08,1.16355E-07,7.29231E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.71397E-07,1.53814E-07,2.06047E-07,2.33628E-07,1.59051E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.94871E-07,2.84201E-08,3.10904E-08,3.29204E-08,1.44505E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.33394E-07,1.91868E-07,2.72513E-07,3.41886E-07,2.87099E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.81007E-07,4.45054E-08,5.06572E-08,5.75810E-08,2.91951E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.45433E-07,5.17273E-08,6.04435E-08,5.36366E-08,2.20237E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.07863E-08,6.07057E-09,6.03028E-09,5.36213E-09,1.65208E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.56378E-07,2.23502E-07,3.46670E-07,5.05445E-07,5.84538E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.24263E-07,7.57063E-08,9.12673E-08,1.14895E-07,7.17300E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.58802E-07,2.19393E-07,3.33295E-07,4.69109E-07,5.03593E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.90189E-07,6.77637E-08,8.06407E-08,9.92412E-08,5.92669E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.44778E-07,2.25489E-07,3.60471E-07,5.53104E-07,7.12880E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.72628E-07,8.76437E-08,1.07615E-07,1.39876E-07,9.28990E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.18096E-07,8.12474E-08,9.90301E-08,9.49564E-08,4.58099E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.52556E-08,1.08421E-08,1.11012E-08,1.04325E-08,3.59779E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.22274E-07,1.28514E-07,1.66491E-07,1.78026E-07,1.07477E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.51345E-07,2.10374E-08,2.24884E-08,2.28457E-08,9.22405E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.58473E-07,2.21132E-07,3.38470E-07,4.82508E-07,5.32182E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.02552E-07,7.06060E-08,8.44224E-08,1.04765E-07,6.36062E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.57063E-07,2.23009E-07,3.44789E-07,4.99957E-07,5.71550E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.18993E-07,7.44544E-08,8.95795E-08,1.12379E-07,6.96869E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.34442E-07,4.74669E-08,5.50918E-08,4.82811E-08,1.93228E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.61628E-08,5.46431E-09,5.40227E-09,4.76215E-09,1.44167E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.55148E-07,2.11324E-07,3.12885E-07,4.21486E-07,4.11560E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.47726E-07,5.83185E-08,6.82388E-08,8.14872E-08,4.57302E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.71208E-07,6.19245E-08,7.34817E-08,6.71001E-08,2.92887E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.22316E-08,7.61094E-09,7.64638E-09,6.94258E-09,2.23401E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.14597E-07,1.24776E-07,1.60873E-07,1.70567E-07,1.01202E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.45492E-07,2.00839E-08,2.13975E-08,2.16073E-08,8.61944E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.53418E-07,2.24723E-07,3.52218E-07,5.22678E-07,6.27464E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.41167E-07,7.97842E-08,9.68000E-08,1.23226E-07,7.86123E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.99104E-07,1.17377E-07,1.49908E-07,1.56300E-07,8.95857E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.34267E-07,1.82809E-08,1.93472E-08,1.93034E-08,7.51444E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.39985E-07,1.96882E-07,2.82263E-07,3.59850E-07,3.12531E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.95716E-07,4.74465E-08,5.43428E-08,6.24607E-08,3.23915E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.56952E-07,2.13955E-07,3.19116E-07,4.35299E-07,4.36663E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.59798E-07,6.09502E-08,7.16644E-08,8.63216E-08,4.93205E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.96603E-08,3.43213E-08,3.89283E-08,3.26791E-08,1.19607E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.23754E-08,3.70693E-09,3.60560E-09,3.08482E-09,8.78958E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.46501E-07,9.34811E-08,1.15789E-07,1.14307E-07,5.85925E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00912E-07,1.31412E-08,1.36118E-08,1.30643E-08,4.70378E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.58812E-07,5.69839E-08,6.71263E-08,6.04732E-08,2.56554E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.66302E-08,6.85151E-09,6.84701E-09,6.15657E-09,1.94187E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.91354E-07,1.13744E-07,1.44596E-07,1.49525E-07,8.42459E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.28919E-07,1.74339E-08,1.83901E-08,1.82388E-08,7.01297E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.15250E-07,1.79504E-07,2.49687E-07,3.02201E-07,2.35385E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.49015E-07,3.83029E-08,4.29877E-08,4.76469E-08,2.29382E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.58779E-07,2.18827E-07,3.31702E-07,4.65112E-07,4.95233E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.86526E-07,6.69278E-08,7.95313E-08,9.76249E-08,5.79951E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.64575E-08,3.31364E-08,3.74977E-08,3.13392E-08,1.13595E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.11643E-08,3.55604E-09,3.45291E-09,2.94473E-09,8.33358E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.07999E-07,7.69989E-08,9.33167E-08,8.85488E-08,4.17758E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.00111E-08,1.00884E-08,1.02861E-08,9.59168E-09,3.25417E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.08090E-07,3.74604E-08,4.27400E-08,3.62825E-08,1.36033E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.56093E-08,4.11270E-09,4.01752E-09,3.46483E-09,1.00383E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.50627E-07,2.06228E-07,3.01523E-07,3.97543E-07,3.70706E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.27193E-07,5.39364E-08,6.25867E-08,7.36297E-08,4.00526E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.53616E-07,2.09442E-07,3.08596E-07,4.12273E-07,3.95458E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.39770E-07,5.66066E-08,6.60230E-08,7.83890E-08,4.34679E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.57075E-07,9.81478E-08,1.22305E-07,1.22054E-07,6.39578E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.07116E-07,1.40720E-08,1.46378E-08,1.41566E-08,5.17524E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.30729E-07,1.89940E-07,2.68849E-07,3.35304E-07,2.78110E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.75657E-07,4.34496E-08,4.93417E-08,5.58556E-08,2.80838E-08
