#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-768', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.208595E-06,5.842136E-06,5.280254E-06,4.522071E-06,3.621712E-06,2.680751E-06,1.815303E-06,1.114778E-06,6.157582E-07,3.029188E-07,1.303231E-07,4.652386E-08,1.071874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.248862E-06,5.908936E-06,5.377647E-06,4.646867E-06,3.762252E-06,2.819852E-06,1.936303E-06,1.207283E-06,6.779129E-07,3.396224E-07,1.493720E-07,5.521262E-08,1.420189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.168069E-06,5.776151E-06,5.185829E-06,4.403315E-06,3.490447E-06,2.553235E-06,1.706433E-06,1.033087E-06,5.618858E-07,2.716953E-07,1.144184E-07,3.940371E-08,7.917309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.294574E-06,5.986435E-06,5.493125E-06,4.798096E-06,3.936314E-06,2.995930E-06,2.092850E-06,1.329608E-06,7.619210E-07,3.903287E-07,1.762710E-07,6.775399E-08,1.934100E-08,3.338199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.417158E-06,6.205285E-06,5.836701E-06,5.272412E-06,4.512126E-06,3.610628E-06,2.669895E-06,1.805959E-06,1.107709E-06,6.110579E-07,3.001724E-07,1.289127E-07,4.588738E-08,1.046629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.346565E-06,6.077054E-06,5.631950E-06,4.985019E-06,4.157525E-06,3.226021E-06,2.303199E-06,1.498626E-06,8.812844E-07,4.644187E-07,2.166909E-07,8.713524E-08,2.750900E-08,3.359331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.401654E-06,6.176529E-06,5.789828E-06,5.205263E-06,4.427583E-06,3.517080E-06,2.578923E-06,1.728208E-06,1.049308E-06,5.725054E-07,2.778056E-07,1.175083E-07,4.077685E-08,8.453611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.527692E-06,6.424301E-06,6.218660E-06,5.858713E-06,5.304249E-06,4.552594E-06,3.655834E-06,2.714277E-06,1.844252E-06,1.136747E-06,6.304095E-07,3.115064E-07,1.347467E-07,4.852647E-08,1.151550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.045755E-06,5.583502E-06,4.919114E-06,4.078734E-06,3.143236E-06,2.226754E-06,1.436587E-06,8.370363E-07,4.366826E-07,2.014114E-07,7.973755E-08,2.436127E-08,2.182221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.501598E-06,6.369762E-06,6.118463E-06,5.696914E-06,5.074592E-06,4.266069E-06,3.341622E-06,2.411400E-06,1.587633E-06,9.456335E-07,5.053052E-07,2.395228E-07,9.834052E-08,3.234212E-08,5.191450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.187941E-06,5.808360E-06,5.231708E-06,4.460750E-06,3.553636E-06,2.614333E-06,1.758353E-06,1.071862E-06,5.873358E-07,2.863757E-07,1.218607E-07,4.271951E-08,9.215642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.340899E-06,6.067038E-06,5.616385E-06,4.963765E-06,4.132018E-06,3.199119E-06,2.278262E-06,1.478311E-06,8.667403E-07,4.552675E-07,2.116306E-07,8.467601E-08,2.645866E-08,2.965080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.553848E-06,6.481795E-06,6.329763E-06,6.047454E-06,5.586119E-06,4.922655E-06,4.082945E-06,3.147636E-06,2.230796E-06,1.439850E-06,8.393507E-07,4.381256E-07,2.022020E-07,8.011829E-08,2.452240E-08,2.242149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.550598E-06,6.474454E-06,6.315190E-06,6.022030E-06,5.547137E-06,4.870126E-06,4.020736E-06,3.082890E-06,2.171571E-06,1.392240E-06,8.057141E-07,4.172402E-07,1.908051E-07,7.465252E-08,2.221868E-08,1.388808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.549762E-06,6.472577E-06,6.311484E-06,6.015599E-06,5.537331E-06,4.856985E-06,4.005259E-06,3.066870E-06,2.156998E-06,1.380589E-06,7.975283E-07,4.121856E-07,1.880621E-07,7.334432E-08,2.167036E-08,1.186826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.567458E-06,6.513333E-06,6.394002E-06,6.162467E-06,5.767121E-06,5.173037E-06,4.387389E-06,3.473021E-06,2.536478E-06,1.692273E-06,1.022570E-06,5.550207E-07,2.677571E-07,1.124330E-07,3.852404E-08,7.574774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.567743E-06,6.514009E-06,6.395411E-06,6.165051E-06,5.771284E-06,5.178930E-06,4.394722E-06,3.481039E-06,2.544183E-06,1.698780E-06,1.027399E-06,5.581712E-07,2.695632E-07,1.133430E-07,3.892696E-08,7.731564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.113939E-06,5.689765E-06,5.064666E-06,4.253956E-06,3.328630E-06,2.399155E-06,1.577490E-06,9.382492E-07,5.005808E-07,2.368663E-07,9.702779E-08,3.177201E-08,4.973850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.575174E-06,6.531929E-06,6.433394E-06,6.235809E-06,5.887140E-06,5.345661E-06,4.605613E-06,3.715492E-06,2.773271E-06,1.895522E-06,1.175906E-06,6.566956E-07,3.270135E-07,1.427865E-07,5.218988E-08,1.298252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
