asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.47730E-08,1.58535E-09,1.49347E-09,1.20432E-09,3.03687E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.07359E-07,1.19260E-07,1.50784E-07,1.54413E-07,8.52416E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.33733E-07,1.79399E-08,1.88497E-08,1.85615E-08,7.03152E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.34965E-08,2.11019E-08,2.31524E-08,1.82492E-08,5.85128E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.91562E-08,2.09177E-09,1.98759E-09,1.62870E-09,4.24690E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.67295E-08,2.93935E-08,3.28463E-08,2.68085E-08,9.24659E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.72303E-08,3.05165E-09,2.93700E-09,2.46414E-09,6.74321E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.57387E-07,5.59425E-08,6.53296E-08,5.79068E-08,2.37179E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.48757E-08,6.55341E-09,6.50696E-09,5.78109E-09,1.77794E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.67138E-07,1.01223E-07,1.25284E-07,1.23513E-07,6.31366E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.09122E-07,1.41948E-08,1.46953E-08,1.40906E-08,5.06354E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.69367E-07,6.06383E-08,7.12875E-08,6.39819E-08,2.69274E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.00789E-08,7.24701E-09,7.23154E-09,6.48457E-09,2.03370E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.37902E-08,2.12054E-08,2.32719E-08,1.83528E-08,5.89106E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.92556E-08,2.10342E-09,1.99904E-09,1.63866E-09,4.27609E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.01362E-07,1.16513E-07,1.46838E-07,1.49512E-07,8.15697E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.29849E-07,1.73374E-08,1.81754E-08,1.78243E-08,6.69625E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.23544E-08,2.42373E-08,2.67922E-08,2.14250E-08,7.08645E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.21846E-08,2.44861E-09,2.33913E-09,1.93594E-09,5.15401E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.37817E-07,4.83942E-08,5.58884E-08,4.85307E-08,1.90684E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.67484E-08,5.49453E-09,5.41354E-09,4.74258E-09,1.41830E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.80163E-07,1.54616E-07,2.03835E-07,2.24748E-07,1.44369E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.88973E-07,2.69318E-08,2.91357E-08,3.02365E-08,1.27327E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.13930E-07,7.86182E-08,9.46514E-08,8.87472E-08,4.08804E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.08239E-08,1.00946E-08,1.02455E-08,9.47568E-09,3.16337E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.54969E-07,1.41909E-07,1.84254E-07,1.97797E-07,1.20374E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.67898E-07,2.34135E-08,2.50672E-08,2.55361E-08,1.03674E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.87186E-07,6.77294E-08,8.03978E-08,7.34624E-08,3.21083E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.81016E-08,8.33309E-09,8.37397E-09,7.60665E-09,2.44995E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.24293E-07,4.32642E-08,4.95620E-08,4.23950E-08,1.61515E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.13458E-08,4.80343E-09,4.70588E-09,4.08021E-09,1.19511E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.18467E-07,1.75243E-07,2.37061E-07,2.73408E-07,1.92788E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.27124E-07,3.35892E-08,3.69928E-08,3.96445E-08,1.78323E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.64993E-07,1.00285E-07,1.23985E-07,1.21987E-07,6.20992E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.07895E-07,1.40122E-08,1.44948E-08,1.38785E-08,4.97295E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.48272E-07,1.92936E-07,2.67348E-07,3.21451E-07,2.46945E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.65083E-07,4.05550E-08,4.53969E-08,5.00821E-08,2.38767E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.31380E-07,8.58880E-08,1.04347E-07,9.94644E-08,4.73833E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.96246E-08,1.13426E-08,1.15860E-08,1.08404E-08,3.70420E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.50653E-07,5.33282E-08,6.20410E-08,5.46070E-08,2.20421E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.20301E-08,6.17939E-09,6.11903E-09,5.40958E-09,1.64692E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.41040E-07,8.99706E-08,1.09857E-07,1.05678E-07,5.13315E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.46985E-08,1.20747E-08,1.23793E-08,1.16613E-08,4.04150E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.06288E-07,3.65445E-08,4.13872E-08,3.46426E-08,1.25991E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.44049E-08,3.93045E-09,3.81872E-09,3.26031E-09,9.24843E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.32324E-07,1.30937E-07,1.67825E-07,1.76093E-07,1.02264E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.50858E-07,2.06471E-08,2.19068E-08,2.19573E-08,8.62780E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.98457E-07,7.22815E-08,8.63177E-08,7.97443E-08,3.56525E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.33596E-08,9.05542E-09,9.13874E-09,8.36599E-09,2.73693E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.77524E-07,2.13053E-07,3.04664E-07,3.86704E-07,3.32767E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.17782E-07,5.08062E-08,5.80916E-08,6.65671E-08,3.43096E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.47601E-07,1.38296E-07,1.78797E-07,1.90499E-07,1.14164E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.62177E-07,2.24768E-08,2.39930E-08,2.43123E-08,9.76631E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.72471E-07,2.09245E-07,2.97290E-07,3.73177E-07,3.13740E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.06722E-07,4.85998E-08,5.53295E-08,6.29161E-08,3.19252E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.72488E-07,2.09258E-07,2.97314E-07,3.73220E-07,3.13801E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.06757E-07,4.86068E-08,5.53383E-08,6.29277E-08,3.19327E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.89718E-07,6.87475E-08,8.17169E-08,7.48540E-08,3.28859E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.92702E-08,8.49291E-09,8.54285E-09,7.77378E-09,2.51276E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.94651E-07,2.28684E-07,3.37327E-07,4.51523E-07,4.34896E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.72203E-07,6.21055E-08,7.24907E-08,8.61830E-08,4.79228E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.79670E-07,2.14738E-07,3.07985E-07,3.92911E-07,3.41734E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.22887E-07,5.18344E-08,5.93842E-08,6.82875E-08,3.54470E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.25839E-07,1.27865E-07,1.63298E-07,1.70252E-07,9.75725E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.46256E-07,1.99124E-08,2.10734E-08,2.10249E-08,8.18401E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.97686E-07,2.32806E-07,3.46946E-07,4.72594E-07,4.72635E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.90534E-07,6.60825E-08,7.76567E-08,9.34484E-08,5.32851E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.95992E-07,2.30358E-07,3.41160E-07,4.59785E-07,4.49399E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.79346E-07,6.36450E-08,7.44846E-08,8.89737E-08,4.99645E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.99889E-07,2.39100E-07,3.63312E-07,5.11547E-07,5.49595E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.25526E-07,7.39223E-08,8.79821E-08,1.08303E-07,6.47125E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.88397E-07,2.22197E-07,3.23201E-07,4.22388E-07,3.86530E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.47410E-07,5.68638E-08,6.57574E-08,7.68849E-08,4.12863E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.93900E-07,2.44880E-07,3.83938E-07,5.70072E-07,6.85176E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.81260E-07,8.70720E-08,1.05664E-07,1.34557E-07,8.58997E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.97329E-07,2.32247E-07,3.45602E-07,4.69580E-07,4.67084E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.87889E-07,6.55033E-08,7.69012E-08,9.23790E-08,5.24862E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.01219E-07,1.65724E-07,2.21484E-07,2.50110E-07,1.68839E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.08841E-07,3.03555E-08,3.31540E-08,3.50036E-08,1.52737E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.08444E-07,7.63597E-08,9.16686E-08,8.55037E-08,3.89770E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.81438E-08,9.71967E-09,9.84530E-09,9.07301E-09,3.00770E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.45424E-07,1.91157E-07,2.64214E-07,3.16298E-07,2.40772E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.60981E-07,3.97849E-08,4.44578E-08,4.88937E-08,2.31590E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.98463E-07,1.64241E-07,2.19095E-07,2.46614E-07,1.65369E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.06101E-07,2.98778E-08,3.25905E-08,3.43292E-08,1.49087E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.99312E-07,2.36061E-07,3.55072E-07,4.91369E-07,5.08469E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.07203E-07,6.97757E-08,8.24974E-08,1.00358E-07,5.85242E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.75120E-07,2.11217E-07,3.01086E-07,3.80097E-07,3.23388E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.12370E-07,4.97228E-08,5.67333E-08,6.47674E-08,3.31292E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.91103E-07,2.24818E-07,3.28787E-07,4.33680E-07,4.04784E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.56949E-07,5.88623E-08,6.83144E-08,8.03926E-08,4.37596E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.10891E-07,1.71010E-07,2.30078E-07,2.62852E-07,1.81760E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.18834E-07,3.21133E-08,3.52357E-08,3.75101E-08,1.66457E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.28717E-07,1.81122E-07,2.46917E-07,2.88624E-07,2.09214E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.39098E-07,3.57497E-08,3.95798E-08,4.28170E-08,1.96256E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.84068E-07,1.56639E-07,2.07010E-07,2.29233E-07,1.48573E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.92485E-07,2.75299E-08,2.98341E-08,3.10576E-08,1.31629E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.71357E-07,2.44359E-07,3.98330E-07,6.31670E-07,8.73578E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.47593E-07,1.04044E-07,1.29244E-07,1.71405E-07,1.18334E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.87420E-07,2.45679E-07,3.90763E-07,5.94475E-07,7.52357E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.06269E-07,9.32848E-08,1.14194E-07,1.47642E-07,9.70603E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.28080E-07,8.45032E-08,1.02489E-07,9.73871E-08,4.60827E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.79220E-08,1.10985E-08,1.13223E-08,1.05689E-08,3.59362E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.13491E-07,1.72453E-07,2.32448E-07,2.66414E-07,1.85447E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.21630E-07,3.26092E-08,3.58252E-08,3.82242E-08,1.70409E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.85746E-07,2.19802E-07,3.18214E-07,4.12531E-07,3.71094E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.39150E-07,5.51524E-08,6.35784E-08,7.39203E-08,3.92317E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.47803E-07,1.92641E-07,2.66826E-07,3.20590E-07,2.45908E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.64397E-07,4.04261E-08,4.52395E-08,4.98826E-08,2.37559E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.93797E-07,2.44907E-07,3.84086E-07,5.70558E-07,6.86442E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.81746E-07,8.71908E-08,1.05826E-07,1.34803E-07,8.61059E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.71925E-07,2.44447E-07,3.98181E-07,6.30648E-07,8.69842E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.46388E-07,1.03721E-07,1.28786E-07,1.70669E-07,1.17657E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.83641E-07,1.56417E-07,2.06661E-07,2.28738E-07,1.48106E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.92097E-07,2.74638E-08,2.97567E-08,3.09664E-08,1.31149E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.61905E-07,2.42612E-07,4.00033E-07,6.46737E-07,9.32269E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.65980E-07,1.09059E-07,1.36384E-07,1.82984E-07,1.29167E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.68875E-07,2.06645E-07,2.92350E-07,3.64305E-07,3.01629E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.99510E-07,4.71770E-08,5.35568E-08,6.05914E-08,3.04282E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.30228E-07,1.82005E-07,2.48413E-07,2.90969E-07,2.11802E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.40946E-07,3.60861E-08,3.99842E-08,4.33161E-08,1.99109E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.19983E-07,1.76102E-07,2.38489E-07,2.75588E-07,1.95102E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.28837E-07,3.38963E-08,3.73595E-08,4.00920E-08,1.80831E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.55201E-07,2.41115E-07,4.00509E-07,6.55614E-07,9.70705E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.77478E-07,1.12277E-07,1.41011E-07,1.90596E-07,1.36454E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.98177E-07,2.42823E-07,3.75093E-07,5.43087E-07,6.18903E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.54947E-07,8.07511E-08,9.71025E-08,1.21701E-07,7.53283E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.58296E-07,2.41829E-07,4.00354E-07,6.51676E-07,9.53238E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.72306E-07,1.10821E-07,1.38913E-07,1.87134E-07,1.33123E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.85370E-07,2.19473E-07,3.17537E-07,4.11208E-07,3.69063E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.38047E-07,5.49251E-08,6.32901E-08,7.35306E-08,3.89669E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.68745E-07,1.48785E-07,1.94772E-07,2.12124E-07,1.32920E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.79109E-07,2.52720E-08,2.72097E-08,2.79988E-08,1.15959E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.12483E-07,1.71892E-07,2.31526E-07,2.65026E-07,1.84007E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.20541E-07,3.24158E-08,3.55951E-08,3.79453E-08,1.68863E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.58368E-07,2.41845E-07,4.00349E-07,6.51581E-07,9.52826E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.72182E-07,1.10786E-07,1.38863E-07,1.87052E-07,1.33045E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.45491E-07,1.91199E-07,2.64286E-07,3.16417E-07,2.40914E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.61076E-07,3.98026E-08,4.44795E-08,4.89210E-08,2.31754E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.20766E-07,1.76546E-07,2.39230E-07,2.76723E-07,1.96312E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.29729E-07,3.40565E-08,3.75509E-08,4.03258E-08,1.82144E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.42511E-07,9.05963E-08,1.10705E-07,1.06642E-07,5.19519E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.54834E-08,1.21886E-08,1.25031E-08,1.17899E-08,4.09471E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.55712E-07,2.41235E-07,4.00490E-07,6.54982E-07,9.67854E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.76640E-07,1.12040E-07,1.40669E-07,1.90030E-07,1.35908E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.50166E-07,1.94131E-07,2.69467E-07,3.24961E-07,2.51198E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.67881E-07,4.10827E-08,4.60416E-08,5.09006E-08,2.43738E-08
