#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-049', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.736002E-06,4.513716E-06,3.286221E-06,2.194436E-06,1.333952E-06,7.327371E-07,3.602152E-07,1.554670E-07,5.562988E-08,1.253717E-08,2.086051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.991118E-06,4.789142E-06,3.549085E-06,2.416333E-06,1.499715E-06,8.423709E-07,4.244364E-07,1.887949E-07,7.095492E-08,1.868534E-08,3.440553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.330707E-06,4.090156E-06,2.894713E-06,1.874189E-06,1.102019E-06,5.839538E-07,2.756483E-07,1.128690E-07,3.661251E-08,7.684807E-09,4.242715E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.330401E-06,5.167812E-06,3.922613E-06,2.742157E-06,1.751166E-06,1.014132E-06,5.283247E-07,2.444492E-07,9.736657E-08,2.978941E-08,5.870301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.525749E-06,6.638184E-06,5.523500E-06,4.285595E-06,3.069417E-06,2.011961E-06,1.197911E-06,6.428894E-07,3.076490E-07,1.282271E-07,4.313043E-08,8.565449E-09,7.499406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.737219E-06,5.641984E-06,4.410939E-06,3.186725E-06,2.109123E-06,1.269154E-06,6.891457E-07,3.342458E-07,1.417703E-07,4.923693E-08,1.020763E-08,1.338340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.259542E-06,6.288539E-06,5.117961E-06,3.870040E-06,2.693060E-06,1.710572E-06,9.844265E-07,5.090922E-07,2.334376E-07,9.179386E-08,2.729788E-08,5.048251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.547278E-06,8.164885E-06,7.547420E-06,6.666550E-06,5.555945E-06,4.317991E-06,3.097612E-06,2.033308E-06,1.211933E-06,6.508488E-07,3.115301E-07,1.298373E-07,4.368921E-08,8.680530E-09,6.089322E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.140340E-06,2.942225E-06,1.914074E-06,1.131701E-06,6.035295E-07,2.870848E-07,1.187845E-07,3.931990E-08,8.570657E-09,7.518761E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.266278E-06,7.703029E-06,6.877273E-06,5.807842E-06,4.583902E-06,3.345599E-06,2.237702E-06,1.360870E-06,7.468258E-07,3.662401E-07,1.574289E-07,5.600150E-08,1.238228E-08,1.594315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
