asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99997E-01,7.44757E-07,3.22013E-07,4.48333E-07,5.44383E-07,4.30359E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.49554E-07,6.94323E-08,7.81219E-08,8.70591E-08,4.25405E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.00859E-07,1.94873E-07,2.47193E-07,2.55126E-07,1.44544E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.20776E-07,2.98470E-08,3.15010E-08,3.13073E-08,1.21455E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.40498E-07,2.62841E-07,3.49543E-07,3.92030E-07,2.63207E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.28829E-07,4.75933E-08,5.19069E-08,5.47158E-08,2.38957E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,5.93514E-07,2.38939E-07,3.12423E-07,3.40177E-07,2.15015E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.88034E-07,4.06894E-08,4.38635E-08,4.52853E-08,1.89723E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.70113E-07,2.78620E-07,3.74827E-07,4.28908E-07,2.99964E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.57848E-07,5.26492E-08,5.78732E-08,6.18642E-08,2.77861E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,7.50688E-07,3.25787E-07,4.55066E-07,5.55660E-07,4.44381E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.58605E-07,7.11527E-08,8.02321E-08,8.97578E-08,4.42048E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.01613E-07,2.42973E-07,3.18594E-07,3.48617E-07,2.22593E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.94680E-07,4.17979E-08,4.51467E-08,4.67738E-08,1.97342E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.94741E-07,2.39548E-07,3.13352E-07,3.41443E-07,2.16145E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.89031E-07,4.08553E-08,4.40553E-08,4.55074E-08,1.90856E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.59869E-07,1.76404E-07,2.20941E-07,2.22927E-07,1.20599E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.95051E-07,2.58854E-08,2.70770E-08,2.64815E-08,9.94878E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.87058E-07,2.87951E-07,3.90102E-07,4.51844E-07,3.24077E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.75962E-07,5.58710E-08,6.17120E-08,6.65425E-08,3.04253E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,8.17645E-07,3.77614E-07,5.56861E-07,7.46061E-07,7.24737E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.16429E-07,1.03067E-07,1.20470E-07,1.43669E-07,8.05852E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.83617E-07,1.02500E-07,1.21641E-07,1.11315E-07,4.92734E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.03359E-07,1.26741E-08,1.27579E-08,1.16377E-08,3.79813E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.08053E-07,2.46204E-07,3.23565E-07,3.55466E-07,2.28817E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.00071E-07,4.27016E-08,4.61952E-08,4.79945E-08,2.03630E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.94296E-07,2.92014E-07,3.96836E-07,4.62122E-07,3.35158E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.84090E-07,5.73317E-08,6.34602E-08,6.86888E-08,3.16522E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.48603E-07,2.17138E-07,2.79669E-07,2.96536E-07,1.77455E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.53595E-07,3.50483E-08,3.73851E-08,3.78694E-08,1.52638E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,8.25610E-07,3.88455E-07,5.82201E-07,8.01772E-07,8.25513E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.65120E-07,1.13656E-07,1.34242E-07,1.63083E-07,9.49680E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,8.28070E-07,3.96678E-07,6.03897E-07,8.54023E-07,9.30417E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.12370E-07,1.24291E-07,1.48279E-07,1.83345E-07,1.10630E-07
37,"pre1919rota",13.06861,42.29611,9.99997E-01,7.94639E-07,3.56683E-07,5.13100E-07,6.58928E-07,5.85604E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.42859E-07,8.77421E-08,1.00904E-07,1.16917E-07,6.18794E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.97035E-07,2.40688E-07,3.15095E-07,3.43822E-07,2.18276E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.90905E-07,4.11675E-08,4.44165E-08,4.59261E-08,1.92996E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,8.25626E-07,4.02517E-07,6.22232E-07,9.03065E-07,1.03993E-06
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.58473E-07,1.35026E-07,1.62649E-07,2.04564E-07,1.27697E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.71505E-07,5.94475E-08,6.78909E-08,5.78579E-08,2.20913E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.67544E-08,6.57950E-09,6.44339E-09,5.58887E-09,1.64589E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.04989E-07,1.96766E-07,2.49917E-07,2.58532E-07,1.47166E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.23487E-07,3.02705E-08,3.19772E-08,3.18330E-08,1.23909E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.47019E-07,8.81278E-08,1.03355E-07,9.25432E-08,3.91445E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.72929E-08,1.05193E-08,1.04990E-08,9.42852E-09,2.97977E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.00787E-07,1.50702E-07,1.85393E-07,1.81132E-07,9.17328E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.61280E-07,2.08486E-08,2.15325E-08,2.05802E-08,7.38128E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.01563E-07,3.62341E-07,5.24460E-07,6.80642E-07,6.18444E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.60950E-07,9.14382E-08,1.05584E-07,1.23230E-07,6.61908E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,8.02230E-07,3.62906E-07,5.25611E-07,6.82874E-07,6.21887E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.62818E-07,9.18226E-08,1.06072E-07,1.23892E-07,6.66469E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.24117E-07,3.85928E-07,5.76046E-07,7.87788E-07,7.99225E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.52750E-07,1.10931E-07,1.30678E-07,1.58015E-07,9.11532E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.42871E-07,8.65185E-08,1.01328E-07,9.04958E-08,3.80693E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.55230E-08,1.02849E-08,1.02546E-08,9.19170E-09,2.89346E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.32279E-07,3.14273E-07,4.34717E-07,5.21965E-07,4.03227E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.31627E-07,6.60592E-08,7.40035E-08,8.18338E-08,3.93737E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.93397E-07,1.06393E-07,1.26650E-07,1.16552E-07,5.21827E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07793E-07,1.32769E-08,1.33937E-08,1.22658E-08,4.03485E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.32654E-07,3.14502E-07,4.35117E-07,5.22616E-07,4.04001E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.32146E-07,6.61562E-08,7.41216E-08,8.19829E-08,3.94633E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.34758E-07,2.10591E-07,2.70021E-07,2.84048E-07,1.67294E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.43727E-07,3.34678E-08,3.55889E-08,3.58512E-08,1.42924E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,8.00879E-07,4.07421E-07,6.53576E-07,1.00972E-06,1.32659E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,8.66706E-07,1.61702E-07,1.99177E-07,2.60400E-07,1.75129E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.11286E-07,3.01760E-07,4.13206E-07,4.87547E-07,3.63327E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.04239E-07,6.09924E-08,6.78624E-08,7.41361E-08,3.48094E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,8.22513E-07,4.04669E-07,6.30536E-07,9.27448E-07,1.09844E-06
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.82044E-07,1.40643E-07,1.70236E-07,2.15914E-07,1.36986E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.19392E-07,2.51949E-07,3.32461E-07,3.67842E-07,2.40231E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.09806E-07,4.43442E-08,4.81062E-08,5.02295E-08,2.15235E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.72580E-07,1.82072E-07,2.28934E-07,2.32611E-07,1.27655E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.02813E-07,2.70700E-08,2.83945E-08,2.79091E-08,1.05906E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.05002E-07,4.07523E-07,6.50962E-07,9.98495E-07,1.29203E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.54574E-07,1.58593E-07,1.94855E-07,2.53636E-07,1.69154E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.70481E-07,1.37899E-07,1.68096E-07,1.61538E-07,7.90786E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.45252E-07,1.85261E-08,1.90094E-08,1.79549E-08,6.28668E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.00696E-07,4.07413E-07,6.53682E-07,1.01020E-06,1.32807E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.67222E-07,1.61835E-07,1.99362E-07,2.60691E-07,1.75388E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,7.44637E-07,3.21938E-07,4.48199E-07,5.44160E-07,4.30084E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.49376E-07,6.93984E-08,7.80804E-08,8.70062E-08,4.25080E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.00696E-07,4.07413E-07,6.53682E-07,1.01020E-06,1.32807E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.67222E-07,1.61835E-07,1.99362E-07,2.60691E-07,1.75388E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.72611E-07,1.82086E-07,2.28953E-07,2.32635E-07,1.27672E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.02832E-07,2.70728E-08,2.83977E-08,2.79125E-08,1.05922E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.15164E-07,3.74942E-07,5.50969E-07,7.33738E-07,7.03832E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.05860E-07,1.00817E-07,1.17572E-07,1.39648E-07,7.76993E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.24117E-07,4.03741E-07,6.26773E-07,9.16185E-07,1.07099E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.71086E-07,1.38019E-07,1.66685E-07,2.10586E-07,1.32603E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.37768E-07,1.24348E-07,1.50073E-07,1.41626E-07,6.67868E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.28799E-07,1.61883E-08,1.64925E-08,1.53769E-08,5.24485E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.98299E-07,3.59630E-07,5.18981E-07,6.70097E-07,6.02349E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.52146E-07,8.96335E-08,1.03296E-07,1.20136E-07,6.40689E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.41882E-07,1.68470E-07,2.09848E-07,2.09656E-07,1.11129E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.84375E-07,2.42712E-08,2.52889E-08,2.45572E-08,9.09366E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.77291E-07,1.84186E-07,2.31928E-07,2.36267E-07,1.30350E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.05737E-07,2.75186E-08,2.88947E-08,2.84531E-08,1.08368E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.04125E-07,3.64535E-07,5.28945E-07,6.89377E-07,6.31993E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.68272E-07,9.29477E-08,1.07503E-07,1.25835E-07,6.79901E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.99490E-07,1.08831E-07,1.29798E-07,1.19863E-07,5.40404E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10586E-07,1.36584E-08,1.37970E-08,1.26656E-08,4.18637E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.81922E-07,1.86271E-07,2.34891E-07,2.39897E-07,1.33044E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.08637E-07,2.79649E-08,2.93929E-08,2.89961E-08,1.10834E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.16484E-07,3.76341E-07,5.54041E-07,7.40138E-07,7.14612E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.11339E-07,1.01981E-07,1.19069E-07,1.41721E-07,7.91765E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.68006E-07,9.63317E-08,1.13753E-07,1.03151E-07,4.48095E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.64063E-08,1.17358E-08,1.17716E-08,1.06687E-08,3.43633E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.41580E-07,8.60182E-08,1.00699E-07,8.98616E-08,3.77375E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.49741E-08,1.02123E-08,1.01789E-08,9.11852E-09,2.86684E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.63639E-07,1.35043E-07,1.64273E-07,1.57271E-07,7.63883E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.41739E-07,1.80226E-08,1.84652E-08,1.73932E-08,6.05574E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.98129E-07,6.94073E-08,8.00427E-08,6.94617E-08,2.75297E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.71230E-08,7.89190E-09,7.78206E-09,6.83567E-09,2.06530E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.69504E-07,9.69213E-08,1.14504E-07,1.03925E-07,4.52285E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.70670E-08,1.18246E-08,1.18647E-08,1.07599E-08,3.47021E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.09859E-07,7.38464E-08,8.55124E-08,7.47723E-08,3.00917E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.18132E-08,8.49319E-09,8.39897E-09,7.41602E-09,2.26408E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.82644E-07,2.85496E-07,3.86058E-07,4.45722E-07,3.17557E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.71124E-07,5.50060E-08,6.06790E-08,6.52788E-08,2.97077E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.22810E-07,3.08557E-07,4.24818E-07,5.05980E-07,3.84437E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.18888E-07,6.36895E-08,7.11246E-08,7.82111E-08,3.72111E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.93488E-07,2.38926E-07,3.12403E-07,3.40150E-07,2.14991E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.88013E-07,4.06859E-08,4.38594E-08,4.52806E-08,1.89699E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.80507E-07,2.84314E-07,3.84118E-07,4.42797E-07,3.14465E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.68813E-07,5.45940E-08,6.01877E-08,6.46790E-08,2.93682E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.31903E-07,1.64111E-07,2.03799E-07,2.02503E-07,1.06120E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.78599E-07,2.34054E-08,2.43334E-08,2.35354E-08,8.64441E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,5.17979E-07,2.02758E-07,2.58586E-07,2.69452E-07,1.55675E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.32162E-07,3.16335E-08,3.35133E-08,3.35353E-08,1.31910E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.67584E-07,5.79938E-08,6.61312E-08,5.61990E-08,2.13302E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.52575E-08,6.39188E-09,6.25285E-09,5.41272E-09,1.58739E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.34846E-07,2.59897E-07,3.44898E-07,3.85397E-07,2.56813E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.23612E-07,4.66969E-08,5.08553E-08,5.34684E-08,2.32288E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.96915E-07,2.40629E-07,3.15004E-07,3.43697E-07,2.18164E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.90807E-07,4.11511E-08,4.43975E-08,4.59041E-08,1.92883E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.58437E-07,2.72323E-07,3.64657E-07,4.13916E-07,2.84769E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.46046E-07,5.05787E-08,5.54225E-08,5.89131E-08,2.61656E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.45592E-07,8.75736E-08,1.02657E-07,9.18369E-08,3.87729E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.66828E-08,1.04384E-08,1.04146E-08,9.34673E-09,2.94993E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.53366E-07,1.30776E-07,1.58586E-07,1.50966E-07,7.24732E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.36538E-07,1.72816E-08,1.76664E-08,1.65733E-08,5.72303E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.62300E-07,2.74395E-07,3.67992E-07,4.18807E-07,2.89686E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.49895E-07,5.12517E-08,5.62180E-08,5.98686E-08,2.66876E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.00326E-07,2.42329E-07,3.17607E-07,3.47262E-07,2.21370E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.93614E-07,4.16196E-08,4.49401E-08,4.65337E-08,1.96109E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49319E-07,5.12696E-08,5.80379E-08,4.86431E-08,1.79185E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83878E-08,5.53712E-09,5.38766E-09,4.61732E-09,1.32582E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.35885E-07,2.11121E-07,2.70800E-07,2.85050E-07,1.68101E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.44519E-07,3.35941E-08,3.57323E-08,3.60118E-08,1.43693E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.84574E-07,6.43168E-08,7.38115E-08,6.34795E-08,2.47015E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.17991E-08,7.21529E-09,7.09066E-09,6.18976E-09,1.84689E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.23726E-07,1.18613E-07,1.42534E-07,1.33449E-07,6.19031E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.21987E-07,1.52343E-08,1.54721E-08,1.43436E-08,4.83636E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.98486E-07,2.41411E-07,3.16201E-07,3.45335E-07,2.19635E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.92097E-07,4.13662E-08,4.46466E-08,4.61930E-08,1.94363E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.03922E-07,1.10609E-07,1.32100E-07,1.22294E-07,5.54136E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.12633E-07,1.39389E-08,1.40938E-08,1.29604E-08,4.29856E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.77173E-07,1.84133E-07,2.31853E-07,2.36175E-07,1.30283E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.05663E-07,2.75073E-08,2.88821E-08,2.84394E-08,1.08306E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.24654E-07,2.05861E-07,2.63102E-07,2.75190E-07,1.60210E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.36712E-07,3.23529E-08,3.43262E-08,3.44402E-08,1.36196E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.06215E-07,3.57289E-08,3.96827E-08,3.20899E-08,1.09785E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.29721E-08,3.67195E-09,3.52554E-09,2.94841E-09,8.05524E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.46662E-07,8.79893E-08,1.03181E-07,9.23666E-08,3.90515E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.71404E-08,1.04991E-08,1.04779E-08,9.40806E-09,2.97230E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.64448E-07,5.68340E-08,6.47296E-08,5.48818E-08,2.07289E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.40661E-08,6.24290E-09,6.10171E-09,5.27323E-09,1.54121E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.87291E-07,1.03960E-07,1.23517E-07,1.13272E-07,5.03562E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.05018E-07,1.28992E-08,1.29952E-08,1.18718E-08,3.88615E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.22646E-07,1.60093E-07,1.98252E-07,1.96002E-07,1.01661E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.73343E-07,2.26236E-08,2.34738E-08,2.26226E-08,8.24917E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.41411E-07,2.13727E-07,2.74633E-07,2.89997E-07,1.72109E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.48430E-07,3.42194E-08,3.64422E-08,3.68083E-08,1.47518E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.00577E-07,3.37307E-08,3.73584E-08,3.00502E-08,1.01665E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.10303E-08,3.44188E-09,3.29812E-09,2.74813E-09,7.45147E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.06421E-07,7.25417E-08,8.39002E-08,7.31980E-08,2.93213E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.04264E-08,8.31453E-09,8.21522E-09,7.24234E-09,2.20400E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.11134E-07,3.74787E-08,4.17242E-08,3.38906E-08,1.17015E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.46784E-08,3.87491E-09,3.72652E-09,3.12591E-09,8.59316E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.81400E-07,1.86036E-07,2.34556E-07,2.39486E-07,1.32739E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.08309E-07,2.79144E-08,2.93364E-08,2.89345E-08,1.10554E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.29161E-07,2.07966E-07,2.66176E-07,2.79116E-07,1.63336E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.39822E-07,3.28463E-08,3.48846E-08,3.50634E-08,1.39161E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.44975E-07,8.73344E-08,1.02356E-07,9.15325E-08,3.86130E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.64197E-08,1.04036E-08,1.03783E-08,9.31151E-09,2.93709E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.32469E-07,1.64357E-07,2.04139E-07,2.02905E-07,1.06400E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.78924E-07,2.34539E-08,2.43868E-08,2.35924E-08,8.66940E-09
