#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-568', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.557235E-05,3.039857E-05,2.435850E-05,1.811043E-05,1.238122E-05,7.722761E-06,4.362946E-06,2.213095E-06,9.924820E-07,3.775303E-07,1.031743E-07,1.783238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.598105E-05,3.090810E-05,2.492042E-05,1.865885E-05,1.285509E-05,8.085394E-06,4.608800E-06,2.360795E-06,1.071120E-06,4.146371E-07,1.181496E-07,2.158659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.517384E-05,2.990712E-05,2.382233E-05,1.759271E-05,1.193859E-05,7.387565E-06,4.138043E-06,2.079366E-06,9.220050E-07,3.446097E-07,9.186441E-08,1.454443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.648658E-05,3.154640E-05,2.563326E-05,1.936329E-05,1.347133E-05,8.562794E-06,4.936412E-06,2.559994E-06,1.178451E-06,4.658874E-07,1.398357E-07,2.685034E-08,7.812544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.824451E-05,3.384198E-05,2.828450E-05,2.207255E-05,1.592194E-05,1.052556E-05,6.328832E-06,3.435137E-06,1.665829E-06,7.064144E-07,2.450236E-07,5.660724E-08,6.224279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.710443E-05,3.233922E-05,2.653297E-05,2.026663E-05,1.427412E-05,9.194494E-06,5.376672E-06,2.831825E-06,1.327165E-06,5.379798E-07,1.708030E-07,3.439754E-08,2.358462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.784145E-05,3.330448E-05,2.765081E-05,2.141178E-05,1.531232E-05,1.002774E-05,5.968898E-06,3.204666E-06,1.535112E-06,6.407375E-07,2.157916E-07,4.701463E-08,4.688461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.064574E-05,3.721041E-05,3.246315E-05,2.665843E-05,2.037591E-05,1.435517E-05,9.244720E-06,5.401688E-06,2.840824E-06,1.328446E-06,5.368009E-07,1.695177E-07,3.247346E-08,1.770552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.402595E-05,2.851959E-05,2.233821E-05,1.618737E-05,1.076003E-05,6.511896E-06,3.561448E-06,1.742830E-06,7.478766E-07,2.647387E-07,6.474001E-08,8.043088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.957433E-05,3.566908E-05,3.050367E-05,2.445627E-05,1.818723E-05,1.243079E-05,7.747426E-06,4.370478E-06,2.212042E-06,9.889574E-07,3.744881E-07,1.007985E-07,1.628465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
