asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.66493E-07,5.76931E-08,6.58159E-08,5.58583E-08,2.09321E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.48330E-08,6.33175E-09,6.18465E-09,5.33291E-09,1.54450E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.83191E-07,6.39778E-08,7.35159E-08,6.32467E-08,2.43837E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.13899E-08,7.16378E-09,7.03355E-09,6.12270E-09,1.80787E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.76716E-07,6.15319E-08,7.05099E-08,6.03476E-08,2.30180E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.88267E-08,6.83728E-09,6.69986E-09,5.81136E-09,1.70353E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.99886E-07,7.03373E-08,8.13866E-08,7.09247E-08,2.80681E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.81222E-08,8.02873E-09,7.92095E-09,6.95600E-09,2.09021E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.20600E-07,7.83338E-08,9.13947E-08,8.08713E-08,3.29986E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.67360E-08,9.15138E-09,9.08026E-09,8.05693E-09,2.47101E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.23762E-07,7.95651E-08,9.29484E-08,8.24414E-08,3.38156E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.80881E-08,9.33040E-09,9.26670E-09,8.23701E-09,2.53589E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.43696E-07,8.73920E-08,1.02893E-07,9.26048E-08,3.92057E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.67809E-08,1.04912E-08,1.04803E-08,9.41681E-09,2.96583E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.52987E-07,9.10784E-08,1.07617E-07,9.75015E-08,4.18638E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,9.09342E-08,1.10517E-08,1.10691E-08,9.99383E-09,3.17903E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.80382E-07,6.29155E-08,7.22089E-08,6.19839E-08,2.37871E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.02749E-08,7.02155E-09,6.88811E-09,5.98685E-09,1.76226E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.90764E-07,1.06324E-07,1.27430E-07,1.18506E-07,5.36966E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.08525E-07,1.34666E-08,1.36250E-08,1.25304E-08,4.13690E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.17816E-07,7.72520E-08,9.00325E-08,7.95007E-08,3.22944E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.55540E-08,8.99555E-09,8.91833E-09,7.90122E-09,2.41551E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.62799E-07,9.49979E-08,1.12669E-07,1.02785E-07,4.47755E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.53924E-08,1.16576E-08,1.17075E-08,1.06226E-08,3.41343E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.55822E-07,9.22082E-08,1.09070E-07,9.90163E-08,4.26940E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.22147E-08,1.12253E-08,1.12518E-08,1.01734E-08,3.24577E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.83874E-07,1.03512E-07,1.23743E-07,1.14540E-07,5.14103E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.05230E-07,1.30093E-08,1.31387E-08,1.20439E-08,3.95075E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.19385E-07,1.18158E-07,1.43117E-07,1.35662E-07,6.38585E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.22661E-07,1.54528E-08,1.57489E-08,1.46741E-08,4.97017E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.69206E-07,9.75725E-08,1.16003E-07,1.06300E-07,4.67366E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.83447E-08,1.20611E-08,1.21338E-08,1.10443E-08,3.57180E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.66836E-07,9.66187E-08,1.14766E-07,1.04994E-07,4.60056E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.72488E-08,1.19111E-08,1.19752E-08,1.08873E-08,3.51272E-09
