#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-196', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.707942E-05,1.490210E-05,1.222483E-05,9.319889E-06,6.537469E-06,4.183848E-06,2.424769E-06,1.262539E-06,5.833396E-07,2.320610E-07,7.117801E-08,1.029156E-08,1.363974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.749326E-05,1.545261E-05,1.286994E-05,9.986059E-06,7.143888E-06,4.670683E-06,2.769611E-06,1.478168E-06,7.024324E-07,2.901918E-07,9.626966E-08,1.547462E-08,2.329245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.733945E-05,1.524612E-05,1.262576E-05,9.731628E-06,6.910213E-06,4.481441E-06,2.634405E-06,1.392905E-06,6.549481E-07,2.668244E-07,8.610247E-08,1.324404E-08,1.937559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.785515E-05,1.594796E-05,1.346714E-05,1.062042E-05,7.737794E-06,5.160948E-06,3.126608E-06,1.707586E-06,8.326122E-07,3.554525E-07,1.251896E-07,2.680974E-08,3.447186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.824395E-05,1.649646E-05,1.414865E-05,1.136640E-05,8.457367E-06,5.772843E-06,3.585498E-06,2.011229E-06,1.009968E-06,4.469443E-07,1.668958E-07,4.361851E-08,5.068452E-09,6.502454E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.829827E-05,1.657459E-05,1.424758E-05,1.147673E-05,8.565784E-06,5.866745E-06,3.657209E-06,2.059536E-06,1.038686E-06,4.620184E-07,1.738855E-07,4.648317E-08,5.341138E-09,1.645063E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.861310E-05,1.703517E-05,1.484092E-05,1.214999E-05,9.238873E-06,6.459823E-06,4.117954E-06,2.375251E-06,1.229587E-06,5.639239E-07,2.219344E-07,6.650395E-08,8.582766E-09,8.621263E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.874496E-05,1.723236E-05,1.510057E-05,1.245108E-05,9.546433E-06,6.736670E-06,4.337624E-06,2.528957E-06,1.324468E-06,6.156170E-07,2.468031E-07,7.707339E-08,1.058929E-08,1.231955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.742753E-05,1.536409E-05,1.276493E-05,9.876292E-06,7.042761E-06,4.588532E-06,2.710738E-06,1.440930E-06,6.816319E-07,2.799257E-07,9.178999E-08,1.437125E-08,2.156578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.919991E-05,1.793531E-05,1.605697E-05,1.359716E-05,1.075633E-05,7.862229E-06,5.260640E-06,3.196412E-06,1.750235E-06,8.552988E-07,3.659265E-07,1.293673E-07,2.823925E-08,3.075288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.819507E-05,1.642651E-05,1.406048E-05,1.126850E-05,8.361601E-06,5.690272E-06,3.522723E-06,1.969128E-06,9.850498E-07,4.339213E-07,1.608830E-07,4.116468E-08,4.834097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.887500E-05,1.742955E-05,1.536382E-05,1.276057E-05,9.866937E-06,7.029123E-06,4.572837E-06,2.695762E-06,1.428814E-06,6.732208E-07,2.748787E-07,8.916039E-08,1.288982E-08,1.656081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.878348E-05,1.729047E-05,1.517777E-05,1.254139E-05,9.639500E-06,6.821173E-06,4.405255E-06,2.576684E-06,1.354179E-06,6.319401E-07,2.547208E-07,8.046597E-08,1.123438E-08,1.350872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.912566E-05,1.781795E-05,1.589369E-05,1.339714E-05,1.054054E-05,7.657139E-06,5.088882E-06,3.069616E-06,1.667695E-06,8.078999E-07,3.419055E-07,1.186195E-07,2.399159E-08,2.694724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.947324E-05,1.837764E-05,1.668712E-05,1.438759E-05,1.162955E-05,8.712040E-06,5.989393E-06,3.747261E-06,2.117370E-06,1.071132E-06,4.778907E-07,1.806396E-07,4.897448E-08,4.901629E-09,4.382272E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.895516E-05,1.755253E-05,1.552991E-05,1.295810E-05,1.007386E-05,7.220101E-06,4.728186E-06,2.807174E-06,1.499288E-06,7.125564E-07,2.942603E-07,9.759453E-08,1.579496E-08,1.952750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.892593E-05,1.750755E-05,1.546900E-05,1.288545E-05,9.997537E-06,7.149460E-06,4.670562E-06,2.765734E-06,1.473003E-06,6.978452E-07,2.869923E-07,9.442342E-08,1.457248E-08,1.841139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
