asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.99067E-07,7.14576E-08,8.42078E-08,7.59147E-08,3.22543E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.10546E-08,8.60147E-09,8.59820E-09,7.73510E-09,2.44234E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.10650E-07,7.60691E-08,9.01348E-08,8.20864E-08,3.56303E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.62752E-08,9.30855E-09,9.34211E-09,8.46601E-09,2.71363E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.88595E-07,6.73285E-08,7.89435E-08,7.05043E-08,2.93581E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,6.64427E-08,7.98300E-09,7.95036E-09,7.10329E-09,2.21081E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.25559E-07,8.20756E-08,9.79298E-08,9.03307E-08,4.02566E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.31883E-08,1.02559E-08,1.03440E-08,9.45899E-09,3.08774E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.79940E-07,1.04686E-07,1.28041E-07,1.23550E-07,6.04027E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.10511E-07,1.41264E-08,1.45006E-08,1.36904E-08,4.76694E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.45484E-07,9.02294E-08,1.08648E-07,1.01899E-07,4.69651E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.27841E-08,1.15910E-08,1.17655E-08,1.08836E-08,3.63476E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.71423E-07,1.01069E-07,1.23141E-07,1.17991E-07,5.68353E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.05983E-07,1.34700E-08,1.37880E-08,1.29505E-08,4.46121E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.71673E-07,1.45717E-07,1.85945E-07,1.93581E-07,1.10608E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.66403E-07,2.26282E-08,2.39337E-08,2.38534E-08,9.26492E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.62339E-07,5.71442E-08,6.61410E-08,5.76712E-08,2.28487E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.53672E-08,6.52828E-09,6.44199E-09,5.65935E-09,1.70185E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.42547E-07,1.32244E-07,1.66447E-07,1.69087E-07,9.18268E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.47021E-07,1.95938E-08,2.05226E-08,2.00943E-08,7.52591E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.93596E-07,6.92955E-08,8.14462E-08,7.30681E-08,3.07230E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.86323E-08,8.27591E-09,8.25683E-09,7.40162E-09,2.31978E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.43127E-07,8.92573E-08,1.07362E-07,1.00497E-07,4.61388E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.16270E-08,1.14288E-08,1.15922E-08,1.07090E-08,3.56711E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.11134E-07,1.64778E-07,2.14429E-07,2.31101E-07,1.41776E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.95876E-07,2.74032E-08,2.93841E-08,3.00168E-08,1.22539E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.05397E-07,1.61942E-07,2.10119E-07,2.25289E-07,1.36764E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.91323E-07,2.66536E-08,2.85224E-08,2.90310E-08,1.17662E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.03969E-07,1.61240E-07,2.09056E-07,2.23862E-07,1.35544E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.90206E-07,2.64702E-08,2.83119E-08,2.87908E-08,1.16479E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.39126E-07,1.78985E-07,2.36414E-07,2.61547E-07,1.69184E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.19682E-07,3.13953E-08,3.40101E-08,3.53807E-08,1.49738E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.39796E-07,1.79333E-07,2.36962E-07,2.62323E-07,1.69915E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.20290E-07,3.14991E-08,3.41314E-08,3.55235E-08,1.50490E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.76116E-07,6.24583E-08,7.27868E-08,6.42650E-08,2.60996E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.10802E-08,7.27164E-09,7.20892E-09,6.38628E-09,1.95209E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.59024E-07,1.89509E-07,2.53162E-07,2.85667E-07,1.92543E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.38579E-07,3.46567E-08,3.78405E-08,3.99300E-08,1.74043E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.88446E-07,1.53695E-07,1.97734E-07,2.08855E-07,1.22958E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.78428E-07,2.45539E-08,2.61206E-08,2.63055E-08,1.04365E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.15224E-07,3.94540E-08,4.45098E-08,3.69804E-08,1.32288E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.69590E-08,4.19793E-09,4.06679E-09,3.45326E-09,9.68234E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.74001E-07,1.97715E-07,2.66530E-07,3.05537E-07,2.12769E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.54165E-07,3.74024E-08,4.10943E-08,4.38524E-08,1.95556E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.83239E-07,2.02921E-07,2.75163E-07,3.18677E-07,2.26645E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.64490E-07,3.92488E-08,4.32967E-08,4.65362E-08,2.10558E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.69382E-07,1.95155E-07,2.62329E-07,2.99231E-07,2.06252E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.49216E-07,3.65250E-08,4.00517E-08,4.25900E-08,1.88578E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.63949E-07,1.42099E-07,1.80660E-07,1.86847E-07,1.05310E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.61086E-07,2.17868E-08,2.29832E-08,2.27969E-08,8.76771E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.02560E-07,1.60548E-07,2.08011E-07,2.22463E-07,1.34351E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.89109E-07,2.62904E-08,2.81057E-08,2.85558E-08,1.15324E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.84204E-07,2.03472E-07,2.76084E-07,3.20094E-07,2.28166E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.65605E-07,3.94495E-08,4.35368E-08,4.68301E-08,2.12215E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,4.94715E-07,2.09568E-07,2.86373E-07,3.36120E-07,2.45701E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.78228E-07,4.17394E-08,4.62853E-08,5.02137E-08,2.31472E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.06117E-07,1.62297E-07,2.10657E-07,2.26011E-07,1.37383E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.91889E-07,2.67465E-08,2.86291E-08,2.91529E-08,1.18263E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.60386E-08,2.53369E-08,2.78684E-08,2.20733E-08,7.15288E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.30640E-08,2.52759E-09,2.40605E-09,1.97827E-09,5.19532E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.80827E-07,2.01550E-07,2.72877E-07,3.15174E-07,2.22906E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.61736E-07,3.87541E-08,4.27055E-08,4.58136E-08,2.06497E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.03021E-07,3.49993E-08,3.91979E-08,3.21253E-08,1.11719E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.25047E-08,3.65401E-09,3.52198E-09,2.96294E-09,8.15159E-10
