#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-237', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.390005E-05,1.112497E-05,8.328585E-06,5.795551E-06,3.727936E-06,2.204276E-06,1.189595E-06,5.789540E-07,2.472032E-07,9.115986E-08,2.781639E-08,5.655000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.415933E-05,1.140011E-05,8.590054E-06,6.018678E-06,3.899353E-06,2.323058E-06,1.263912E-06,6.209352E-07,2.685917E-07,9.979678E-08,3.117433E-08,6.744638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.365085E-05,1.086335E-05,8.082532E-06,5.587641E-06,3.569703E-06,2.095609E-06,1.122193E-06,5.411997E-07,2.281292E-07,8.348214E-08,2.506151E-08,4.699764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.448539E-05,1.175054E-05,8.927131E-06,6.309679E-06,4.125396E-06,2.481356E-06,1.363966E-06,6.780185E-07,2.979618E-07,1.116989E-07,3.592747E-08,8.270684E-09,2.645166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.566910E-05,1.306689E-05,1.023584E-05,7.475996E-06,5.059433E-06,3.154917E-06,1.801931E-06,9.349076E-07,4.338125E-07,1.728917E-07,5.962232E-08,1.616624E-08,2.107412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.489230E-05,1.219500E-05,9.361356E-06,6.690168E-06,4.425176E-06,2.694158E-06,1.500237E-06,7.567605E-07,3.389883E-07,1.283952E-07,4.266939E-08,1.045561E-08,7.985265E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.539045E-05,1.275046E-05,9.914915E-06,7.184530E-06,4.821808E-06,2.980639E-06,1.686776E-06,8.663118E-07,3.969871E-07,1.550961E-07,5.277395E-08,1.382038E-08,1.587416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.743296E-05,1.517841E-05,1.249105E-05,9.629985E-06,6.903450E-06,4.572847E-06,2.782825E-06,1.545972E-06,7.766777E-07,3.460514E-07,1.293065E-07,4.158134E-08,9.842853E-09,5.994722E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.295196E-05,1.014395E-05,7.418504E-06,5.036453E-06,3.157244E-06,1.816880E-06,9.519692E-07,4.472888E-07,1.813942E-07,6.478565E-08,1.841880E-08,2.723224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.662242E-05,1.418322E-05,1.140234E-05,8.566363E-06,5.973364E-06,3.843303E-06,2.268622E-06,1.219930E-06,5.906247E-07,2.505429E-07,8.978581E-08,2.676429E-08,5.165444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
