#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-228', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.715788E-06,2.171000E-06,1.603498E-06,1.083237E-06,6.634885E-07,3.654532E-07,1.792207E-07,7.680921E-08,2.724790E-08,6.140627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.774192E-06,2.236412E-06,1.667883E-06,1.138934E-06,7.058335E-07,3.937472E-07,1.958359E-07,8.538431E-08,3.113740E-08,7.691117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.660442E-06,2.109899E-06,1.544216E-06,1.032686E-06,6.256056E-07,3.405025E-07,1.647782E-07,6.946202E-08,2.396301E-08,4.849884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.845325E-06,2.317423E-06,1.748970E-06,1.210266E-06,7.609830E-07,4.312206E-07,2.182145E-07,9.712964E-08,3.655522E-08,9.887503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.079964E-06,2.596060E-06,2.039871E-06,1.477273E-06,9.764452E-07,5.840789E-07,3.135547E-07,1.494093E-07,6.175860E-08,2.056953E-08,3.536079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.933231E-06,2.419680E-06,1.853514E-06,1.304204E-06,8.351680E-07,4.827107E-07,2.496242E-07,1.139696E-07,4.449024E-08,1.317367E-08,7.518640E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.037539E-06,2.544293E-06,1.984358E-06,1.424954E-06,9.331094E-07,5.525324E-07,2.933722E-07,1.380615E-07,5.615104E-08,1.813423E-08,2.606580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.406898E-06,3.019612E-06,2.522611E-06,1.961312E-06,1.403426E-06,9.154356E-07,5.397807E-07,2.852865E-07,1.335555E-07,5.394423E-08,1.718437E-08,2.247271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.488473E-06,1.925268E-06,1.369980E-06,8.881602E-07,5.202321E-07,2.729732E-07,1.267392E-07,5.062807E-08,1.576649E-08,1.714476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.280484E-06,2.850188E-06,2.323017E-06,1.754625E-06,1.215290E-06,7.649064E-07,4.339130E-07,2.198382E-07,9.799024E-08,3.695609E-08,1.005161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
