#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-650', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.667251E-06,6.348600E-06,5.835726E-06,5.109262E-06,4.203678E-06,3.210202E-06,2.251024E-06,1.436028E-06,8.265980E-07,4.255448E-07,1.932779E-07,7.489881E-08,2.180293E-08,8.454788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.719576E-06,6.440260E-06,5.976852E-06,5.300238E-06,4.430820E-06,3.447648E-06,2.469185E-06,1.612200E-06,9.516371E-07,5.035458E-07,2.360442E-07,9.550747E-08,3.053153E-08,4.094760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.700699E-06,6.406867E-06,5.924933E-06,5.229296E-06,4.345628E-06,3.357736E-06,2.385788E-06,1.544217E-06,9.029320E-07,4.728794E-07,2.190748E-07,8.725487E-08,2.700432E-08,2.769835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.762645E-06,6.518004E-06,6.100193E-06,5.472225E-06,4.641599E-06,3.674688E-06,2.684128E-06,1.791049E-06,1.082433E-06,5.876168E-07,2.835386E-07,1.190895E-07,4.082273E-08,8.041998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.802281E-06,6.591756E-06,6.220807E-06,5.645595E-06,4.860626E-06,3.917893E-06,2.921481E-06,1.994644E-06,1.235926E-06,6.893252E-07,3.427732E-07,1.494105E-07,5.446416E-08,1.343618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.811838E-06,6.609904E-06,6.251096E-06,5.690021E-06,4.917895E-06,3.982773E-06,2.986079E-06,2.051169E-06,1.279395E-06,7.187043E-07,3.602238E-07,1.585201E-07,5.864341E-08,1.512124E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.843773E-06,6.671752E-06,6.356376E-06,5.847535E-06,5.125021E-06,4.222161E-06,3.229253E-06,2.268282E-06,1.449767E-06,8.362113E-07,4.314560E-07,1.964724E-07,7.641599E-08,2.243619E-08,1.077778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.837789E-06,6.660012E-06,6.336131E-06,5.816853E-06,5.084155E-06,4.174325E-06,3.180042E-06,2.223789E-06,1.414415E-06,8.115240E-07,4.163052E-07,1.883007E-07,7.254243E-08,2.082251E-08,4.869771E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.700282E-06,6.406132E-06,5.923797E-06,5.227753E-06,4.343785E-06,3.355803E-06,2.384005E-06,1.542772E-06,9.019033E-07,4.722356E-07,2.187206E-07,8.708367E-08,2.693158E-08,2.742677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.894446E-06,6.774664E-06,6.540126E-06,6.135977E-06,5.523096E-06,4.705156E-06,3.744474E-06,2.751471E-06,1.848163E-06,1.125002E-06,6.155015E-07,2.995916E-07,1.272115E-07,4.443417E-08,9.453292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.795995E-06,6.579900E-06,6.201158E-06,5.616973E-06,4.823984E-06,3.876668E-06,2.880718E-06,1.959222E-06,1.208873E-06,6.711680E-07,3.320628E-07,1.438582E-07,5.193450E-08,1.242329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.869125E-06,6.722391E-06,6.445275E-06,5.984701E-06,5.311035E-06,4.443873E-06,3.461517E-06,2.482135E-06,1.622828E-06,9.593017E-07,5.084039E-07,2.387504E-07,9.683230E-08,3.110154E-08,4.310288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.828035E-06,6.641029E-06,6.303662E-06,5.768045E-06,5.019675E-06,4.099461E-06,3.103652E-06,2.155284E-06,1.360423E-06,7.741263E-07,3.935396E-07,1.761211E-07,6.681582E-08,1.845614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.873757E-06,6.731816E-06,6.462125E-06,6.011181E-06,5.347605E-06,4.488259E-06,3.508863E-06,2.526520E-06,1.659395E-06,9.857791E-07,5.252527E-07,2.481731E-07,1.014636E-07,3.310202E-08,5.069717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.911272E-06,6.810581E-06,6.607508E-06,6.247083E-06,5.684113E-06,4.910251E-06,3.974081E-06,2.977393E-06,2.043541E-06,1.273507E-06,7.147104E-07,3.578428E-07,1.572726E-07,5.806903E-08,1.488881E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.840030E-06,6.664401E-06,6.343684E-06,5.828276E-06,5.099340E-06,4.192064E-06,3.198255E-06,2.240222E-06,1.427446E-06,8.206055E-07,4.218674E-07,1.912946E-07,7.395875E-08,2.141134E-08,7.021217E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.835551E-06,6.655640E-06,6.328625E-06,5.805526E-06,5.069134E-06,4.156818E-06,3.162110E-06,2.207647E-06,1.401644E-06,8.026452E-07,4.108798E-07,1.853872E-07,7.116741E-08,2.025218E-08,2.790814E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.780389E-06,6.550735E-06,6.153254E-06,5.547824E-06,4.736259E-06,3.778857E-06,2.784875E-06,1.876683E-06,1.146403E-06,6.296148E-07,3.077712E-07,1.313778E-07,4.629919E-08,1.018701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.894285E-06,6.774326E-06,6.539501E-06,6.134962E-06,5.521646E-06,4.703336E-06,3.742468E-06,2.749526E-06,1.846506E-06,1.123762E-06,6.146857E-07,2.991198E-07,1.269718E-07,4.432712E-08,9.411276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.943095E-06,6.882152E-06,6.749046E-06,6.493209E-06,6.060460E-06,5.416267E-06,4.572339E-06,3.599349E-06,2.612104E-06,1.730537E-06,1.037751E-06,5.586210E-07,2.670017E-07,1.108007E-07,3.717146E-08,6.628443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.480718E-06,6.040588E-06,5.388483E-06,4.538198E-06,3.562479E-06,2.577111E-06,1.701348E-06,1.016354E-06,5.448362E-07,2.591968E-07,1.069171E-07,3.547307E-08,5.975699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.853737E-06,6.691476E-06,6.390687E-06,5.899990E-06,5.195503E-06,4.305389E-06,3.315628E-06,2.347062E-06,1.512917E-06,8.806985E-07,4.589996E-07,2.114597E-07,8.358307E-08,2.544836E-08,2.190366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.902051E-06,6.790766E-06,6.570087E-06,6.184971E-06,5.593508E-06,4.794091E-06,3.843198E-06,2.847784E-06,1.930742E-06,1.187228E-06,6.567107E-07,3.235762E-07,1.394801E-07,4.994950E-08,1.163235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.813274E-06,6.612644E-06,6.255691E-06,5.696795E-06,4.926669E-06,3.992762E-06,2.996073E-06,2.059958E-06,1.286187E-06,7.233170E-07,3.629770E-07,1.599643E-07,5.930921E-08,1.539100E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.953960E-06,6.908201E-06,6.803944E-06,6.594901E-06,6.226039E-06,5.653243E-06,4.870450E-06,3.928983E-06,2.932484E-06,2.004238E-06,1.243278E-06,6.942769E-07,3.457040E-07,1.509350E-07,5.516109E-08,1.371618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
