#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-644', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.872163E-06,2.824667E-06,2.730884E-06,2.567916E-06,2.318696E-06,1.983287E-06,1.586022E-06,1.171930E-06,7.920644E-07,4.853919E-07,2.675047E-07,1.312669E-07,5.630013E-08,1.999726E-08,4.526613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.878342E-06,2.837955E-06,2.755997E-06,2.609633E-06,2.379602E-06,2.061440E-06,1.674163E-06,1.259297E-06,8.681774E-07,5.436706E-07,3.067242E-07,1.544641E-07,6.835906E-08,2.550689E-08,6.739083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.876134E-06,2.833163E-06,2.746861E-06,2.594323E-06,2.357053E-06,2.032253E-06,1.640961E-06,1.226102E-06,8.390107E-07,5.211480E-07,2.914391E-07,1.453474E-07,6.358025E-08,2.330539E-08,5.847755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.883287E-06,2.848881E-06,2.777214E-06,2.645843E-06,2.433915E-06,2.133042E-06,1.757125E-06,1.343780E-06,9.437908E-07,6.031502E-07,3.478462E-07,1.794514E-07,8.170354E-08,3.177048E-08,9.323021E-09,4.425085E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.887718E-06,2.858941E-06,2.797290E-06,2.681055E-06,2.488197E-06,2.206587E-06,1.844703E-06,1.435440E-06,1.028107E-06,6.713183E-07,3.962851E-07,2.097030E-07,9.830881E-08,3.978145E-08,1.271980E-08,1.708384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.888768E-06,2.861369E-06,2.802225E-06,2.689871E-06,2.502037E-06,2.225682E-06,1.867858E-06,1.460116E-06,1.051217E-06,6.903406E-07,4.100456E-07,2.184513E-07,1.031967E-07,4.218163E-08,1.375560E-08,2.101230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.892220E-06,2.869496E-06,2.819038E-06,2.720443E-06,2.550898E-06,2.294315E-06,1.952590E-06,1.552056E-06,1.138899E-06,7.638342E-07,4.641877E-07,2.535072E-07,1.231462E-07,5.215962E-08,1.814189E-08,3.795937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.891580E-06,2.867971E-06,2.815847E-06,2.714572E-06,2.541404E-06,2.280825E-06,1.935743E-06,1.533566E-06,1.121064E-06,7.487154E-07,4.529240E-07,2.461324E-07,1.189025E-07,5.001355E-08,1.718808E-08,3.423378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.876084E-06,2.833057E-06,2.746660E-06,2.593987E-06,2.356561E-06,2.031620E-06,1.640245E-06,1.225390E-06,8.383884E-07,5.206700E-07,2.911164E-07,1.451560E-07,6.348044E-08,2.325966E-08,5.829339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.897503E-06,2.882472E-06,2.847061E-06,2.773640E-06,2.639674E-06,2.424560E-06,2.120572E-06,1.742519E-06,1.328743E-06,9.301868E-07,5.923333E-07,3.402874E-07,1.748092E-07,7.919805E-08,3.058202E-08,8.827584E-09,2.609954E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.887024E-06,2.857345E-06,2.794066E-06,2.675331E-06,2.479266E-06,2.194341E-06,1.829946E-06,1.419812E-06,1.013561E-06,6.594198E-07,3.877314E-07,2.042989E-07,9.530820E-08,3.831722E-08,1.209185E-08,1.471708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.894895E-06,2.875970E-06,2.832812E-06,2.746194E-06,2.593212E-06,2.355425E-06,2.030158E-06,1.638590E-06,1.223745E-06,8.369518E-07,5.195669E-07,2.903721E-07,1.447146E-07,6.325040E-08,2.315429E-08,5.786923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.890530E-06,2.865488E-06,2.810687E-06,2.705148E-06,2.526279E-06,2.259490E-06,1.909294E-06,1.504750E-06,1.093472E-06,7.254962E-07,4.357519E-07,2.349710E-07,1.125269E-07,4.681281E-08,1.577590E-08,2.875799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.895377E-06,2.877157E-06,2.835377E-06,2.751071E-06,2.601358E-06,2.367386E-06,2.045590E-06,1.656089E-06,1.241184E-06,8.522246E-07,5.313227E-07,2.983244E-07,1.494423E-07,6.572055E-08,2.428854E-08,6.244654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.899196E-06,2.886824E-06,2.856888E-06,2.793146E-06,2.673703E-06,2.476733E-06,2.190879E-06,1.825788E-06,1.415422E-06,1.009487E-06,6.560981E-07,3.853509E-07,2.027996E-07,9.447828E-08,3.791349E-08,1.191925E-08,1.406856E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.891820E-06,2.868542E-06,2.817040E-06,2.716763E-06,2.544940E-06,2.285841E-06,1.941995E-06,1.540416E-06,1.127659E-06,7.542959E-07,4.570740E-07,2.488446E-07,1.204604E-07,5.079995E-08,1.753695E-08,3.559400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.891340E-06,2.867401E-06,2.814658E-06,2.712394E-06,2.537897E-06,2.275860E-06,1.929567E-06,1.526814E-06,1.114577E-06,7.432379E-07,4.488592E-07,2.434814E-07,1.173831E-07,4.924814E-08,1.684923E-08,3.291546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.885286E-06,2.853384E-06,2.786129E-06,2.661356E-06,2.457640E-06,2.164929E-06,1.794792E-06,1.382884E-06,9.794687E-07,6.317586E-07,3.680071E-07,1.919379E-07,8.850014E-08,3.502181E-08,1.068996E-08,9.475808E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.897487E-06,2.882431E-06,2.846968E-06,2.773459E-06,2.639363E-06,2.424089E-06,2.119946E-06,1.741787E-06,1.327992E-06,9.295086E-07,5.917954E-07,3.399124E-07,1.745795E-07,7.907438E-08,3.052350E-08,8.803250E-09,2.521023E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.901742E-06,2.895176E-06,2.876661E-06,2.834304E-06,2.749028E-06,2.597939E-06,2.362357E-06,2.039092E-06,1.648709E-06,1.233818E-06,8.457629E-07,5.263412E-07,2.949493E-07,1.474326E-07,6.466884E-08,2.380485E-08,6.049152E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.848776E-06,2.777008E-06,2.645487E-06,2.433374E-06,2.132318E-06,1.756275E-06,1.342903E-06,9.429961E-07,6.025169E-07,3.474027E-07,1.791784E-07,8.155588E-08,3.170029E-08,9.293696E-09,4.317406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.893279E-06,2.872037E-06,2.824401E-06,2.730387E-06,2.567103E-06,2.317526E-06,1.981806E-06,1.584375E-06,1.170320E-06,7.906815E-07,4.843479E-07,2.668121E-07,1.308631E-07,5.609320E-08,1.990407E-08,4.489732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.898273E-06,2.884436E-06,2.851461E-06,2.782310E-06,2.654687E-06,2.447406E-06,2.151126E-06,1.778431E-06,1.365840E-06,9.638652E-07,6.192042E-07,3.591296E-07,1.864210E-07,8.548705E-08,3.357555E-08,1.007987E-08,7.214026E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.888925E-06,2.861734E-06,2.802970E-06,2.691207E-06,2.504144E-06,2.228603E-06,1.871415E-06,1.463924E-06,1.054800E-06,6.933021E-07,4.121974E-07,2.198253E-07,1.039678E-07,4.256193E-08,1.392044E-08,2.164022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.901742E-06,2.898094E-06,2.883977E-06,2.850430E-06,2.780269E-06,2.651137E-06,2.441979E-06,2.143837E-06,1.769826E-06,1.356912E-06,9.557243E-07,6.126804E-07,3.545351E-07,1.835772E-07,8.394018E-08,3.283606E-08,9.769184E-09,6.066851E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.901742E-06,2.899158E-06,2.886724E-06,2.856660E-06,2.792687E-06,2.672891E-06,2.475472E-06,2.189157E-06,1.823721E-06,1.413242E-06,1.007467E-06,6.544521E-07,3.841725E-07,2.020581E-07,9.406830E-08,3.771426E-08,1.183415E-08,1.374916E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.901742E-06,2.896002E-06,2.878704E-06,2.838746E-06,2.757515E-06,2.612192E-06,2.383394E-06,2.066379E-06,1.679816E-06,1.264983E-06,8.732042E-07,5.475761E-07,3.093909E-07,1.560643E-07,6.920296E-08,2.589803E-08,6.898404E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.893315E-06,2.872124E-06,2.824584E-06,2.730729E-06,2.567663E-06,2.318332E-06,1.982826E-06,1.585510E-06,1.171428E-06,7.916338E-07,4.850668E-07,2.672890E-07,1.311411E-07,5.623565E-08,1.996822E-08,4.515117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.901742E-06,2.900717E-06,2.890844E-06,2.866230E-06,2.812223E-06,2.707945E-06,2.530755E-06,2.265783E-06,1.917072E-06,1.513196E-06,1.101534E-06,7.322594E-07,4.407379E-07,2.382015E-07,1.143663E-07,4.773332E-08,1.618073E-08,3.032273E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.781963E-06,2.654082E-06,2.446480E-06,2.149882E-06,1.776960E-06,1.364312E-06,9.624702E-07,6.180849E-07,3.583405E-07,1.859320E-07,8.522075E-08,3.344810E-08,1.002626E-08,7.015857E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.885992E-06,2.854989E-06,2.789335E-06,2.666981E-06,2.466315E-06,2.176687E-06,1.808797E-06,1.397545E-06,9.929577E-07,6.426652E-07,3.757573E-07,1.967779E-07,9.115661E-08,3.630317E-08,1.123315E-08,1.149951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.835197E-06,2.750728E-06,2.600784E-06,2.366540E-06,2.044496E-06,1.654846E-06,1.239942E-06,8.511344E-07,5.304814E-07,2.977539E-07,1.491023E-07,6.554242E-08,2.420654E-08,6.211478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.879540E-06,2.840575E-06,2.761035E-06,2.618146E-06,2.392244E-06,2.077939E-06,1.693087E-06,1.278372E-06,8.850760E-07,5.568273E-07,3.157265E-07,1.598776E-07,7.122003E-08,2.683571E-08,7.281496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
