asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.42418E-07,4.99200E-08,4.82137E-08,4.07262E-08,1.13149E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.52663E-06,5.23001E-07,5.90440E-07,4.91553E-07,1.77222E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.90832E-07,5.58521E-08,5.41681E-08,4.61090E-08,1.30149E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.53365E-06,5.25578E-07,5.93529E-07,4.94406E-07,1.78463E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.93433E-07,5.61725E-08,5.44905E-08,4.64017E-08,1.31080E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.63133E-07,2.85387E-07,3.11689E-07,2.43678E-07,7.69861E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.58026E-07,2.80087E-08,2.65401E-08,2.16418E-08,5.59215E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.57528E-06,5.40882E-07,6.11900E-07,5.11417E-07,1.85887E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.08913E-07,5.80827E-08,5.64139E-08,4.81500E-08,1.36655E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.40569E-06,4.78809E-07,5.37666E-07,4.43112E-07,1.56388E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.46439E-07,5.04102E-08,4.87045E-08,4.11680E-08,1.14534E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.65204E-07,2.16935E-07,2.33865E-07,1.78296E-07,5.33441E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.93587E-07,2.06298E-08,1.93694E-08,1.55256E-08,3.86937E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.68036E-06,5.79702E-07,6.58695E-07,5.55045E-07,2.05142E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.48395E-07,6.29798E-08,6.13565E-08,5.26601E-08,1.51133E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.67382E-06,5.77278E-07,6.55765E-07,5.52300E-07,2.03922E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.45920E-07,6.26718E-08,6.10452E-08,5.23753E-08,1.50215E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.72357E-06,5.95749E-07,6.78131E-07,5.73329E-07,2.13372E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.64848E-07,6.50354E-08,6.34387E-08,5.45727E-08,1.57358E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.40031E-06,4.76853E-07,5.35338E-07,4.40991E-07,1.55487E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.44484E-07,5.01719E-08,4.84659E-08,4.09531E-08,1.13860E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.48898E-06,5.09205E-07,5.73922E-07,4.76326E-07,1.70624E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.76925E-07,5.41418E-08,5.24484E-08,4.45499E-08,1.25199E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.68397E-06,5.81041E-07,6.60314E-07,5.56562E-07,2.05817E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.49762E-07,6.31500E-08,6.15286E-08,5.28176E-08,1.51641E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.80039E-06,6.24402E-07,7.12974E-07,6.06357E-07,2.28496E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.94436E-07,6.87550E-08,6.72180E-08,5.80644E-08,1.68860E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.52809E-06,5.23538E-07,5.91083E-07,4.92147E-07,1.77480E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.91373E-07,5.59188E-08,5.42352E-08,4.61699E-08,1.30343E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.13072E-07,1.65254E-07,1.76099E-07,1.31345E-07,3.75803E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.45988E-07,1.53153E-08,1.42700E-08,1.12788E-08,2.73231E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.87712E-06,6.53165E-07,7.48102E-07,6.39890E-07,2.44031E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.24316E-07,7.25315E-08,7.10643E-08,6.16322E-08,1.80695E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.37019E-07,2.07299E-07,2.23032E-07,1.69398E-07,5.02942E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.84656E-07,1.96249E-08,1.84015E-08,1.47141E-08,3.64916E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.42721E-07,2.78273E-07,3.03545E-07,2.36755E-07,7.44310E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.51279E-07,2.72294E-08,2.57797E-08,2.09887E-08,5.40587E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.36217E-06,4.63002E-07,5.18886E-07,4.26029E-07,1.49157E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.30672E-07,4.84905E-08,4.67833E-08,3.94399E-08,1.09126E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.94157E-06,6.77439E-07,7.77862E-07,6.68483E-07,2.57416E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.49673E-07,7.57516E-08,7.43510E-08,6.46920E-08,1.90908E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.48608E-06,5.08143E-07,5.72652E-07,4.75157E-07,1.70120E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.75856E-07,5.40105E-08,5.23165E-08,4.44304E-08,1.24821E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.56962E-07,2.14113E-07,2.30687E-07,1.75676E-07,5.24354E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.90964E-07,2.03337E-08,1.90837E-08,1.52852E-08,3.80356E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.08952E-06,7.33541E-07,8.47064E-07,7.35703E-07,2.89667E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.08903E-07,8.33433E-08,8.21352E-08,7.20012E-08,2.15767E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,7.43838E-07,2.43993E-07,2.64495E-07,2.03838E-07,6.24641E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.18947E-07,2.35178E-08,2.21688E-08,1.79030E-08,4.53385E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.29723E-06,4.39500E-07,4.91054E-07,4.00847E-07,1.38592E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.07324E-07,4.56593E-08,4.39550E-08,3.69039E-08,1.01232E-08
141,"pre1919rota",13.20750,42.10306,9.99994E-01,2.44068E-06,8.68887E-07,1.01636E-06,9.04201E-07,3.74504E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.55210E-07,1.02465E-07,1.01925E-07,9.08961E-08,2.82204E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.92580E-06,6.71488E-07,7.70557E-07,6.61449E-07,2.54111E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.43445E-07,7.49594E-08,7.35418E-08,6.39378E-08,1.88385E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.55812E-06,9.14838E-07,1.07457E-06,9.63342E-07,4.05323E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.05888E-07,1.09194E-07,1.08938E-07,9.76709E-08,3.06520E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.77177E-06,6.13709E-07,6.99955E-07,5.93988E-07,2.22811E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.83374E-07,6.73621E-08,6.58016E-08,5.67541E-08,1.64535E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.27494E-06,4.31459E-07,4.81556E-07,3.92291E-07,1.35029E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.99362E-07,4.46970E-08,4.29951E-08,3.60454E-08,9.85720E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,2.67725E-06,9.61804E-07,1.13445E-06,1.02486E-06,4.38082E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.58293E-07,1.16213E-07,1.16284E-07,1.04822E-07,3.32564E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.27857E-06,8.06021E-07,9.37319E-07,8.24852E-07,3.33960E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.86685E-07,9.34504E-08,9.25677E-08,8.19164E-08,2.50346E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,2.78891E-06,1.00616E-06,1.19137E-06,1.08401E-06,4.70348E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,1.00841E-06,1.22990E-07,1.23410E-07,1.11815E-07,3.58473E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.14782E-06,7.55799E-07,8.74682E-07,7.62820E-07,3.03004E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.32657E-07,8.64159E-08,8.53003E-08,7.49988E-08,2.26156E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.54992E-06,5.31553E-07,6.00696E-07,5.01035E-07,1.81350E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.99471E-07,5.69169E-08,5.52398E-08,4.70823E-08,1.33248E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,2.23935E-06,7.90911E-07,9.18425E-07,8.06058E-07,3.24505E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.70360E-07,9.13175E-08,9.03607E-08,7.98099E-08,2.42942E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,1.15087E-06,3.86946E-07,4.29256E-07,3.45662E-07,1.16090E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.55667E-07,3.94609E-08,3.77948E-08,3.14331E-08,8.45437E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.75874E-06,9.94146E-07,1.17592E-06,1.06790E-06,4.61508E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.94788E-07,1.21143E-07,1.21465E-07,1.09903E-07,3.51365E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.95502E-06,6.82516E-07,7.84100E-07,6.74497E-07,2.60247E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.54992E-07,7.64290E-08,7.50432E-08,6.53376E-08,1.93070E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,3.09956E-06,1.13126E-06,1.35372E-06,1.25582E-06,5.67023E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.15255E-06,1.42752E-07,1.44318E-07,1.32555E-07,4.36790E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.97878E-06,1.08232E-06,1.28989E-06,1.18771E-06,5.28126E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.09564E-06,1.34900E-07,1.35986E-07,1.24247E-07,4.05102E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,3.27726E-06,1.20396E-06,1.44930E-06,1.35921E-06,6.27916E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.23848E-06,1.54752E-07,1.57126E-07,1.45466E-07,4.87248E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,3.44695E-06,1.27419E-06,1.54252E-06,1.46161E-06,6.89872E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.32300E-06,1.66694E-07,1.69941E-07,1.58502E-07,5.39042E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.01419E-06,7.04909E-07,8.11667E-07,7.01161E-07,2.72866E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.78522E-07,7.94323E-08,7.81155E-08,6.82086E-08,2.02715E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,3.41511E-06,1.26095E-06,1.52488E-06,1.44212E-06,6.77966E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.30696E-06,1.64417E-07,1.67493E-07,1.56004E-07,5.29061E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,3.71384E-06,1.38629E-06,1.69310E-06,1.63015E-06,7.95003E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.46092E-06,1.86457E-07,1.91279E-07,1.80433E-07,6.27721E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,3.11441E-06,1.13730E-06,1.36163E-06,1.26431E-06,5.71968E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.15963E-06,1.43736E-07,1.45366E-07,1.33607E-07,4.40874E-08
73,"pre1919rota",13.41167,41.94111,9.99991E-01,3.55195E-06,1.31804E-06,1.60117E-06,1.52680E-06,7.30075E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.37651E-06,1.74322E-07,1.78158E-07,1.66915E-07,5.72838E-08
91,"pre1919rota",13.42444,41.91444,9.99991E-01,3.55946E-06,1.32119E-06,1.60540E-06,1.53152E-06,7.33007E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.38038E-06,1.74875E-07,1.78754E-07,1.67527E-07,5.75309E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,3.89858E-06,1.46510E-06,1.80029E-06,1.75259E-06,8.74441E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.56043E-06,2.00949E-07,2.07046E-07,1.96858E-07,6.95948E-08
112,"pre1919rota",13.45806,41.86528,9.99991E-01,3.59408E-06,1.33573E-06,1.62492E-06,1.55336E-06,7.46620E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.39825E-06,1.77435E-07,1.81518E-07,1.70368E-07,5.86789E-08
106,"pre1919rota",13.47028,41.96083,9.99990E-01,4.09770E-06,1.55121E-06,1.91869E-06,1.89016E-06,9.66357E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.67156E-06,2.17344E-07,2.24987E-07,2.15732E-07,7.75761E-08
89,"pre1919rota",13.47278,41.88667,9.99990E-01,3.81037E-06,1.42734E-06,1.74879E-06,1.69351E-06,8.35771E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.51248E-06,1.93940E-07,1.99407E-07,1.88876E-07,6.62592E-08
114,"pre1919rota",13.47556,42.28667,9.99990E-01,3.97227E-06,1.49682E-06,1.84375E-06,1.80281E-06,9.07695E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.60108E-06,2.06922E-07,2.13570E-07,2.03701E-07,7.24738E-08
161,"pre1919rota",13.47861,42.54861,9.99994E-01,2.43541E-06,8.66831E-07,1.01377E-06,9.01578E-07,3.73148E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.52954E-07,1.02167E-07,1.01615E-07,9.05972E-08,2.81136E-08
133,"pre1919rota",13.48889,42.23667,9.99989E-01,4.31902E-06,1.64841E-06,2.05395E-06,2.05027E-06,1.07673E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.80009E-06,2.36571E-07,2.46158E-07,2.38239E-07,8.72754E-08
99,"pre1919rota",13.48917,42.29417,9.99990E-01,4.04204E-06,1.52701E-06,1.88529E-06,1.85110E-06,9.39998E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.64008E-06,2.12678E-07,2.19871E-07,2.10332E-07,7.52798E-08
119,"pre1919rota",13.51472,42.13583,9.99987E-01,4.83956E-06,1.88367E-06,2.38869E-06,2.46045E-06,1.37852E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.12672E-06,2.86773E-07,3.02134E-07,2.99080E-07,1.14700E-07
134,"pre1919rota",13.52278,42.20611,9.99987E-01,4.76288E-06,1.84838E-06,2.33780E-06,2.39681E-06,1.33013E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.07630E-06,2.78909E-07,2.93309E-07,2.89386E-07,1.10250E-07
144,"pre1919rota",13.52417,41.83444,9.99990E-01,3.89474E-06,1.46345E-06,1.79804E-06,1.75000E-06,8.72737E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.55833E-06,2.00641E-07,2.06710E-07,1.96506E-07,6.94475E-08
142,"pre1919rota",13.52583,42.28917,9.99989E-01,4.37484E-06,1.67318E-06,2.08869E-06,2.09191E-06,1.10625E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.83344E-06,2.41614E-07,2.51740E-07,2.44232E-07,8.99179E-08
157,"pre1919rota",13.53861,42.27139,9.99988E-01,4.59532E-06,1.77206E-06,2.22855E-06,2.26175E-06,1.22932E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.96900E-06,2.62310E-07,2.74749E-07,2.69119E-07,1.01040E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,4.27629E-06,1.62952E-06,2.02753E-06,2.01874E-06,1.05460E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.77482E-06,2.32764E-07,2.41951E-07,2.33738E-07,8.53059E-08
154,"pre1919rota",13.54056,41.96028,9.99987E-01,4.75536E-06,1.84493E-06,2.33284E-06,2.39063E-06,1.32547E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.07140E-06,2.78147E-07,2.92455E-07,2.88449E-07,1.09821E-07
87,"pre1919rota",13.54778,42.08583,9.99986E-01,5.18076E-06,2.04355E-06,2.62245E-06,2.75887E-06,1.61407E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.36240E-06,3.24109E-07,3.44332E-07,3.46017E-07,1.36786E-07
163,"pre1919rota",13.55278,42.52389,9.99993E-01,2.85885E-06,1.03411E-06,1.22741E-06,1.12174E-06,4.91196E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,1.04025E-06,1.27320E-07,1.27973E-07,1.16313E-07,3.75264E-08
139,"pre1919rota",13.55972,42.29222,9.99988E-01,4.64875E-06,1.79628E-06,2.26310E-06,2.30423E-06,1.26076E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.00280E-06,2.67519E-07,2.80563E-07,2.75450E-07,1.03903E-07
63,"pre1919rota",13.56139,41.81083,9.99990E-01,3.99702E-06,1.50751E-06,1.85844E-06,1.81985E-06,9.19060E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.61486E-06,2.08952E-07,2.15791E-07,2.06036E-07,7.34600E-08
97,"pre1919rota",13.57639,42.25500,9.99986E-01,5.05107E-06,1.98221E-06,2.53214E-06,2.64238E-06,1.52037E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.27052E-06,3.09439E-07,3.27693E-07,3.27392E-07,1.27914E-07
94,"pre1919rota",13.58389,41.88750,9.99987E-01,4.74555E-06,1.84044E-06,2.32638E-06,2.38259E-06,1.31940E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.06502E-06,2.77155E-07,2.91344E-07,2.87232E-07,1.09265E-07
59,"pre1919rota",13.59139,42.08194,9.99984E-01,5.66353E-06,2.27881E-06,2.97644E-06,3.23030E-06,2.01414E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.73274E-06,3.84604E-07,4.13653E-07,4.24945E-07,1.75603E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,4.64363E-06,1.79396E-06,2.25978E-06,2.30014E-06,1.25772E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.99954E-06,2.67017E-07,2.80002E-07,2.74838E-07,1.03625E-07
88,"pre1919rota",13.60194,42.06639,9.99983E-01,5.74691E-06,2.32067E-06,3.04075E-06,3.31857E-06,2.09315E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.80198E-06,3.96165E-07,4.27033E-07,4.40448E-07,1.83501E-07
98,"pre1919rota",13.60583,42.23056,9.99985E-01,5.50015E-06,2.19790E-06,2.85329E-06,3.06358E-06,1.86843E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.60190E-06,3.62971E-07,3.88726E-07,3.96287E-07,1.61224E-07
127,"pre1919rota",13.61139,42.27778,9.99986E-01,5.22525E-06,2.06476E-06,2.65386E-06,2.79975E-06,1.64742E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.39459E-06,3.29281E-07,3.50215E-07,3.52630E-07,1.39961E-07
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.63713E-06,1.35385E-06,1.64931E-06,1.58074E-06,7.63780E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.42063E-06,1.80649E-07,1.84991E-07,1.73943E-07,6.01283E-08
137,"pre1919rota",13.62444,42.00667,9.99983E-01,5.83603E-06,2.36585E-06,3.11065E-06,3.41545E-06,2.18124E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.87794E-06,4.08931E-07,4.41852E-07,4.57700E-07,1.92365E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,4.95697E-06,1.93815E-06,2.46776E-06,2.56025E-06,1.45552E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.20563E-06,2.99161E-07,3.16075E-07,3.14466E-07,1.21821E-07
93,"pre1919rota",13.62694,42.06194,9.99982E-01,6.02166E-06,2.46154E-06,3.26043E-06,3.62643E-06,2.37807E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.04325E-06,4.37022E-07,4.74614E-07,4.96141E-07,2.12389E-07
152,"pre1919rota",13.63500,42.20500,9.99983E-01,5.96003E-06,2.42952E-06,3.21005E-06,3.55494E-06,2.31060E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,2.98725E-06,4.27459E-07,4.63437E-07,4.82981E-07,2.05492E-07
143,"pre1919rota",13.64472,42.34472,9.99987E-01,4.90845E-06,1.91557E-06,2.43492E-06,2.51866E-06,1.42326E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.17277E-06,2.93990E-07,3.10250E-07,3.08026E-07,1.18832E-07
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.72658E-06,1.39169E-06,1.70041E-06,1.63843E-06,8.00270E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.46767E-06,1.87431E-07,1.92335E-07,1.81526E-07,6.32189E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,5.81917E-06,2.35727E-06,3.09733E-06,3.39692E-06,2.16427E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.86341E-06,4.06483E-07,4.39006E-07,4.54381E-07,1.90654E-07
51,"pre1919rota",13.65639,41.74972,9.99989E-01,4.13762E-06,1.56862E-06,1.94279E-06,1.91846E-06,9.85586E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.69433E-06,2.20729E-07,2.28704E-07,2.19665E-07,7.92549E-08
140,"pre1919rota",13.65778,42.28694,9.99984E-01,5.57813E-06,2.23635E-06,2.91162E-06,3.14217E-06,1.93643E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.66357E-06,3.73128E-07,4.00408E-07,4.09671E-07,1.67885E-07
162,"pre1919rota",13.66194,42.50306,9.99992E-01,3.44759E-06,1.27445E-06,1.54288E-06,1.46201E-06,6.90114E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.32332E-06,1.66740E-07,1.69990E-07,1.58553E-07,5.39245E-08
122,"pre1919rota",13.66333,42.02806,9.99981E-01,6.34696E-06,2.63510E-06,3.53845E-06,4.03084E-06,2.77646E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,3.36047E-06,4.92129E-07,5.39524E-07,5.73610E-07,2.54095E-07
78,"pre1919rota",13.67444,42.25111,9.99982E-01,6.05545E-06,2.47921E-06,3.28834E-06,3.66628E-06,2.41601E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.07446E-06,4.42372E-07,4.80877E-07,5.03536E-07,2.16282E-07
