#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-550', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.312566E-05,3.715810E-05,3.001556E-05,2.247063E-05,1.543624E-05,9.647458E-06,5.442592E-06,2.746506E-06,1.220562E-06,4.581870E-07,1.219694E-07,1.081886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.363440E-05,3.781121E-05,3.075451E-05,2.320755E-05,1.608401E-05,1.014939E-05,5.785436E-06,2.952948E-06,1.330149E-06,5.094710E-07,1.431273E-07,1.366132E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.267248E-05,3.658309E-05,2.937251E-05,2.183677E-05,1.488549E-05,9.225627E-06,5.157768E-06,2.576964E-06,1.131591E-06,4.170252E-07,1.051806E-07,8.569796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.424565E-05,3.860705E-05,3.166770E-05,2.413108E-05,1.690724E-05,1.079623E-05,6.233447E-06,3.226484E-06,1.477375E-06,5.793279E-07,1.723476E-07,1.948380E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.629539E-05,4.137418E-05,3.496045E-05,2.758498E-05,2.010103E-05,1.339979E-05,8.104620E-06,4.412132E-06,2.139751E-06,9.055902E-07,3.140396E-07,6.465844E-08,2.508565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.499128E-05,3.959527E-05,3.282195E-05,2.531927E-05,1.798528E-05,1.165834E-05,6.841166E-06,3.604106E-06,1.684217E-06,6.792024E-07,2.148593E-07,3.282272E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.585024E-05,4.075929E-05,3.421204E-05,2.678227E-05,1.934231E-05,1.276777E-05,7.640615E-06,4.111889E-06,1.968515E-06,8.195112E-07,2.758995E-07,5.230739E-08,5.940143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.905542E-05,4.540034E-05,4.013907E-05,3.345862E-05,2.597579E-05,1.858157E-05,1.213542E-05,7.177399E-06,3.812871E-06,1.798416E-06,7.342414E-07,2.382320E-07,3.930920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.123860E-05,3.480318E-05,2.742488E-05,1.995804E-05,1.328780E-05,8.027740E-06,4.365912E-06,2.115435E-06,8.944089E-07,3.095520E-07,6.433777E-08,2.847055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.784740E-05,4.358814E-05,3.774370E-05,3.066865E-05,2.311223E-05,1.599149E-05,1.007079E-05,5.726949E-06,2.914799E-06,1.308325E-06,4.985168E-07,1.383009E-07,1.216701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.286571E-05,3.682751E-05,2.964500E-05,2.210453E-05,1.511742E-05,9.402712E-06,5.276966E-06,2.647696E-06,1.168594E-06,4.340913E-07,1.121198E-07,9.498667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.493506E-05,3.952007E-05,3.273329E-05,2.522716E-05,1.790095E-05,1.159029E-05,6.792759E-06,3.573756E-06,1.667445E-06,6.710318E-07,2.113508E-07,3.171424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.017784E-05,4.717314E-05,4.260604E-05,3.648339E-05,2.924368E-05,2.169263E-05,1.474536E-05,9.106935E-06,5.070015E-06,2.520252E-06,1.099518E-06,4.011384E-07,9.828383E-08,6.280906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.963456E-05,4.630286E-05,4.137805E-05,3.495702E-05,2.757230E-05,2.008028E-05,1.337500E-05,8.080782E-06,4.392985E-06,2.126672E-06,8.979150E-07,3.101463E-07,6.222732E-08,1.750516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.928817E-05,4.576015E-05,4.062905E-05,3.404642E-05,2.659701E-05,1.916001E-05,1.260994E-05,7.520399E-06,4.031326E-06,1.921011E-06,7.948651E-07,2.646481E-07,4.767240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.073454E-05,4.809254E-05,4.394351E-05,3.819721E-05,3.117819E-05,2.361629E-05,1.643054E-05,1.040753E-05,5.954385E-06,3.050075E-06,1.379185E-06,5.312074E-07,1.515842E-07,1.300898E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.079278E-05,4.819057E-05,4.408878E-05,3.838683E-05,3.139620E-05,2.383706E-05,1.662747E-05,1.056228E-05,6.061499E-06,3.115391E-06,1.414273E-06,5.478130E-07,1.585077E-07,1.388712E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.204306E-05,3.579459E-05,2.850187E-05,2.098938E-05,1.415846E-05,8.675732E-06,4.791101E-06,2.361416E-06,1.019877E-06,3.659788E-07,8.461611E-08,5.823409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.064142E-05,4.793660E-05,4.371349E-05,3.789840E-05,3.083631E-05,2.327172E-05,1.612463E-05,1.016830E-05,5.789573E-06,2.950047E-06,1.325703E-06,5.060148E-07,1.411296E-07,1.168469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.874750E-05,4.492994E-05,3.950601E-05,3.270807E-05,2.519182E-05,1.786011E-05,1.155041E-05,6.759436E-06,3.549742E-06,1.652446E-06,6.628863E-07,2.074949E-07,2.966568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.819207E-05,3.119915E-05,2.366511E-05,1.649906E-05,1.048124E-05,6.019313E-06,3.098231E-06,1.409693E-06,5.478560E-07,1.594519E-07,1.679350E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.135804E-05,4.916249E-05,4.556069E-05,4.035026E-05,3.370320E-05,2.622488E-05,1.880465E-05,1.231108E-05,7.299029E-06,3.886914E-06,1.838043E-06,7.528858E-07,2.459429E-07,4.076851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.104816E-05,4.862482E-05,4.473913E-05,3.924464E-05,3.239276E-05,2.485682E-05,1.754665E-05,1.129210E-05,6.571971E-06,3.429928E-06,1.585009E-06,6.294605E-07,1.929053E-07,2.432176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.167077E-05,4.971866E-05,4.643173E-05,4.155162E-05,3.516252E-05,2.778614E-05,2.027584E-05,1.353217E-05,8.191762E-06,4.461835E-06,2.164191E-06,9.158719E-07,3.176927E-07,6.488044E-08,1.552916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.827874E-05,4.422525E-05,3.857276E-05,3.161918E-05,2.407244E-05,1.684619E-05,1.074118E-05,6.190316E-06,3.197036E-06,1.459823E-06,5.701825E-07,1.681774E-07,1.748031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.903281E-05,4.536559E-05,4.009201E-05,3.340248E-05,2.591679E-05,1.852696E-05,1.209086E-05,7.145377E-06,3.792591E-06,1.787099E-06,7.286768E-07,2.358208E-07,3.854923E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.060131E-05,4.786971E-05,4.361524E-05,3.777130E-05,3.069148E-05,2.312635E-05,1.599612E-05,1.006821E-05,5.720899E-06,2.908539E-06,1.303600E-06,4.956460E-07,1.368442E-07,1.114248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.177573E-05,4.990876E-05,4.673491E-05,4.197740E-05,3.568911E-05,2.835968E-05,2.082600E-05,1.399696E-05,8.537607E-06,4.688495E-06,2.295034E-06,9.824016E-07,3.474899E-07,7.663577E-08,2.975261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.911849E-05,4.549748E-05,4.027085E-05,3.361611E-05,2.614160E-05,1.873538E-05,1.226111E-05,7.267913E-06,3.870301E-06,1.830523E-06,7.500585E-07,2.450981E-07,4.147648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.438547E-05,2.698680E-05,1.955334E-05,1.295845E-05,7.791617E-06,4.216763E-06,2.032425E-06,8.536994E-07,2.919589E-07,5.963368E-08,2.473078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.218794E-05,5.067504E-05,4.798933E-05,4.378589E-05,3.798535E-05,3.092753E-05,2.335521E-05,1.619117E-05,1.021435E-05,5.817146E-06,2.964253E-06,1.331944E-06,5.083178E-07,1.418221E-07,1.092466E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.724923E-05,3.012768E-05,2.259154E-05,1.555059E-05,9.742347E-06,5.511712E-06,2.790719E-06,1.245404E-06,4.704509E-07,1.272899E-07,1.233704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.100725E-05,3.452132E-05,2.712219E-05,1.967149E-05,1.304865E-05,7.851784E-06,4.251771E-06,2.050154E-06,8.614894E-07,2.949154E-07,5.954148E-08,2.085957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.744086E-05,4.299685E-05,3.698601E-05,2.981320E-05,2.226119E-05,1.524545E-05,9.494483E-06,5.334625E-06,2.679431E-06,1.183883E-06,4.405317E-07,1.144890E-07,9.065986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.147910E-05,4.937606E-05,4.589248E-05,4.080416E-05,3.425010E-05,2.680521E-05,1.934704E-05,1.275757E-05,7.622768E-06,4.093681E-06,1.954369E-06,8.105345E-07,2.711095E-07,4.867035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.811672E-05,4.398471E-05,3.825817E-05,3.125667E-05,2.370440E-05,1.651696E-05,1.048167E-05,6.010065E-06,3.086709E-06,1.400315E-06,5.418965E-07,1.563289E-07,1.452216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.730561E-05,3.019122E-05,2.265466E-05,1.560588E-05,9.785056E-06,5.540803E-06,2.808193E-06,1.254660E-06,4.747750E-07,1.290713E-07,1.258337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.209810E-05,5.050511E-05,4.770633E-05,4.337088E-05,3.744946E-05,3.031819E-05,2.274508E-05,1.565316E-05,9.796556E-06,5.531411E-06,2.792145E-06,1.240641E-06,4.656584E-07,1.242670E-07,8.774397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.883864E-05,3.194539E-05,2.442445E-05,1.718031E-05,1.102014E-05,6.395211E-06,3.329438E-06,1.535099E-06,6.078382E-07,1.847516E-07,2.409660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
