asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99994E-01,1.81802E-06,7.79405E-07,1.07640E-06,1.28707E-06,9.78644E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.06255E-06,1.61862E-07,1.80829E-07,1.98818E-07,9.42091E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.84146E-07,1.68034E-07,1.91987E-07,1.63435E-07,6.16664E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.60055E-07,1.85258E-08,1.81170E-08,1.56572E-08,4.55638E-09
25,"pre1919rota",13.03972,42.17722,9.99989E-01,1.88643E-06,9.92738E-07,1.63977E-06,2.65929E-06,3.86163E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,2.33154E-06,4.50341E-07,5.63840E-07,7.58069E-07,5.37334E-07
31,"pre1919rota",13.04611,42.22750,9.99989E-01,1.94247E-06,1.00283E-06,1.62892E-06,2.56807E-06,3.50979E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.22081E-06,4.20221E-07,5.20992E-07,6.88669E-07,4.72530E-07
24,"pre1919rota",13.04861,42.13833,9.99989E-01,1.88643E-06,9.92738E-07,1.63977E-06,2.65929E-06,3.86163E-06
202,"post1981rota",13.04861,42.13833,9.99995E-01,2.33154E-06,4.50341E-07,5.63840E-07,7.58069E-07,5.37334E-07
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.59964E-06,6.55890E-07,8.70992E-07,9.72885E-07,6.42862E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.15117E-07,1.17443E-07,1.27739E-07,1.33881E-07,5.75869E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,1.77344E-06,7.52516E-07,1.02994E-06,1.21245E-06,8.92528E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.00340E-06,1.50915E-07,1.67567E-07,1.82223E-07,8.44259E-08
37,"pre1919rota",13.06861,42.29611,9.99991E-01,2.04714E-06,9.74241E-07,1.47401E-06,2.06070E-06,2.18202E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,1.71193E-06,2.95781E-07,3.51131E-07,4.30287E-07,2.54809E-07
34,"pre1919rota",13.07000,42.15833,9.99989E-01,1.88643E-06,9.92738E-07,1.63977E-06,2.65929E-06,3.86163E-06
212,"post1981rota",13.07000,42.15833,9.99995E-01,2.33154E-06,4.50341E-07,5.63840E-07,7.58069E-07,5.37334E-07
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.72946E-06,7.26979E-07,9.86783E-07,1.14510E-06,8.18472E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.50290E-07,1.41265E-07,1.55976E-07,1.67933E-07,7.62685E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.16941E-07,1.06746E-07,1.18599E-07,9.57632E-08,3.23211E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.82619E-08,1.09240E-08,1.04726E-08,8.72429E-09,2.35382E-09
81,"pre1919rota",13.08806,42.10083,9.99989E-01,1.92003E-06,9.99320E-07,1.63477E-06,2.60832E-06,3.65739E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.26835E-06,4.32989E-07,5.39066E-07,7.17730E-07,4.99342E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.19306E-07,1.43945E-07,1.62804E-07,1.35978E-07,4.93091E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.35356E-07,1.54395E-08,1.49908E-08,1.27855E-08,3.62182E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.11304E-07,2.16441E-07,2.51885E-07,2.21903E-07,8.98974E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.11372E-07,2.51261E-08,2.48944E-08,2.20349E-08,6.73146E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.31125E-06,5.13154E-07,6.53833E-07,6.79023E-07,3.86487E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.84528E-07,7.93402E-08,8.38501E-08,8.34590E-08,3.23491E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.04558E-06,9.88362E-07,1.51526E-06,2.16639E-06,2.40550E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.80915E-06,3.18064E-07,3.80743E-07,4.73456E-07,2.88614E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.33987E-06,5.26615E-07,6.73562E-07,7.04286E-07,4.06474E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.04449E-07,8.25016E-08,8.74253E-08,8.74382E-08,3.42217E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.01580E-07,1.37429E-07,1.54980E-07,1.28725E-07,4.61242E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.28755E-07,1.46238E-08,1.41687E-08,1.20368E-08,3.38174E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,2.00791E-06,1.00584E-06,1.59138E-06,2.39982E-06,2.98321E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.03758E-06,3.73042E-07,4.55280E-07,5.85590E-07,3.81208E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.58470E-07,1.58448E-07,1.80325E-07,1.52387E-07,5.66389E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.50170E-07,1.72842E-08,1.68565E-08,1.44948E-08,4.17559E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.92031E-07,3.70880E-07,4.53558E-07,4.37643E-07,2.14221E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.91594E-07,5.00634E-08,5.13974E-08,4.85463E-08,1.69288E-08
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.04322E-06,9.92094E-07,1.52752E-06,2.19987E-06,2.48075E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.84066E-06,3.25427E-07,3.90606E-07,4.88019E-07,3.00277E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.44647E-06,5.77995E-07,7.50236E-07,8.05120E-07,4.90057E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.83700E-07,9.53268E-08,1.02058E-07,1.03972E-07,4.22274E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,2.04664E-06,9.71864E-07,1.46760E-06,2.04503E-06,2.15015E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.69771E-06,2.92565E-07,3.46879E-07,4.24129E-07,2.50016E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.21771E-06,4.70047E-07,5.91598E-07,6.01097E-07,3.27007E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.22792E-07,6.96976E-08,7.30208E-08,7.15433E-08,2.68518E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.67316E-07,2.77951E-07,3.30305E-07,3.02472E-07,1.32865E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.80021E-07,3.43243E-08,3.45235E-08,3.14127E-08,1.01533E-08
151,"pre1919rota",13.25167,42.07028,9.99992E-01,2.01770E-06,9.27558E-07,1.36164E-06,1.80802E-06,1.71344E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.48956E-06,2.46999E-07,2.87450E-07,3.39972E-07,1.87080E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.69134E-06,7.05502E-07,9.51165E-07,1.09085E-06,7.61025E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.07626E-07,1.33631E-07,1.46865E-07,1.56822E-07,7.00450E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.85363E-06,8.01777E-07,1.11598E-06,1.35249E-06,1.05763E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.11469E-06,1.71681E-07,1.92816E-07,2.14016E-07,1.03399E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.40530E-06,5.57910E-07,7.19998E-07,7.64844E-07,4.55960E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.52091E-07,9.01652E-08,9.61452E-08,9.72463E-08,3.89312E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.90448E-07,3.28212E-07,3.96252E-07,3.73505E-07,1.74100E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.39078E-07,4.25340E-08,4.32639E-08,4.01766E-08,1.35301E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.42413E-06,5.67058E-07,7.33728E-07,7.83048E-07,4.71260E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.66386E-07,9.24920E-08,9.88068E-08,1.00267E-07,4.04060E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.03684E-07,2.13497E-07,2.48195E-07,2.18215E-07,8.80209E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.08175E-07,2.47068E-08,2.44596E-08,2.16183E-08,6.58368E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.82267E-06,7.82275E-07,1.08143E-06,1.29529E-06,9.88384E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.06908E-06,1.63084E-07,1.82315E-07,2.00693E-07,9.53329E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.16317E-06,4.45486E-07,5.56760E-07,5.58636E-07,2.96163E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.88975E-07,6.45237E-08,6.72653E-08,6.53149E-08,2.40721E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.70421E-06,7.12691E-07,9.63023E-07,1.10878E-06,7.79798E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.21718E-07,1.36141E-07,1.49855E-07,1.60456E-07,7.20686E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.74129E-06,7.33762E-07,9.98157E-07,1.16267E-06,8.37501E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.64132E-07,1.43765E-07,1.58970E-07,1.71609E-07,7.83504E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.84891E-06,7.98758E-07,1.11058E-06,1.34347E-06,1.04654E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.10748E-06,1.70315E-07,1.91143E-07,2.11884E-07,1.02099E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.83537E-06,7.90193E-07,1.09538E-06,1.31821E-06,1.01584E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.08734E-06,1.66510E-07,1.86493E-07,2.05977E-07,9.85150E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.83625E-07,3.67306E-07,4.48711E-07,4.32134E-07,2.10689E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.87113E-07,4.94137E-08,5.06920E-08,4.78144E-08,1.66273E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.53548E-06,6.22604E-07,8.18681E-07,8.98814E-07,5.73129E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.57092E-07,1.07545E-07,1.16175E-07,1.20270E-07,5.04450E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.76057E-06,7.44953E-07,1.01706E-06,1.19216E-06,8.69895E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,9.87382E-07,1.47988E-07,1.64042E-07,1.77859E-07,8.19170E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.45556E-06,5.82478E-07,7.57033E-07,8.14267E-07,4.97927E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.90870E-07,9.65059E-08,1.03412E-07,1.05521E-07,4.29931E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.41436E-06,5.62304E-07,7.26583E-07,7.73558E-07,4.63261E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.58935E-07,9.12778E-08,9.74171E-08,9.86884E-08,3.96341E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.32110E-06,5.17774E-07,6.60588E-07,6.87641E-07,3.93267E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.91328E-07,8.04167E-08,8.50662E-08,8.48100E-08,3.29829E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.58025E-06,6.45722E-07,8.54893E-07,9.49854E-07,6.20826E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.97077E-07,1.14345E-07,1.24108E-07,1.29587E-07,5.53144E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.14053E-06,4.35406E-07,5.42587E-07,5.41600E-07,2.84139E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.75372E-07,6.24663E-08,6.49892E-08,6.28766E-08,2.30082E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.33252E-06,5.23146E-07,6.68465E-07,6.97732E-07,4.01256E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.99284E-07,8.16798E-08,8.64947E-08,8.64004E-08,3.37316E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.16489E-06,4.46253E-07,5.57842E-07,5.59942E-07,2.97091E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.90016E-07,6.46818E-08,6.74404E-08,6.55029E-08,2.41544E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.41851E-06,5.64322E-07,7.29614E-07,7.77580E-07,4.66644E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.62093E-07,9.17920E-08,9.80054E-08,9.93564E-08,3.99603E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.80934E-07,3.24273E-07,3.91022E-07,3.67760E-07,1.70615E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.34335E-07,4.18633E-08,4.25438E-08,3.94432E-08,1.32376E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.45321E-06,5.81318E-07,7.55272E-07,8.11894E-07,4.95881E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.89011E-07,9.61998E-08,1.03060E-07,1.05118E-07,4.27939E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.37221E-06,5.41993E-07,6.96280E-07,7.33716E-07,4.30226E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.27615E-07,8.62093E-08,9.16341E-08,9.21528E-08,3.64668E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.42746E-06,5.68682E-07,7.36172E-07,7.86304E-07,4.74015E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.68941E-07,9.29092E-08,9.92847E-08,1.00811E-07,4.06723E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.38751E-06,5.49327E-07,7.07182E-07,7.47973E-07,4.41946E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.38831E-07,8.80176E-08,9.36940E-08,9.44745E-08,3.75866E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,9.71310E-07,3.62084E-07,4.41644E-07,4.24132E-07,2.05586E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.80593E-07,4.84707E-08,4.96695E-08,4.67554E-08,1.61926E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.29058E-06,5.03515E-07,6.39792E-07,6.61209E-07,3.72600E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.70455E-07,7.71215E-08,8.13482E-08,8.06874E-08,3.10554E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.28320E-06,5.00089E-07,6.34819E-07,6.54933E-07,3.67748E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.65492E-07,7.63419E-08,8.04704E-08,7.97177E-08,3.06049E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.20818E-06,4.65722E-07,5.85433E-07,5.93521E-07,3.21400E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.16764E-07,6.87687E-08,7.19838E-08,7.04135E-08,2.63396E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.17754E-06,4.51917E-07,5.65841E-07,5.69622E-07,3.03996E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.97730E-07,6.58541E-08,6.87401E-08,6.68999E-08,2.47675E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.31489E-06,5.14862E-07,6.56327E-07,6.82202E-07,3.88983E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.87037E-07,7.97371E-08,8.42982E-08,8.39565E-08,3.25823E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.29446E-07,3.03118E-07,3.63117E-07,3.37447E-07,1.52760E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.09237E-07,3.83516E-08,3.87942E-08,3.56648E-08,1.17684E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.20628E-06,4.64863E-07,5.84209E-07,5.92021E-07,3.20293E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.15569E-07,6.85850E-08,7.17788E-08,7.01904E-08,2.62386E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.75417E-07,3.21993E-07,3.88001E-07,3.64449E-07,1.68614E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.31598E-07,4.14770E-08,4.21294E-08,3.90218E-08,1.30699E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.20907E-06,4.66128E-07,5.86010E-07,5.94230E-07,3.21923E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.17328E-07,6.88555E-08,7.20807E-08,7.05190E-08,2.63873E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,9.73568E-07,3.63039E-07,4.42936E-07,4.25593E-07,2.06515E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.81784E-07,4.86428E-08,4.98559E-08,4.69483E-08,1.62717E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.20124E-06,4.62585E-07,5.80968E-07,5.88051E-07,3.17371E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.12408E-07,6.80990E-08,7.12369E-08,6.96011E-08,2.59722E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.08878E-06,4.12611E-07,5.10804E-07,5.03877E-07,2.58052E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.45130E-07,5.79341E-08,5.99952E-08,5.75624E-08,2.07157E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.16525E-06,4.46415E-07,5.58070E-07,5.60217E-07,2.97286E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.90236E-07,6.47151E-08,6.74772E-08,6.55424E-08,2.41717E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.15879E-06,4.43530E-07,5.54003E-07,5.55312E-07,2.93805E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.86323E-07,6.41218E-08,6.68202E-08,6.48373E-08,2.38631E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.10608E-06,4.20195E-07,5.21337E-07,5.16304E-07,2.66564E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.55113E-07,5.94236E-08,6.16334E-08,5.93002E-08,2.14614E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.69288E-07,2.39027E-07,2.80390E-07,2.50704E-07,1.04825E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.36159E-07,2.84051E-08,2.83074E-08,2.53265E-08,7.91181E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.06102E-06,4.00523E-07,4.94098E-07,4.84316E-07,2.44819E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.29377E-07,5.55964E-08,5.74306E-08,5.48528E-08,1.95612E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.76919E-07,3.22613E-07,3.88823E-07,3.65349E-07,1.69157E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.32342E-07,4.15820E-08,4.22420E-08,3.91362E-08,1.31154E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.10401E-06,4.19285E-07,5.20071E-07,5.14807E-07,2.65534E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.53911E-07,5.92440E-08,6.14356E-08,5.90901E-08,2.13710E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.10472E-06,4.19597E-07,5.20506E-07,5.15321E-07,2.65888E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.54324E-07,5.93057E-08,6.15036E-08,5.91622E-08,2.14020E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.64266E-07,3.59104E-07,4.37621E-07,4.19590E-07,2.02706E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.76889E-07,4.79361E-08,4.90904E-08,4.61567E-08,1.59475E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.31381E-07,2.24225E-07,2.61671E-07,2.31727E-07,9.49354E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.19861E-07,2.62437E-08,2.60552E-08,2.31503E-08,7.12889E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,9.62893E-07,3.58524E-07,4.36838E-07,4.18707E-07,2.02147E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.76168E-07,4.78323E-08,4.89780E-08,4.60406E-08,1.59001E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.70646E-07,2.39560E-07,2.81066E-07,2.51394E-07,1.05188E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.36749E-07,2.84838E-08,2.83895E-08,2.54061E-08,7.94065E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.99798E-07,3.74190E-07,4.58055E-07,4.42766E-07,2.17520E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.95758E-07,5.06684E-08,5.20547E-08,4.92292E-08,1.72108E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.29548E-07,2.62842E-07,3.10810E-07,2.82047E-07,1.21600E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.62810E-07,3.19833E-08,3.20562E-08,2.89820E-08,9.24789E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.00010E-06,3.74321E-07,4.58233E-07,4.42969E-07,2.17651E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.95922E-07,5.06923E-08,5.20808E-08,4.92563E-08,1.72220E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.93664E-07,3.71575E-07,4.54502E-07,4.38717E-07,2.14911E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.92467E-07,5.01903E-08,5.15352E-08,4.86893E-08,1.69878E-08
