asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.65147E-07,2.27725E-08,2.42493E-08,2.44642E-08,9.74073E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.86938E-07,1.56167E-07,2.04484E-07,2.22792E-07,1.39720E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.88090E-07,2.65480E-08,2.85881E-08,2.94256E-08,1.21936E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.18349E-07,1.72521E-07,2.30238E-07,2.59349E-07,1.74175E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.16700E-07,3.14334E-08,3.42974E-08,3.61463E-08,1.57149E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.64845E-07,1.45199E-07,1.87772E-07,2.00153E-07,1.20063E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.70365E-07,2.36205E-08,2.52185E-08,2.55624E-08,1.02752E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.62216E-07,1.43920E-07,1.85849E-07,1.97600E-07,1.17916E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.68362E-07,2.32942E-08,2.48453E-08,2.51388E-08,1.00684E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.34010E-07,1.30492E-07,1.65995E-07,1.71852E-07,9.70600E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.48092E-07,2.00458E-08,2.11551E-08,2.09988E-08,8.08836E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.02968E-07,1.64389E-07,2.17301E-07,2.40723E-07,1.56149E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.02109E-07,2.89158E-08,3.13409E-08,3.26355E-08,1.38399E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.55678E-07,1.93556E-07,2.65125E-07,3.12471E-07,2.30359E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.58460E-07,3.89044E-08,4.32110E-08,4.70129E-08,2.17956E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.43399E-07,9.03919E-08,1.09866E-07,1.04806E-07,5.00110E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.43931E-08,1.19537E-08,1.22140E-08,1.14346E-08,3.91201E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.73298E-07,1.49349E-07,1.94046E-07,2.08556E-07,1.27228E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.76951E-07,2.46998E-08,2.64566E-08,2.69740E-08,1.09694E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.09718E-07,1.67926E-07,2.22894E-07,2.48709E-07,1.63775E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.08364E-07,2.99891E-08,3.25983E-08,3.41226E-08,1.46284E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.49977E-07,1.38027E-07,1.77065E-07,1.86073E-07,1.08402E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.59304E-07,2.18306E-08,2.31766E-08,2.32556E-08,9.15846E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,4.72782E-07,2.04068E-07,2.83483E-07,3.42329E-07,2.65379E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.82153E-07,4.33197E-08,4.85747E-08,5.37530E-08,2.57915E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,4.79837E-07,2.08639E-07,2.91703E-07,3.56180E-07,2.82603E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.93235E-07,4.54307E-08,5.11648E-08,5.70651E-08,2.78296E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.60229E-07,1.96286E-07,2.69826E-07,3.19982E-07,2.38902E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.64398E-07,3.99982E-08,4.45327E-08,4.86580E-08,2.27500E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.73515E-07,1.49457E-07,1.94209E-07,2.08776E-07,1.27418E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.77123E-07,2.47282E-08,2.64893E-08,2.70113E-08,1.09878E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.91178E-07,2.16390E-07,3.06030E-07,3.81126E-07,3.15164E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.13348E-07,4.93329E-08,5.59913E-08,6.33195E-08,3.17714E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.71406E-07,6.11528E-08,7.16599E-08,6.39284E-08,2.65560E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.02946E-08,7.23788E-09,7.20511E-09,6.43217E-09,1.99847E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.36915E-07,1.31850E-07,1.67978E-07,1.74375E-07,9.90398E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.50084E-07,2.03608E-08,2.15107E-08,2.13938E-08,8.27399E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.23552E-07,8.21224E-08,9.88358E-08,9.26122E-08,4.26069E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.43795E-08,1.05334E-08,1.06883E-08,9.88093E-09,3.29587E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.13089E-07,1.20854E-07,1.52089E-07,1.54465E-07,8.38458E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.34323E-07,1.78981E-08,1.87448E-08,1.83506E-08,6.87063E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,4.81301E-07,2.09609E-07,2.93468E-07,3.59197E-07,2.86433E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.95656E-07,4.58956E-08,5.17372E-08,5.78013E-08,2.82873E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.75214E-07,2.05625E-07,2.86266E-07,3.46983E-07,2.71100E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.85871E-07,4.40248E-08,4.94381E-08,5.48536E-08,2.64649E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.04146E-07,2.26170E-07,3.24977E-07,4.15896E-07,3.64120E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.41787E-07,5.50078E-08,6.30966E-08,7.27138E-08,3.79101E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.23661E-07,8.21675E-08,9.88955E-08,9.26772E-08,4.26453E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.44332E-08,1.05410E-08,1.06963E-08,9.88903E-09,3.29901E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.45784E-07,1.87765E-07,2.55294E-07,2.97046E-07,2.13292E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.46298E-07,3.66884E-08,4.05461E-08,4.37218E-08,1.99121E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.57156E-07,9.62222E-08,1.17752E-07,1.13731E-07,5.57150E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.01670E-07,1.30065E-08,1.33562E-08,1.26188E-08,4.40023E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,4.71933E-07,2.03528E-07,2.82523E-07,3.40732E-07,2.63431E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.80879E-07,4.30788E-08,4.82800E-08,5.33782E-08,2.55631E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.71277E-07,1.48352E-07,1.92532E-07,2.06518E-07,1.25476E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.75355E-07,2.44373E-08,2.61551E-08,2.66293E-08,1.07991E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.18875E-07,2.56353E-07,4.00687E-07,5.91837E-07,7.03499E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.98776E-07,8.98847E-08,1.08871E-07,1.38186E-07,8.76557E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.60162E-07,1.96245E-07,2.69755E-07,3.19869E-07,2.38771E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.64308E-07,3.99817E-08,4.45126E-08,4.86329E-08,2.27354E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.22853E-07,2.53866E-07,3.90830E-07,5.62646E-07,6.33517E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.70595E-07,8.31643E-08,9.97960E-08,1.24622E-07,7.65921E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.41032E-07,1.85045E-07,2.50740E-07,2.90026E-07,2.05733E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.40775E-07,3.56929E-08,3.93545E-08,4.22616E-08,1.90877E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.53279E-07,1.39607E-07,1.79409E-07,1.89127E-07,1.10895E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.61707E-07,2.22169E-08,2.36161E-08,2.37499E-08,9.39583E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.08368E-07,2.57542E-07,4.11453E-07,6.30661E-07,8.11006E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.38672E-07,9.98118E-08,1.22510E-07,1.59132E-07,1.05554E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.05604E-07,1.17465E-07,1.47264E-07,1.48555E-07,7.95555E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.29633E-07,1.71793E-08,1.79451E-08,1.74860E-08,6.48762E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.96320E-07,2.56481E-07,4.16925E-07,6.58051E-07,9.00923E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.69213E-07,1.07780E-07,1.33664E-07,1.76762E-07,1.21367E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.01630E-07,2.24166E-07,3.21001E-07,4.08414E-07,3.53214E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.35622E-07,5.37619E-08,6.15281E-08,7.06214E-08,3.65209E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.88722E-07,2.55217E-07,4.18693E-07,6.71151E-07,9.49878E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.84842E-07,1.11998E-07,1.39646E-07,1.86406E-07,1.30302E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.76166E-07,1.50770E-07,1.96207E-07,2.11477E-07,1.29755E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.79239E-07,2.50771E-08,2.68906E-08,2.74709E-08,1.12156E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.23750E-07,2.48587E-07,3.75193E-07,5.22248E-07,5.47285E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.33309E-07,7.45933E-08,8.83911E-08,1.07958E-07,6.34756E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.11056E-07,2.57527E-07,4.09517E-07,6.22773E-07,7.87541E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.30291E-07,9.76837E-08,1.19563E-07,1.54548E-07,1.01554E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.96853E-07,1.13540E-07,1.41717E-07,1.41838E-07,7.47642E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.24285E-07,1.63661E-08,1.70435E-08,1.65168E-08,6.06243E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.23765E-07,2.52176E-07,3.85389E-07,5.47955E-07,6.01048E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.56863E-07,7.99705E-08,9.55275E-08,1.18346E-07,7.16173E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.63783E-07,1.44681E-07,1.86993E-07,1.99118E-07,1.19191E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.69553E-07,2.34881E-08,2.50670E-08,2.53903E-08,1.01911E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.91535E-07,1.58501E-07,2.08096E-07,2.27794E-07,1.44216E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.92000E-07,2.72034E-08,2.93473E-08,3.03053E-08,1.26384E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.22555E-07,2.54203E-07,3.91997E-07,5.65912E-07,6.40967E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.73686E-07,8.38902E-08,1.00770E-07,1.26064E-07,7.77479E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.80893E-07,1.06486E-07,1.31856E-07,1.30093E-07,6.66062E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.14885E-07,1.49539E-08,1.54859E-08,1.48569E-08,5.34486E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.06650E-07,1.66313E-07,2.20336E-07,2.45045E-07,1.60257E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.05494E-07,2.94955E-08,3.20194E-08,3.34369E-08,1.42638E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.89784E-07,2.55413E-07,4.18502E-07,6.69459E-07,9.43286E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.82777E-07,1.11435E-07,1.38844E-07,1.85106E-07,1.29085E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.63065E-07,9.87528E-08,1.21203E-07,1.17687E-07,5.82972E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.04880E-07,1.34753E-08,1.38669E-08,1.31520E-08,4.62275E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.44834E-07,9.09962E-08,1.10679E-07,1.05719E-07,5.05866E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.51399E-08,1.20611E-08,1.23302E-08,1.15545E-08,3.96107E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.38794E-07,1.32732E-07,1.69268E-07,1.76021E-07,1.00340E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.51384E-07,2.05667E-08,2.17435E-08,2.16529E-08,8.39612E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.13981E-07,7.81927E-08,9.36569E-08,8.69989E-08,3.93303E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.97335E-08,9.88502E-09,9.99698E-09,9.18657E-09,3.02824E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.77117E-07,1.04835E-07,1.29568E-07,1.27404E-07,6.47783E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.12724E-07,1.46323E-08,1.51328E-08,1.44832E-08,5.18523E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.26512E-07,8.33456E-08,1.00456E-07,9.43822E-08,4.36532E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.58386E-08,1.07383E-08,1.09072E-08,1.01018E-08,3.38160E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.23725E-07,2.52298E-07,3.85766E-07,5.48946E-07,6.03186E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.57781E-07,8.01824E-08,9.58098E-08,1.18759E-07,7.19418E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.23589E-07,2.52652E-07,3.86866E-07,5.51864E-07,6.09525E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.60491E-07,8.08092E-08,9.66456E-08,1.19984E-07,7.29064E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.11225E-07,2.32240E-07,3.37373E-07,4.39937E-07,4.00698E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.61793E-07,5.91128E-08,6.82993E-08,7.97335E-08,4.26770E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.23313E-07,2.53202E-07,3.88621E-07,5.56584E-07,6.19914E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.64895E-07,8.18324E-08,9.80124E-08,1.21992E-07,7.44956E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.26758E-07,1.77082E-07,2.37620E-07,2.70225E-07,1.85093E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.25227E-07,3.29271E-08,3.60630E-08,3.82660E-08,1.68691E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.86252E-07,2.12953E-07,2.99612E-07,3.69819E-07,3.00153E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.04205E-07,4.75476E-08,5.37770E-08,6.04370E-08,2.99398E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.94785E-07,7.04223E-08,8.35332E-08,7.62245E-08,3.32223E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.07294E-08,8.64533E-09,8.68318E-09,7.87996E-09,2.53303E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.23564E-07,2.47934E-07,3.73465E-07,5.18087E-07,5.38960E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.29555E-07,7.37488E-08,8.72768E-08,1.06350E-07,6.22328E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.18751E-07,2.40000E-07,3.54245E-07,4.74683E-07,4.58270E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.91346E-07,6.53567E-08,7.63176E-08,9.08011E-08,5.05700E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.23374E-07,2.53095E-07,3.88275E-07,5.55646E-07,6.17835E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.64018E-07,8.16280E-08,9.77392E-08,1.21590E-07,7.41768E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.71959E-07,1.02592E-07,1.26471E-07,1.23785E-07,6.23418E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09809E-07,1.42005E-08,1.46594E-08,1.39839E-08,4.97311E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.74486E-07,1.49937E-07,1.94939E-07,2.09762E-07,1.28269E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.77895E-07,2.48554E-08,2.66355E-08,2.71787E-08,1.10707E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.23760E-07,2.52189E-07,3.85430E-07,5.48062E-07,6.01277E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.56962E-07,7.99932E-08,9.55578E-08,1.18391E-07,7.16521E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.20821E-07,2.42710E-07,3.60514E-07,4.88323E-07,4.82489E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.03181E-07,6.79168E-08,7.96390E-08,9.54628E-08,5.39975E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.80916E-07,6.48983E-08,7.64308E-08,6.88244E-08,2.91703E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.44718E-08,7.79742E-09,7.79091E-09,7.00299E-09,2.20733E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.03437E-07,2.25598E-07,3.23837E-07,4.13741E-07,3.60958E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.40009E-07,5.46475E-08,6.26425E-08,7.21070E-08,3.75060E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.20090E-07,8.06966E-08,9.69521E-08,9.05626E-08,4.14032E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.26864E-08,1.02965E-08,1.04353E-08,9.62633E-09,3.19739E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.61611E-07,1.43626E-07,1.85408E-07,1.97016E-07,1.17428E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.67904E-07,2.32198E-08,2.47601E-08,2.50423E-08,1.00214E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.21409E-07,2.43585E-07,3.62596E-07,4.92953E-07,4.90937E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.07232E-07,6.88013E-08,8.07909E-08,9.70899E-08,5.52080E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.45843E-07,1.36060E-07,1.74159E-07,1.82306E-07,1.05355E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.56339E-07,2.13557E-08,2.26372E-08,2.26507E-08,8.86941E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.78799E-07,2.07956E-07,2.90464E-07,3.54073E-07,2.79945E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.91546E-07,4.51071E-08,5.07668E-08,5.65542E-08,2.75129E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.02241E-07,2.24646E-07,3.21950E-07,4.10190E-07,3.55784E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.37084E-07,5.40564E-08,6.18985E-08,7.11145E-08,3.68472E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39428E-07,4.88094E-08,5.62086E-08,4.85537E-08,1.88755E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.69713E-08,5.49844E-09,5.40675E-09,4.71973E-09,1.40144E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.93587E-07,1.12087E-07,1.39673E-07,1.39383E-07,7.30359E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.22326E-07,1.60699E-08,1.67159E-08,1.61662E-08,5.90972E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.04866E-07,7.44849E-08,8.88068E-08,8.18041E-08,3.63551E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.54071E-08,9.28653E-09,9.36139E-09,8.55226E-09,2.78641E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.35905E-07,1.31377E-07,1.67287E-07,1.73494E-07,9.83475E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.49389E-07,2.02508E-08,2.13865E-08,2.12558E-08,8.20902E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.48830E-07,1.89529E-07,2.58268E-07,3.01672E-07,2.18345E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.49942E-07,3.73489E-08,4.13386E-08,4.46969E-08,2.04665E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.08049E-07,2.29423E-07,3.31549E-07,4.28502E-07,3.82986E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.52237E-07,5.71397E-08,6.57915E-08,7.63332E-08,4.03419E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.34997E-07,4.71292E-08,5.41369E-08,4.65449E-08,1.79209E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.52022E-08,5.27218E-09,5.17509E-09,4.50293E-09,1.32841E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.54336E-07,9.50200E-08,1.16118E-07,1.11869E-07,5.45111E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.00157E-07,1.27864E-08,1.31168E-08,1.23696E-08,4.29680E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.48134E-07,5.21322E-08,6.03277E-08,5.25825E-08,2.08169E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.04972E-08,5.95234E-09,5.87283E-09,5.15803E-09,1.55032E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.85537E-07,2.12464E-07,2.98707E-07,3.68242E-07,2.98094E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.02934E-07,4.73009E-08,5.34719E-08,6.00415E-08,2.96905E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.07591E-07,2.29031E-07,3.30748E-07,4.26950E-07,3.80629E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.50946E-07,5.68749E-08,6.54561E-08,7.58810E-08,4.00361E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.00414E-07,1.15132E-07,1.43962E-07,1.44547E-07,7.66856E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.26444E-07,1.66936E-08,1.74061E-08,1.69059E-08,6.23262E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.59231E-07,1.95684E-07,2.68785E-07,3.18311E-07,2.36987E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.63075E-07,3.97540E-08,4.42372E-08,4.82894E-08,2.25354E-08
