#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-205', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.090160E-06,7.673787E-06,7.023761E-06,6.126190E-06,5.029493E-06,3.843288E-06,2.707104E-06,1.743074E-06,1.018313E-06,5.354360E-07,2.502998E-07,1.010747E-07,3.186532E-08,6.541261E-09,1.047612E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.165244E-06,7.800721E-06,7.213214E-06,6.375938E-06,5.320411E-06,4.142846E-06,2.979875E-06,1.962792E-06,1.174917E-06,6.342227E-07,3.054565E-07,1.283341E-07,4.378948E-08,9.628193E-09,6.892354E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.072414E-06,7.644361E-06,6.980682E-06,6.070480E-06,4.965827E-06,3.778962E-06,2.649623E-06,1.697629E-06,9.865164E-07,5.157443E-07,2.395041E-07,9.583522E-08,2.961442E-08,5.960619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.236790E-06,7.925901E-06,7.406532E-06,6.639553E-06,5.637952E-06,4.480858E-06,3.297945E-06,2.227467E-06,1.369731E-06,7.610850E-07,3.785555E-07,1.656059E-07,6.060579E-08,1.475340E-08,1.883406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.354355E-06,8.143574E-06,7.762264E-06,7.152868E-06,6.292202E-06,5.217655E-06,4.031336E-06,2.872873E-06,1.872015E-06,1.106843E-06,5.891107E-07,2.790454E-07,1.146780E-07,3.755539E-08,7.487717E-09,2.435120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.314277E-06,8.067349E-06,7.634385E-06,6.963563E-06,6.044835E-06,4.932239E-06,3.740460E-06,2.610958E-06,1.663590E-06,9.602308E-07,4.979319E-07,2.289077E-07,9.029980E-08,2.707456E-08,4.902014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.376793E-06,8.187391E-06,7.837728E-06,7.267524E-06,6.445929E-06,5.399602E-06,4.221495E-06,3.048416E-06,2.015187E-06,1.210032E-06,6.548440E-07,3.160593E-07,1.331025E-07,4.566273E-08,9.496588E-09,6.180741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.430003E-06,8.295532E-06,8.031561E-06,7.574027E-06,6.873624E-06,5.926410E-06,4.794434E-06,3.598738E-06,2.482146E-06,1.560126E-06,8.867983E-07,4.518866E-07,2.034047E-07,7.782568E-08,2.168781E-08,3.225850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.991115E-06,7.512033E-06,6.790470E-06,5.828906E-06,4.694628E-06,3.509724E-06,2.413157E-06,1.513834E-06,8.600596E-07,4.387112E-07,1.979535E-07,7.599083E-08,2.122343E-08,3.803133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.465728E-06,8.372787E-06,8.178853E-06,7.821672E-06,7.240898E-06,6.406992E-06,5.349405E-06,4.164456E-06,2.991299E-06,1.964795E-06,1.170869E-06,6.280358E-07,2.998994E-07,1.245256E-07,4.165510E-08,7.919188E-09,2.828553E-10,0.000000E+00,0.000000E+00,0.000000E+00
