asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.12095E-07,7.34953E-08,8.38429E-08,7.11579E-08,2.66654E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.98518E-08,8.06603E-09,7.87863E-09,6.79360E-09,1.96754E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.33367E-07,8.15013E-08,9.36520E-08,8.05700E-08,3.10624E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.82046E-08,9.12594E-09,8.96005E-09,7.79971E-09,2.30305E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.25119E-07,7.83856E-08,8.98226E-08,7.68769E-08,2.93227E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.49395E-08,8.71002E-09,8.53496E-09,7.40309E-09,2.17013E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.54635E-07,8.96028E-08,1.03678E-07,9.03511E-08,3.57560E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.67809E-08,1.02278E-08,1.00905E-08,8.86126E-09,2.66272E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.81023E-07,9.97895E-08,1.16428E-07,1.03022E-07,4.20369E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.77540E-08,1.16580E-08,1.15674E-08,1.02637E-08,3.14782E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.85051E-07,1.01358E-07,1.18407E-07,1.05022E-07,4.30777E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.94766E-08,1.18860E-08,1.18049E-08,1.04931E-08,3.23047E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.10445E-07,1.11329E-07,1.31075E-07,1.17969E-07,4.99442E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.10550E-07,1.33647E-08,1.33508E-08,1.19961E-08,3.77817E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.22281E-07,1.16025E-07,1.37094E-07,1.24207E-07,5.33304E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.15841E-07,1.40788E-08,1.41010E-08,1.27312E-08,4.04977E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.29789E-07,8.01481E-08,9.19870E-08,7.89613E-08,3.03024E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.67842E-08,8.94476E-09,8.77476E-09,7.62666E-09,2.24495E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.70404E-07,1.35446E-07,1.62334E-07,1.50964E-07,6.84042E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.38250E-07,1.71551E-08,1.73570E-08,1.59624E-08,5.27000E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.77476E-07,9.84114E-08,1.14692E-07,1.01276E-07,4.11399E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.62484E-08,1.14594E-08,1.13611E-08,1.00654E-08,3.07712E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.34779E-07,1.21018E-07,1.43529E-07,1.30938E-07,5.70396E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.21520E-07,1.48506E-08,1.49142E-08,1.35322E-08,4.34837E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.25892E-07,1.17464E-07,1.38945E-07,1.26137E-07,5.43880E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.17472E-07,1.43000E-08,1.43337E-08,1.29600E-08,4.13480E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.61628E-07,1.31864E-07,1.57636E-07,1.45912E-07,6.54916E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.34052E-07,1.65725E-08,1.67374E-08,1.53428E-08,5.03287E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.06865E-07,1.50522E-07,1.82317E-07,1.72820E-07,8.13495E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.56259E-07,1.96854E-08,2.00625E-08,1.86934E-08,6.33151E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.42941E-07,1.24298E-07,1.47776E-07,1.35415E-07,5.95378E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.25281E-07,1.53647E-08,1.54573E-08,1.40694E-08,4.55012E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.39922E-07,1.23083E-07,1.46201E-07,1.33752E-07,5.86066E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23885E-07,1.51736E-08,1.52553E-08,1.38693E-08,4.47486E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.74095E-07,9.71006E-08,1.13046E-07,9.96312E-08,4.03201E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.48300E-08,1.12739E-08,1.11692E-08,9.88288E-09,3.01390E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.00498E-07,1.47866E-07,1.78771E-07,1.68899E-07,7.89852E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.53045E-07,1.92301E-08,1.95740E-08,1.81972E-08,6.13661E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.67777E-07,1.76445E-07,2.17496E-07,2.12847E-07,1.07164E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.88830E-07,2.44167E-08,2.52043E-08,2.40404E-08,8.54772E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72951E-07,5.90172E-08,6.63658E-08,5.48002E-08,1.93391E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.50621E-08,6.22447E-09,6.01570E-09,5.08543E-09,1.41240E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.65882E-07,1.33598E-07,1.59908E-07,1.48352E-07,6.68940E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.36081E-07,1.68537E-08,1.70363E-08,1.56414E-08,5.14697E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.19223E-07,1.55704E-07,1.89266E-07,1.80580E-07,8.61995E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.62622E-07,2.05968E-08,2.10468E-08,1.97062E-08,6.74367E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.36014E-07,1.21513E-07,1.44169E-07,1.31611E-07,5.74135E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22087E-07,1.49279E-08,1.49957E-08,1.36127E-08,4.37854E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.01146E-07,1.91073E-07,2.37813E-07,2.36808E-07,1.23545E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.08070E-07,2.72865E-08,2.83596E-08,2.73855E-08,9.98109E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.22038E-07,2.00397E-07,2.50946E-07,2.52627E-07,1.34733E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.20685E-07,2.91972E-08,3.04745E-08,2.96526E-08,1.09710E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.04426E-07,1.92528E-07,2.39854E-07,2.39249E-07,1.25252E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.10020E-07,2.75804E-08,2.86842E-08,2.77322E-08,1.01316E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.74695E-07,1.37203E-07,1.64646E-07,1.53463E-07,6.98559E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40321E-07,1.74435E-08,1.76642E-08,1.62705E-08,5.38843E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.51430E-07,2.13746E-07,2.69997E-07,2.76044E-07,1.51863E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.39259E-07,3.20526E-08,3.36559E-08,3.31013E-08,1.25078E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.04717E-07,3.46180E-08,3.77912E-08,2.94960E-08,9.25084E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.12529E-08,3.38774E-09,3.20715E-09,2.60978E-09,6.70407E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.26763E-07,1.17811E-07,1.39392E-07,1.26604E-07,5.46446E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17867E-07,1.43535E-08,1.43901E-08,1.30154E-08,4.15544E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.55067E-07,5.25223E-08,5.86595E-08,4.78274E-08,1.64623E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.86268E-08,5.44534E-09,5.23880E-09,4.39237E-09,1.20038E-09
