asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.37142E-07,2.53826E-07,2.88326E-07,2.43714E-07,9.22303E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.41300E-07,2.78110E-08,2.71723E-08,2.34883E-08,6.89177E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.98663E-07,3.13160E-07,3.59675E-07,3.10369E-07,1.22646E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.02058E-07,3.53799E-08,3.48434E-08,3.05642E-08,9.24354E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.66895E-07,1.92443E-07,2.15718E-07,1.77820E-07,6.37854E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.79928E-07,2.03380E-08,1.96801E-08,1.67098E-08,4.72301E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.28420E-08,2.61435E-08,2.73673E-08,1.97838E-08,5.35393E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.28448E-08,2.34337E-09,2.16083E-09,1.67691E-09,3.92508E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.82905E-07,3.44515E-07,3.97816E-07,3.46730E-07,1.39889E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.34739E-07,3.95167E-08,3.90677E-08,3.45128E-08,1.05894E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.13948E-07,3.63101E-08,3.83602E-08,2.82299E-08,7.94036E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.19657E-08,3.32074E-09,3.08143E-09,2.41974E-09,5.80671E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.77019E-07,5.72297E-08,6.12891E-08,4.63058E-08,1.37868E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.09852E-08,5.39836E-09,5.05698E-09,4.04200E-09,1.00680E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.28689E-07,1.43579E-07,1.58938E-07,1.27945E-07,4.36554E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.32310E-07,1.46874E-08,1.40858E-08,1.17634E-08,3.21271E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.44602E-07,3.30226E-07,3.80400E-07,3.30072E-07,1.31945E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.19803E-07,3.76213E-08,3.71299E-08,3.26979E-08,9.96865E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.86022E-07,1.63742E-07,1.82254E-07,1.48245E-07,5.17077E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.51832E-07,1.69883E-08,1.63563E-08,1.37591E-08,3.81513E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.16593E-07,3.71789E-08,3.93042E-08,2.89622E-08,8.16919E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.27490E-08,3.40526E-09,3.16132E-09,2.48461E-09,5.97321E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.11367E-06,3.93752E-07,4.58339E-07,4.05524E-07,1.68889E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.86984E-07,4.62320E-08,4.59764E-08,4.10596E-08,1.28849E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.39547E-07,4.47582E-08,4.75769E-08,3.54313E-08,1.02230E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.96091E-08,4.15000E-09,3.86725E-09,3.06087E-09,7.46735E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.57206E-07,1.18670E-07,1.30370E-07,1.03437E-07,3.42155E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.08443E-07,1.19067E-08,1.13570E-08,9.38886E-09,2.51036E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.53693E-06,5.57623E-07,6.64633E-07,6.14244E-07,2.79940E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.67888E-07,7.02470E-08,7.10582E-08,6.54642E-08,2.18870E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.28674E-07,2.50744E-07,2.84649E-07,2.40329E-07,9.07282E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.38182E-07,2.74269E-08,2.67852E-08,2.31347E-08,6.77650E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.57397E-06,5.72299E-07,6.83475E-07,6.33954E-07,2.91092E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.84668E-07,7.25339E-08,7.34759E-08,6.78669E-08,2.28088E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.91221E-07,2.01135E-07,2.25915E-07,1.86935E-07,6.76016E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.88514E-07,2.13710E-08,2.07098E-08,1.76318E-08,5.01192E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.13161E-07,1.03458E-07,1.13065E-07,8.88069E-08,2.87379E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.40100E-08,1.02440E-08,9.73402E-09,7.99011E-09,2.10444E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.81421E-06,6.68801E-07,8.08795E-07,7.67524E-07,3.69395E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.97328E-07,8.81229E-08,9.00741E-08,8.45720E-08,2.93854E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.04411E-06,3.67479E-07,4.25952E-07,3.73903E-07,1.53130E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.58970E-07,4.26163E-08,4.22491E-08,3.75147E-08,1.16327E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.92411E-06,7.13738E-07,8.68010E-07,8.32160E-07,4.08925E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.51240E-07,9.57229E-08,9.82351E-08,9.29057E-08,3.27545E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.46680E-07,2.93947E-07,3.36443E-07,2.88447E-07,1.12439E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.82208E-07,3.28873E-08,3.23075E-08,2.82088E-08,8.44990E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.25828E-07,1.42576E-07,1.57783E-07,1.26946E-07,4.32650E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.31345E-07,1.45742E-08,1.39744E-08,1.16660E-08,3.18362E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.11047E-07,3.17752E-07,3.65243E-07,3.15647E-07,1.25123E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.06820E-07,3.59801E-08,3.54550E-08,3.11338E-08,9.43637E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.55029E-07,8.35733E-08,9.06461E-08,7.01820E-08,2.20277E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.53668E-08,8.12494E-09,7.67965E-09,6.24195E-09,1.61057E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.56699E-06,5.69530E-07,6.79916E-07,6.30223E-07,2.88974E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.81495E-07,7.21009E-08,7.30178E-08,6.74111E-08,2.26336E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.62449E-07,2.26733E-07,2.56106E-07,2.14195E-07,7.92668E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.14007E-07,2.44634E-08,2.38048E-08,2.04235E-08,5.90048E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.25040E-06,8.50224E-07,1.05125E-06,1.03837E-06,5.42423E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.21188E-07,1.20269E-07,1.24890E-07,1.20665E-07,4.44160E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.74299E-06,6.39952E-07,7.71072E-07,7.26875E-07,3.45125E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.63236E-07,8.33656E-08,8.49898E-08,7.94224E-08,2.73347E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,2.55502E-06,9.82132E-07,1.23330E-06,1.25235E-06,6.91996E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.09488E-06,1.46213E-07,1.53496E-07,1.51245E-07,5.79107E-08
108,"pre1919rota",13.36222,42.09444,9.99993E-01,2.76203E-06,1.07452E-06,1.36384E-06,1.41145E-06,8.10456E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.22273E-06,1.65844E-07,1.75412E-07,1.75172E-07,6.88903E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.35729E-07,2.17100E-07,2.44710E-07,2.03849E-07,7.47928E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.04370E-07,2.32896E-08,2.26277E-08,1.93580E-08,5.55912E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.51920E-06,9.66383E-07,1.21130E-06,1.22601E-06,6.72945E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.07360E-06,1.42988E-07,1.49917E-07,1.47375E-07,5.61647E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,3.08922E-06,1.22569E-06,1.58317E-06,1.68982E-06,1.03316E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.44467E-06,2.00984E-07,2.15189E-07,2.19651E-07,9.02595E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.62146E-06,5.91194E-07,7.07819E-07,6.59567E-07,3.05744E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.06409E-07,7.55110E-08,7.66302E-08,7.10140E-08,2.40259E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.54258E-06,9.76656E-07,1.22565E-06,1.24317E-06,6.85337E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.08746E-06,1.45088E-07,1.52247E-07,1.49893E-07,5.72998E-08
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.54951E-06,9.79704E-07,1.22991E-06,1.24828E-06,6.89039E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.09159E-06,1.45714E-07,1.52942E-07,1.50644E-07,5.76393E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,3.32758E-06,1.34045E-06,1.75480E-06,1.91755E-06,1.22945E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.62508E-06,2.30482E-07,2.49062E-07,2.58456E-07,1.09770E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.53930E-06,9.75212E-07,1.22363E-06,1.24075E-06,6.83587E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.08551E-06,1.44792E-07,1.51918E-07,1.49537E-07,5.71394E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,3.18587E-06,1.27171E-06,1.65144E-06,1.77932E-06,1.10865E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.51564E-06,2.12484E-07,2.28341E-07,2.34611E-07,9.76737E-08
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.81480E-06,1.09845E-06,1.39807E-06,1.45400E-06,8.43315E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.25679E-06,1.71155E-07,1.81383E-07,1.81772E-07,7.19934E-08
114,"pre1919rota",13.47556,42.28667,9.99993E-01,2.52426E-06,9.68603E-07,1.21440E-06,1.22971E-06,6.75611E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.07659E-06,1.43441E-07,1.50419E-07,1.47917E-07,5.64087E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.02416E-07,2.77677E-07,3.16869E-07,2.70145E-07,1.04063E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.65534E-07,3.08082E-08,3.01992E-08,2.62619E-08,7.80100E-09
133,"pre1919rota",13.48889,42.23667,9.99991E-01,3.14891E-06,1.25403E-06,1.62513E-06,1.74467E-06,1.07919E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.48818E-06,2.08019E-07,2.23227E-07,2.28779E-07,9.47703E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.51482E-06,9.64461E-07,1.20862E-06,1.22280E-06,6.70641E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.07102E-06,1.42597E-07,1.49483E-07,1.46906E-07,5.59538E-08
119,"pre1919rota",13.51472,42.13583,9.99986E-01,4.25063E-06,1.84374E-06,2.57541E-06,3.14814E-06,2.53718E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.60238E-06,4.04518E-07,4.56723E-07,5.12436E-07,2.54585E-07
134,"pre1919rota",13.52278,42.20611,9.99989E-01,3.73641E-06,1.54888E-06,2.07945E-06,2.37422E-06,1.66427E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.98600E-06,2.91997E-07,3.21023E-07,3.43538E-07,1.55183E-07
144,"pre1919rota",13.52417,41.83444,9.99993E-01,2.75709E-06,1.07228E-06,1.36065E-06,1.40751E-06,8.07431E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.21956E-06,1.65352E-07,1.74860E-07,1.74564E-07,6.86059E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.75045E-06,1.06928E-06,1.35637E-06,1.40222E-06,8.03390E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.21533E-06,1.64695E-07,1.74122E-07,1.73751E-07,6.82263E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,3.03050E-06,1.19805E-06,1.54251E-06,1.63717E-06,9.89669E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.40286E-06,1.94268E-07,2.07539E-07,2.11010E-07,8.60339E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.45200E-06,9.37011E-07,1.17047E-06,1.17747E-06,6.38348E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.03434E-06,1.37073E-07,1.43370E-07,1.40329E-07,5.30149E-08
154,"pre1919rota",13.54056,41.96028,9.99988E-01,3.93227E-06,1.65560E-06,2.25323E-06,2.63390E-06,1.93671E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.19159E-06,3.28476E-07,3.64458E-07,3.96433E-07,1.85016E-07
87,"pre1919rota",13.54778,42.08583,9.99983E-01,4.58240E-06,2.08062E-06,3.02425E-06,3.95633E-06,3.66954E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,3.26611E-06,5.36212E-07,6.21447E-07,7.30338E-07,3.98419E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,9.89982E-07,3.47161E-07,4.01048E-07,3.49830E-07,1.41376E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.37513E-07,3.98695E-08,3.94287E-08,3.48515E-08,1.07056E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.88684E-06,1.13139E-06,1.44549E-06,1.51348E-06,8.89999E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.30433E-06,1.78618E-07,1.89799E-07,1.91126E-07,7.64417E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.72666E-06,1.05856E-06,1.34111E-06,1.38339E-06,7.89048E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.20023E-06,1.62354E-07,1.71498E-07,1.70865E-07,6.68829E-08
97,"pre1919rota",13.57639,42.25500,9.99990E-01,3.44529E-06,1.39880E-06,1.84391E-06,2.03941E-06,1.34007E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.72143E-06,2.46582E-07,2.67730E-07,2.80198E-07,1.21049E-07
94,"pre1919rota",13.58389,41.88750,9.99988E-01,3.76366E-06,1.56341E-06,2.10279E-06,2.40844E-06,1.69906E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.01306E-06,2.96736E-07,3.26635E-07,3.50305E-07,1.58928E-07
59,"pre1919rota",13.59139,42.08194,9.99980E-01,4.71455E-06,2.23363E-06,3.36878E-06,4.69169E-06,4.96027E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,3.90395E-06,6.73387E-07,7.99072E-07,9.78997E-07,5.80375E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.62590E-06,1.01350E-06,1.27734E-06,1.30549E-06,7.30884E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.13769E-06,1.52737E-07,1.60755E-07,1.59125E-07,6.14898E-08
88,"pre1919rota",13.60194,42.06639,9.99980E-01,4.71699E-06,2.24015E-06,3.38567E-06,4.73184E-06,5.03999E-06
266,"post1981rota",13.60194,42.06639,9.99993E-01,3.94013E-06,6.81500E-07,8.09763E-07,9.94395E-07,5.92234E-07
98,"pre1919rota",13.60583,42.23056,9.99988E-01,3.91972E-06,1.64860E-06,2.24165E-06,2.61623E-06,1.91756E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.17757E-06,3.25956E-07,3.61440E-07,3.92722E-07,1.82884E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,3.34516E-06,1.34908E-06,1.76790E-06,1.93531E-06,1.24531E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.63912E-06,2.32813E-07,2.51756E-07,2.61577E-07,1.11372E-07
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.93294E-06,7.17369E-07,8.72817E-07,8.37450E-07,4.12205E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.55637E-07,9.63465E-08,9.89065E-08,9.35945E-08,3.30353E-08
137,"pre1919rota",13.62444,42.00667,9.99982E-01,4.65260E-06,2.14689E-06,3.16466E-06,4.23982E-06,4.13260E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.50711E-06,5.86778E-07,6.86228E-07,8.19439E-07,4.61485E-07
158,"pre1919rota",13.62556,41.86806,9.99988E-01,3.79469E-06,1.58008E-06,2.12967E-06,2.44811E-06,1.73978E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.04442E-06,3.02254E-07,3.33178E-07,3.58219E-07,1.63329E-07
93,"pre1919rota",13.62694,42.06194,9.99979E-01,4.72082E-06,2.27303E-06,3.47664E-06,4.95806E-06,5.51080E-06
271,"post1981rota",13.62694,42.06194,9.99992E-01,4.14739E-06,7.28683E-07,8.72339E-07,1.08544E-06,6.63604E-07
152,"pre1919rota",13.63500,42.20500,9.99985E-01,4.34891E-06,1.90739E-06,2.69020E-06,3.34327E-06,2.78753E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,2.76008E-06,4.34808E-07,4.94066E-07,5.60647E-07,2.84943E-07
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.62021E-06,1.01097E-06,1.27378E-06,1.30117E-06,7.27699E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.13421E-06,1.52205E-07,1.60163E-07,1.58480E-07,6.11959E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.90780E-06,7.07038E-07,8.59146E-07,8.22423E-07,4.02905E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.43142E-07,9.45757E-08,9.70005E-08,9.16402E-08,3.22395E-08
118,"pre1919rota",13.64500,41.95583,9.99982E-01,4.65109E-06,2.14529E-06,3.16116E-06,4.23252E-06,4.12018E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,3.50084E-06,5.85444E-07,6.84508E-07,8.17049E-07,4.59762E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.32966E-06,8.84112E-07,1.09755E-06,1.09194E-06,5.78807E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.64885E-07,1.26716E-07,1.31958E-07,1.28146E-07,4.76531E-08
140,"pre1919rota",13.65778,42.28694,9.99990E-01,3.44130E-06,1.39680E-06,1.84083E-06,2.03516E-06,1.33614E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.71807E-06,2.46016E-07,2.67072E-07,2.79428E-07,1.20645E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.20427E-06,4.28253E-07,5.01153E-07,4.47786E-07,1.90337E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.24144E-07,5.10686E-08,5.09810E-08,4.58494E-08,1.45955E-08
122,"pre1919rota",13.66333,42.02806,9.99979E-01,4.72029E-06,2.27578E-06,3.48484E-06,4.97939E-06,5.55725E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,4.16727E-06,7.33273E-07,8.78463E-07,1.09443E-06,6.70773E-07
78,"pre1919rota",13.67444,42.25111,9.99987E-01,3.99827E-06,1.69289E-06,2.31534E-06,2.72955E-06,2.04205E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.26755E-06,3.42220E-07,3.80965E-07,4.16831E-07,1.96844E-07
