asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.20991E-07,8.19674E-08,9.95135E-08,9.47340E-08,4.50048E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.54300E-08,1.08002E-08,1.10262E-08,1.03067E-08,3.51467E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.34723E-07,8.77771E-08,1.07360E-07,1.03596E-07,5.06481E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.26622E-08,1.18449E-08,1.21587E-08,1.14794E-08,3.99713E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.29465E-07,8.55418E-08,1.04330E-07,1.00152E-07,4.84337E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.98590E-08,1.14382E-08,1.17169E-08,1.10204E-08,3.80723E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.47919E-07,9.34476E-08,1.15114E-07,1.12522E-07,5.65154E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.98921E-08,1.29043E-08,1.33144E-08,1.26888E-08,4.50392E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.63631E-07,1.00316E-07,1.24634E-07,1.23713E-07,6.41259E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.08888E-07,1.42429E-08,1.47846E-08,1.42448E-08,5.16865E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.65976E-07,1.01353E-07,1.26083E-07,1.25438E-07,6.53241E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.10269E-07,1.44503E-08,1.50134E-08,1.44886E-08,5.27404E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.80416E-07,1.07804E-07,1.35176E-07,1.36403E-07,7.30931E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.19010E-07,1.57754E-08,1.64806E-08,1.60624E-08,5.96195E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.86955E-07,1.10765E-07,1.39393E-07,1.41570E-07,7.68450E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.23110E-07,1.64039E-08,1.71798E-08,1.68185E-08,6.29693E-09
