asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
84,"pre1919rota",13.33528,41.98917,9.99891E-01,4.11267E-05,1.58848E-05,2.00141E-05,2.04015E-05,1.12537E-05
262,"post1981rota",13.33528,41.98917,9.99974E-01,1.77507E-05,2.37514E-06,2.49409E-06,2.45594E-06,9.35113E-07
107,"pre1919rota",13.33917,42.29194,9.99889E-01,4.16847E-05,1.61373E-05,2.03739E-05,2.08441E-05,1.15835E-05
285,"post1981rota",13.33917,42.29194,9.99973E-01,1.81036E-05,2.42959E-06,2.55493E-06,2.52236E-06,9.65398E-07
148,"pre1919rota",13.34278,42.06639,9.99840E-01,5.41128E-05,2.21489E-05,2.93802E-05,3.27873E-05,2.17419E-05
326,"post1981rota",13.34278,42.06639,9.99958E-01,2.75217E-05,3.96585E-06,4.31546E-06,4.52955E-06,1.95992E-06
108,"pre1919rota",13.36222,42.09444,9.99838E-01,5.45719E-05,2.23887E-05,2.97591E-05,3.33288E-05,2.22617E-05
286,"post1981rota",13.36222,42.09444,9.99957E-01,2.79468E-05,4.03886E-06,4.40105E-06,4.63090E-06,2.01377E-06
72,"pre1919rota",13.36889,42.56139,9.99982E-01,8.49398E-06,2.84625E-06,3.15057E-06,2.53337E-06,8.61079E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.61959E-06,2.90636E-07,2.78621E-07,2.32504E-07,6.34545E-08
76,"pre1919rota",13.38500,41.96611,9.99923E-01,3.10840E-05,1.15333E-05,1.40166E-05,1.33934E-05,6.47812E-06
254,"post1981rota",13.38500,41.96611,9.99983E-01,1.20824E-05,1.53401E-06,1.57050E-06,1.47737E-06,5.13317E-07
109,"pre1919rota",13.39472,42.10889,9.99859E-01,4.96534E-05,1.98950E-05,2.58982E-05,2.79652E-05,1.73405E-05
287,"post1981rota",13.39472,42.10889,9.99964E-01,2.37335E-05,3.32891E-06,3.57573E-06,3.66709E-06,1.51452E-06
104,"pre1919rota",13.39917,42.35250,9.99940E-01,2.53153E-05,9.17945E-06,1.09259E-05,1.00521E-05,4.50049E-06
282,"post1981rota",13.39917,42.35250,9.99987E-01,9.29838E-06,1.14520E-06,1.15527E-06,1.05809E-06,3.48429E-07
73,"pre1919rota",13.41167,41.94111,9.99941E-01,2.49588E-05,9.03715E-06,1.07424E-05,9.85963E-06,4.39278E-06
251,"post1981rota",13.41167,41.94111,9.99987E-01,9.13571E-06,1.12301E-06,1.13184E-06,1.03488E-06,3.39630E-07
91,"pre1919rota",13.42444,41.91444,9.99952E-01,2.08567E-05,7.42507E-06,8.69081E-06,7.75338E-06,3.25923E-06
269,"post1981rota",13.42444,41.91444,9.99990E-01,7.33453E-06,8.81514E-07,8.78746E-07,7.87586E-07,2.48281E-07
62,"pre1919rota",13.42750,42.03528,9.99908E-01,3.59885E-05,1.36150E-05,1.68387E-05,1.66049E-05,8.56254E-06
240,"post1981rota",13.42750,42.03528,9.99979E-01,1.47021E-05,1.91481E-06,1.98467E-06,1.90900E-06,6.93494E-07
112,"pre1919rota",13.45806,41.86528,9.99968E-01,1.43469E-05,4.96114E-06,5.65376E-06,4.80048E-06,1.82373E-06
290,"post1981rota",13.45806,41.86528,9.99994E-01,4.72580E-06,5.46471E-07,5.34592E-07,4.62949E-07,1.36175E-07
106,"pre1919rota",13.47028,41.96083,9.99949E-01,2.19932E-05,7.86709E-06,9.24847E-06,8.31770E-06,3.55535E-06
284,"post1981rota",13.47028,41.96083,9.99989E-01,7.82123E-06,9.46044E-07,9.46030E-07,8.52755E-07,2.71968E-07
89,"pre1919rota",13.47278,41.88667,9.99967E-01,1.50929E-05,5.23765E-06,5.98844E-06,5.11571E-06,1.96785E-06
267,"post1981rota",13.47278,41.88667,9.99993E-01,5.01023E-06,5.82093E-07,5.70749E-07,4.96341E-07,1.47240E-07
114,"pre1919rota",13.47556,42.28667,9.99938E-01,2.60177E-05,9.46088E-06,1.12899E-05,1.04357E-05,4.71695E-06
292,"post1981rota",13.47556,42.28667,9.99987E-01,9.62179E-06,1.18946E-06,1.20210E-06,1.10461E-06,3.66150E-07
161,"pre1919rota",13.47861,42.54861,9.99986E-01,6.80531E-06,2.25516E-06,2.47066E-06,1.94854E-06,6.36809E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.05322E-06,2.24541E-07,2.13750E-07,1.76088E-07,4.68273E-08
133,"pre1919rota",13.48889,42.23667,9.99929E-01,2.90791E-05,1.07041E-05,1.29157E-05,1.21817E-05,5.73751E-06
311,"post1981rota",13.48889,42.23667,9.99984E-01,1.10808E-05,1.39216E-06,1.41804E-06,1.32173E-06,4.50841E-07
99,"pre1919rota",13.48917,42.29417,9.99944E-01,2.38172E-05,8.58384E-06,1.01605E-05,9.25359E-06,4.05776E-06
277,"post1981rota",13.48917,42.29417,9.99988E-01,8.62144E-06,1.05327E-06,1.05835E-06,9.62408E-07,3.12369E-07
119,"pre1919rota",13.51472,42.13583,9.99930E-01,2.90246E-05,1.06817E-05,1.28862E-05,1.21495E-05,5.71819E-06
297,"post1981rota",13.51472,42.13583,9.99984E-01,1.10541E-05,1.38841E-06,1.41402E-06,1.31765E-06,4.49222E-07
134,"pre1919rota",13.52278,42.20611,9.99937E-01,2.64144E-05,9.62041E-06,1.14969E-05,1.06550E-05,4.84168E-06
312,"post1981rota",13.52278,42.20611,9.99986E-01,9.80610E-06,1.21479E-06,1.22894E-06,1.13134E-06,3.76383E-07
144,"pre1919rota",13.52417,41.83444,9.99980E-01,9.57871E-06,3.23061E-06,3.59756E-06,2.92553E-06,1.01750E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.99313E-06,3.34902E-07,3.22390E-07,2.71079E-07,7.51309E-08
142,"pre1919rota",13.52583,42.28917,9.99952E-01,2.06677E-05,7.35192E-06,8.59887E-06,7.66100E-06,3.21142E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,7.25455E-06,8.70969E-07,8.67780E-07,7.77015E-07,2.44474E-07
157,"pre1919rota",13.53861,42.27139,9.99952E-01,2.07238E-05,7.37362E-06,8.62613E-06,7.68834E-06,3.22549E-06
335,"post1981rota",13.53861,42.27139,9.99990E-01,7.27822E-06,8.74086E-07,8.71018E-07,7.80129E-07,2.45590E-07
126,"pre1919rota",13.54000,42.32194,9.99962E-01,1.70660E-05,5.97629E-06,6.89020E-06,5.97791E-06,2.37368E-06
304,"post1981rota",13.54000,42.32194,9.99992E-01,5.78026E-06,6.79686E-07,6.70370E-07,5.89274E-07,1.78651E-07
154,"pre1919rota",13.54056,41.96028,9.99963E-01,1.64570E-05,5.74719E-06,6.60931E-06,5.70739E-06,2.24469E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,5.53987E-06,6.49048E-07,6.39014E-07,5.59892E-07,1.68639E-07
87,"pre1919rota",13.54778,42.08583,9.99945E-01,2.33354E-05,8.39362E-06,9.91754E-06,9.00268E-06,3.92161E-06
265,"post1981rota",13.54778,42.08583,9.99988E-01,8.40770E-06,1.02449E-06,1.02814E-06,9.32802E-07,3.01385E-07
163,"pre1919rota",13.55278,42.52389,9.99988E-01,6.05578E-06,1.99607E-06,2.17604E-06,1.70043E-06,5.45495E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.80851E-06,1.96434E-07,1.86373E-07,1.52605E-07,4.00870E-08
139,"pre1919rota",13.55972,42.29222,9.99961E-01,1.75061E-05,6.14249E-06,7.09459E-06,6.17575E-06,2.46879E-06
317,"post1981rota",13.55972,42.29222,9.99992E-01,5.95540E-06,7.02095E-07,6.93343E-07,6.10861E-07,1.86042E-07
63,"pre1919rota",13.56139,41.81083,9.99985E-01,7.42300E-06,2.47019E-06,2.71672E-06,2.15811E-06,7.15492E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.25780E-06,2.48233E-07,2.36916E-07,1.96094E-07,5.26396E-08
97,"pre1919rota",13.57639,42.25500,9.99959E-01,1.81262E-05,6.37754E-06,7.38462E-06,6.45811E-06,2.60620E-06
275,"post1981rota",13.57639,42.25500,9.99991E-01,6.20451E-06,7.34118E-07,7.26247E-07,6.41913E-07,1.96770E-07
94,"pre1919rota",13.58389,41.88750,9.99979E-01,9.89314E-06,3.34271E-06,3.72868E-06,3.04176E-06,1.06480E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,3.10293E-06,3.48017E-07,3.35406E-07,2.82628E-07,7.86712E-08
59,"pre1919rota",13.59139,42.08194,9.99958E-01,1.85206E-05,6.52754E-06,7.57024E-06,6.63974E-06,2.69539E-06
237,"post1981rota",13.59139,42.08194,9.99991E-01,6.36421E-06,7.54729E-07,7.47465E-07,6.62000E-07,2.03750E-07
65,"pre1919rota",13.59167,42.32806,9.99971E-01,1.32698E-05,4.56451E-06,5.17639E-06,4.35511E-06,1.62357E-06
243,"post1981rota",13.59167,42.32806,9.99994E-01,4.32105E-06,4.96157E-07,4.83697E-07,4.16231E-07,1.20875E-07
88,"pre1919rota",13.60194,42.06639,9.99962E-01,1.70800E-05,5.98160E-06,6.89672E-06,5.98421E-06,2.37670E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,5.78584E-06,6.80400E-07,6.71101E-07,5.89960E-07,1.78885E-07
98,"pre1919rota",13.60583,42.23056,9.99963E-01,1.65432E-05,5.77958E-06,6.64896E-06,5.74547E-06,2.26278E-06
276,"post1981rota",13.60583,42.23056,9.99992E-01,5.57378E-06,6.53362E-07,6.43425E-07,5.64020E-07,1.70042E-07
127,"pre1919rota",13.61139,42.27778,9.99968E-01,1.43400E-05,4.95859E-06,5.65068E-06,4.79760E-06,1.82242E-06
305,"post1981rota",13.61139,42.27778,9.99994E-01,4.72319E-06,5.46145E-07,5.34261E-07,4.62645E-07,1.36075E-07
56,"pre1919rota",13.61583,41.71944,9.99992E-01,3.92755E-06,1.27122E-06,1.36271E-06,1.03187E-06,3.10759E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,1.13414E-06,1.20385E-07,1.12948E-07,9.06084E-08,2.28382E-08
137,"pre1919rota",13.62444,42.00667,9.99971E-01,1.32160E-05,4.54476E-06,5.15269E-06,4.33313E-06,1.61379E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,4.30098E-06,4.93673E-07,4.81189E-07,4.13937E-07,1.20128E-07
158,"pre1919rota",13.62556,41.86806,9.99984E-01,7.67993E-06,2.56006E-06,2.82002E-06,2.24684E-06,7.49384E-07
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.34381E-06,2.58259E-07,2.46749E-07,2.04635E-07,5.51484E-08
93,"pre1919rota",13.62694,42.06194,9.99967E-01,1.48967E-05,5.16479E-06,5.90010E-06,5.03224E-06,1.92942E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.93507E-06,5.72655E-07,5.61156E-07,4.87459E-07,1.44280E-07
152,"pre1919rota",13.63500,42.20500,9.99967E-01,1.48382E-05,5.14309E-06,5.87381E-06,5.00744E-06,1.91802E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,4.91271E-06,5.69850E-07,5.58307E-07,4.84823E-07,1.43403E-07
143,"pre1919rota",13.64472,42.34472,9.99979E-01,9.83289E-06,3.32121E-06,3.70351E-06,3.01941E-06,1.05568E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.08184E-06,3.45495E-07,3.32902E-07,2.80405E-07,7.79885E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,3.43146E-06,1.10526E-06,1.17959E-06,8.86005E-07,2.62664E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.82591E-07,1.03687E-07,9.70073E-08,7.74223E-08,1.93160E-08
118,"pre1919rota",13.64500,41.95583,9.99978E-01,1.01667E-05,3.44049E-06,3.84327E-06,3.14368E-06,1.10651E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,3.19892E-06,3.59512E-07,3.46828E-07,2.92782E-07,8.17947E-08
51,"pre1919rota",13.65639,41.74972,9.99992E-01,3.93391E-06,1.27336E-06,1.36508E-06,1.03377E-06,3.11397E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,1.13610E-06,1.20603E-07,1.13157E-07,9.07816E-08,2.28849E-08
140,"pre1919rota",13.65778,42.28694,9.99976E-01,1.11540E-05,3.79505E-06,4.26059E-06,3.51774E-06,1.26192E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.54906E-06,4.01695E-07,3.88865E-07,3.30351E-07,9.34752E-08
162,"pre1919rota",13.66194,42.50306,9.99991E-01,4.59074E-06,1.49530E-06,1.61234E-06,1.23438E-06,3.80033E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.34099E-06,1.43482E-07,1.35141E-07,1.09185E-07,2.79170E-08
122,"pre1919rota",13.66333,42.02806,9.99975E-01,1.15331E-05,3.93196E-06,4.42247E-06,3.66401E-06,1.32367E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,3.68510E-06,4.18191E-07,4.05354E-07,3.45170E-07,9.81353E-08
78,"pre1919rota",13.67444,42.25111,9.99976E-01,1.11983E-05,3.81104E-06,4.27947E-06,3.53477E-06,1.26909E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.56492E-06,4.03616E-07,3.90784E-07,3.32074E-07,9.40158E-08
