#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1033', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03972,42.17722,0.00000,8.621212E-06,8.221883E-06,7.574693E-06,6.651607E-06,5.492926E-06,4.212960E-06,2.968596E-06,1.903938E-06,1.102288E-06,5.710730E-07,2.612866E-07,1.023011E-07,3.049676E-08,1.957930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.697092E-06,8.356089E-06,7.783321E-06,6.936666E-06,5.835265E-06,4.574319E-06,3.303855E-06,2.177329E-06,1.298238E-06,6.945167E-07,3.296387E-07,1.355667E-07,4.472652E-08,7.308015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.574976E-06,8.142314E-06,7.454346E-06,6.491632E-06,5.306031E-06,4.021062E-06,2.795427E-06,1.766599E-06,1.006558E-06,5.124292E-07,2.297129E-07,8.736092E-08,2.428359E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.763158E-06,8.477331E-06,7.978890E-06,7.213940E-06,6.180795E-06,4.952783E-06,3.668215E-06,2.485648E-06,1.527555E-06,8.444288E-07,4.157781E-07,1.790709E-07,6.403850E-08,1.484307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.786182E-06,8.520742E-06,8.050824E-06,7.318703E-06,6.314884E-06,5.103619E-06,3.817334E-06,2.615212E-06,1.626492E-06,9.108266E-07,4.549405E-07,1.993714E-07,7.328688E-08,1.854601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.788592E-06,8.525327E-06,8.058487E-06,7.329957E-06,6.329411E-06,5.120099E-06,3.833766E-06,2.629610E-06,1.637579E-06,9.183298E-07,4.594032E-07,2.017042E-07,7.435850E-08,1.897865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.651373E-06,8.274651E-06,7.655831E-06,6.761254E-06,5.623149E-06,4.348884E-06,3.093284E-06,2.004464E-06,1.173515E-06,6.154273E-07,2.855608E-07,1.139765E-07,3.543213E-08,3.791459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.814776E-06,8.575634E-06,8.143435E-06,7.456026E-06,6.493844E-06,5.308591E-06,4.023666E-06,2.797755E-06,1.768428E-06,1.007821E-06,5.131952E-07,2.301213E-07,8.755232E-08,2.436242E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.281248E-06,6.266710E-06,5.049163E-06,3.763236E-06,2.567980E-06,1.590251E-06,8.863873E-07,4.404566E-07,1.918275E-07,6.983368E-08,1.715682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.578411E-06,8.148174E-06,7.463131E-06,6.503206E-06,5.319434E-06,4.034700E-06,2.807625E-06,1.776186E-06,1.013181E-06,5.164495E-07,2.318578E-07,8.836663E-08,2.469802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.774282E-06,6.924099E-06,5.819908E-06,4.557826E-06,3.288288E-06,2.164416E-06,1.288825E-06,6.884859E-07,3.262430E-07,1.338863E-07,4.399577E-08,7.028720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.302730E-06,7.699466E-06,6.820848E-06,5.694680E-06,4.424340E-06,3.163238E-06,2.061460E-06,1.214327E-06,6.411106E-07,2.997653E-07,1.208808E-07,3.838149E-08,4.898718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.798555E-06,8.544354E-06,8.090426E-06,7.377075E-06,6.390499E-06,5.189704E-06,3.903466E-06,2.690950E-06,1.685022E-06,9.505786E-07,4.786683E-07,2.118186E-07,7.902538E-08,2.087111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.856012E-06,8.657017E-06,8.284607E-06,7.671266E-06,6.782282E-06,5.648328E-06,4.375380E-06,3.117788E-06,2.024379E-06,1.187741E-06,6.243575E-07,2.904876E-07,1.163654E-07,3.645007E-08,4.172675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.859898E-06,8.664841E-06,8.298453E-06,7.692798E-06,6.811712E-06,5.683679E-06,4.412698E-06,3.152411E-06,2.052610E-06,1.207970E-06,6.370973E-07,2.975387E-07,1.197951E-07,3.791622E-08,4.723494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.813775E-06,6.979165E-06,5.887388E-06,4.630499E-06,3.357074E-06,2.221634E-06,1.330654E-06,7.153606E-07,3.414178E-07,1.414167E-07,4.727993E-08,8.287496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.837551E-06,8.620227E-06,8.220172E-06,7.572081E-06,6.648102E-06,5.488792E-06,4.208675E-06,2.964693E-06,1.900813E-06,1.100089E-06,5.697136E-07,2.605479E-07,1.019483E-07,3.034868E-08,1.903310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.058389E-06,7.329812E-06,6.329225E-06,5.119887E-06,3.833554E-06,2.629424E-06,1.637436E-06,9.182330E-07,4.593456E-07,2.016740E-07,7.434465E-08,1.897305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.802604E-06,8.552126E-06,8.103538E-06,7.396513E-06,6.415827E-06,5.218708E-06,3.932656E-06,2.716768E-06,1.705091E-06,9.642886E-07,4.868995E-07,2.161617E-07,8.103935E-08,2.169188E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.764804E-06,8.480413E-06,7.983961E-06,7.221274E-06,6.190116E-06,4.963195E-06,3.678435E-06,2.494465E-06,1.534240E-06,8.488833E-07,4.183866E-07,1.804134E-07,6.464572E-08,1.508444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.963245E-06,8.887748E-06,8.721835E-06,8.400963E-06,7.854849E-06,7.036868E-06,5.958631E-06,4.707803E-06,3.430792E-06,2.283416E-06,1.376160E-06,7.448176E-07,3.581758E-07,1.497953E-07,5.096151E-08,9.709217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.912327E-06,8.773684E-06,8.497097E-06,8.011508E-06,7.261246E-06,6.241090E-06,5.020324E-06,3.734707E-06,2.543177E-06,1.571299E-06,8.736612E-07,4.329463E-07,1.879322E-07,6.805814E-08,1.644555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.956352E-06,8.871598E-06,8.688581E-06,8.340788E-06,7.759145E-06,6.903096E-06,5.794299E-06,4.530383E-06,3.262444E-06,2.143025E-06,1.273265E-06,6.785390E-07,3.206546E-07,1.311270E-07,4.279840E-08,6.572088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.791096E-06,8.530094E-06,8.066469E-06,7.341702E-06,6.344598E-06,5.137358E-06,3.851002E-06,2.644739E-06,1.649249E-06,9.262412E-07,4.641168E-07,2.041722E-07,7.549424E-08,1.943797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.749648E-06,8.452157E-06,7.937662E-06,7.154601E-06,6.105734E-06,4.869338E-06,3.586688E-06,2.415645E-06,1.474729E-06,8.093939E-07,3.953577E-07,1.686106E-07,5.932938E-08,1.297991E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.982669E-06,8.935119E-06,8.823405E-06,8.592432E-06,8.172176E-06,7.499241E-06,6.550950E-06,5.374912E-06,4.091357E-06,2.858475E-06,1.816295E-06,1.040985E-06,5.333885E-07,2.409272E-07,9.263428E-08,2.646289E-08,4.785570E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.626858E-06,8.231707E-06,7.589716E-06,6.671797E-06,5.516772E-06,4.237712E-06,2.991176E-06,1.922041E-06,1.115043E-06,5.789714E-07,2.655850E-07,1.043569E-07,3.136087E-08,2.277136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.987417E-06,8.947267E-06,8.850718E-06,8.646403E-06,8.265907E-06,7.642309E-06,6.742876E-06,5.601199E-06,4.325843E-06,3.072029E-06,1.987230E-06,1.161236E-06,6.077379E-07,2.813290E-07,1.119298E-07,3.456212E-08,3.466450E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.915349E-06,8.780177E-06,8.509357E-06,8.031852E-06,7.290917E-06,6.279120E-06,5.063162E-06,3.777115E-06,2.580073E-06,1.599511E-06,8.926188E-07,4.441421E-07,1.937432E-07,7.070876E-08,1.750813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.991891E-06,8.959001E-06,8.877772E-06,8.701225E-06,8.363543E-06,7.795138E-06,6.953128E-06,5.855421E-06,4.596006E-06,3.324364E-06,2.194373E-06,1.310687E-06,7.025075E-07,3.341466E-07,1.378016E-07,4.570033E-08,7.680915E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.671943E-06,8.311065E-06,7.712483E-06,6.838714E-06,5.716230E-06,4.447185E-06,3.184521E-06,2.078885E-06,1.226866E-06,6.490403E-07,3.041725E-07,1.230335E-07,3.930554E-08,5.247325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.990457E-06,8.955205E-06,8.868938E-06,8.683159E-06,8.331073E-06,7.743852E-06,6.881936E-06,5.768569E-06,4.502886E-06,3.236619E-06,2.121709E-06,1.257802E-06,6.686811E-07,3.151314E-07,1.284074E-07,4.162147E-08,6.124480E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.982853E-06,8.935584E-06,8.824439E-06,8.594453E-06,8.175646E-06,7.504479E-06,6.557898E-06,5.383013E-06,4.099657E-06,2.865948E-06,1.822209E-06,1.045098E-06,5.359022E-07,2.422776E-07,9.327175E-08,2.672737E-08,5.749925E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.623541E-06,8.225933E-06,7.580882E-06,6.659918E-06,5.502736E-06,4.223135E-06,2.977871E-06,1.911369E-06,1.107519E-06,5.743102E-07,2.630470E-07,1.031425E-07,3.085014E-08,2.088376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.996432E-06,8.977458E-06,8.922087E-06,8.794757E-06,8.537086E-06,8.078198E-06,7.358995E-06,6.367008E-06,5.162879E-06,3.876547E-06,2.667208E-06,1.666619E-06,9.380425E-07,4.711632E-07,2.078698E-07,7.719947E-08,2.012910E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.816331E-06,8.578652E-06,8.148586E-06,7.463748E-06,6.504020E-06,5.320376E-06,4.035661E-06,2.808484E-06,1.776862E-06,1.013648E-06,5.167333E-07,2.320093E-07,8.843774E-08,2.472735E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.875391E-06,8.696339E-06,8.354732E-06,7.781174E-06,6.933678E-06,5.831612E-06,4.570392E-06,3.300147E-06,2.174251E-06,1.295993E-06,6.930774E-07,3.288278E-07,1.351651E-07,4.455179E-08,7.241190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.989884E-06,8.953697E-06,8.865451E-06,8.676076E-06,8.318425E-06,7.724001E-06,6.854557E-06,5.735380E-06,4.467529E-06,3.203516E-06,2.094471E-06,1.238106E-06,6.561634E-07,3.081398E-07,1.249755E-07,4.014098E-08,5.563184E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.587426E-06,8.163591E-06,7.486301E-06,6.533809E-06,5.354958E-06,4.070942E-06,2.840119E-06,1.801790E-06,1.030912E-06,5.272403E-07,2.376295E-07,9.107969E-08,2.581883E-08,2.440561E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.909177E-06,8.766946E-06,8.484429E-06,7.990577E-06,7.230853E-06,6.202305E-06,4.976825E-06,3.691832E-06,2.506037E-06,1.543024E-06,8.547434E-07,4.218225E-07,1.821838E-07,6.544745E-08,1.540352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.996432E-06,8.996432E-06,8.989656E-06,8.953098E-06,8.864069E-06,8.673273E-06,8.313431E-06,7.716183E-06,6.843800E-06,5.722373E-06,4.453707E-06,3.190606E-06,2.083875E-06,1.230462E-06,6.513174E-07,3.054399E-07,1.236534E-07,3.957206E-08,5.348019E-09,0.000000E+00
13.41167,41.94111,0.00000,8.524284E-06,8.056743E-06,7.327394E-06,6.326101E-06,5.116342E-06,3.830017E-06,2.626323E-06,1.635047E-06,9.166148E-07,4.583825E-07,2.011703E-07,7.411309E-08,1.887951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.440657E-06,7.918942E-06,7.127819E-06,6.072061E-06,4.832131E-06,3.550555E-06,2.384807E-06,1.451598E-06,7.941467E-07,3.865246E-07,1.641133E-07,5.731705E-08,1.218857E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.795186E-06,8.537904E-06,8.079574E-06,7.361027E-06,6.369645E-06,5.165887E-06,3.879561E-06,2.669864E-06,1.668675E-06,9.394412E-07,4.719995E-07,2.083093E-07,7.740244E-08,2.021148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.270479E-06,7.649374E-06,6.752474E-06,5.612656E-06,4.337863E-06,3.083111E-06,1.996211E-06,1.167631E-06,6.117403E-07,2.835305E-07,1.129939E-07,3.501422E-08,3.635248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.625417E-06,8.229198E-06,7.585875E-06,6.666630E-06,5.510664E-06,4.231366E-06,2.985381E-06,1.917391E-06,1.111764E-06,5.769388E-07,2.644778E-07,1.038269E-07,3.113788E-08,2.194689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.366523E-06,7.799867E-06,6.959726E-06,5.863511E-06,4.604725E-06,3.332621E-06,2.201246E-06,1.315715E-06,7.057398E-07,3.359727E-07,1.387083E-07,4.609601E-08,7.832666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.996432E-06,8.996432E-06,8.991252E-06,8.957305E-06,8.873814E-06,8.693110E-06,8.348921E-06,7.771982E-06,6.920904E-06,5.816008E-06,4.553641E-06,3.284343E-06,2.161147E-06,1.286444E-06,6.869620E-07,3.253859E-07,1.334626E-07,4.381169E-08,6.958441E-09,0.000000E+00
13.47861,42.54861,0.00000,8.996432E-06,8.992547E-06,8.960751E-06,8.881872E-06,8.709667E-06,8.378821E-06,7.819436E-06,6.987091E-06,5.897142E-06,4.641048E-06,3.367099E-06,2.230008E-06,1.336802E-06,7.193266E-07,3.436665E-07,1.425372E-07,4.777063E-08,8.476351E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.996432E-06,8.990104E-06,8.954275E-06,8.866788E-06,8.678787E-06,8.323262E-06,7.731584E-06,6.865003E-06,5.748030E-06,4.480991E-06,3.216105E-06,2.104819E-06,1.245580E-06,6.609083E-07,3.107871E-07,1.262735E-07,4.070032E-08,5.775013E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.996432E-06,8.996432E-06,8.995597E-06,8.968992E-06,8.901445E-06,8.750527E-06,8.453788E-06,7.940322E-06,7.158414E-06,6.110538E-06,4.874658E-06,3.591865E-06,2.420073E-06,1.478057E-06,8.115925E-07,3.966341E-07,1.692619E-07,5.962142E-08,1.309500E-08,0.000000E+00
13.51472,42.13583,0.00000,8.963806E-06,8.889075E-06,8.724593E-06,8.406004E-06,7.862945E-06,7.048293E-06,5.972803E-06,4.723252E-06,3.445593E-06,2.295878E-06,1.385382E-06,7.508144E-07,3.616031E-07,1.515168E-07,5.172145E-08,1.000404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.996432E-06,8.976696E-06,8.920203E-06,8.790666E-06,8.529278E-06,8.065101E-06,7.339687E-06,6.341991E-06,5.134392E-06,3.848038E-06,2.642136E-06,1.647240E-06,9.248780E-07,4.633040E-07,2.037463E-07,7.529810E-08,1.935859E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.167257E-06,7.491823E-06,6.541121E-06,5.363465E-06,4.079640E-06,2.847935E-06,1.807963E-06,1.035196E-06,5.298537E-07,2.390304E-07,9.173971E-08,2.609211E-08,3.434983E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.996432E-06,8.996432E-06,8.996432E-06,8.971550E-06,8.907619E-06,8.763624E-06,8.478202E-06,7.980323E-06,7.216012E-06,6.183427E-06,4.955722E-06,3.671099E-06,2.488135E-06,1.529440E-06,8.456844E-07,4.165131E-07,1.794491E-07,6.420947E-08,1.491101E-08,0.000000E+00
