asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.45153E-07,4.71899E-08,5.07316E-08,3.84898E-08,1.14290E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.20265E-08,4.46364E-09,4.18462E-09,3.34578E-09,8.30543E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.48566E-07,4.83554E-08,5.20421E-08,3.95690E-08,1.18041E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.31102E-08,4.58585E-09,4.30252E-09,3.44503E-09,8.57782E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.69922E-08,5.09559E-09,5.08604E-09,3.35666E-09,7.51148E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.32885E-09,4.17213E-10,3.73148E-10,2.73665E-10,5.69880E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.37032E-07,4.44273E-08,4.76387E-08,3.59649E-08,1.05678E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.94729E-08,4.17746E-09,3.90940E-09,3.11548E-09,7.68102E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,7.73697E-08,2.44662E-08,2.56328E-08,1.85187E-08,4.97107E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.13366E-08,2.18865E-09,2.01719E-09,1.56297E-09,3.63827E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.94039E-09,2.33111E-09,2.28356E-09,1.45699E-09,3.05747E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.97049E-09,1.85605E-10,1.64224E-10,1.18138E-10,2.36862E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.84085E-07,6.05746E-08,6.58651E-08,5.10700E-08,1.58708E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.45369E-08,5.88441E-09,5.55961E-09,4.50949E-09,1.15294E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.58704E-07,5.18273E-08,5.59543E-08,4.28025E-08,1.29351E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.63448E-08,4.95165E-09,4.65585E-09,3.74309E-09,9.39884E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.15023E-07,7.13465E-08,7.81809E-08,6.15115E-08,1.96942E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.47294E-08,7.05920E-09,6.70446E-09,5.49038E-09,1.43112E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,6.72762E-08,2.11540E-08,2.20455E-08,1.57669E-08,4.14459E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.83776E-08,1.87187E-09,1.71927E-09,1.32365E-09,3.04099E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,8.28853E-08,2.62869E-08,2.76154E-08,2.00546E-08,5.44080E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.29708E-08,2.36483E-09,2.18343E-09,1.69729E-09,3.97722E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.33761E-07,4.33183E-08,4.64011E-08,3.49610E-08,1.02300E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.84520E-08,4.06357E-09,3.80014E-09,3.02444E-09,7.43630E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.21656E-07,7.36719E-08,8.08568E-08,6.38078E-08,2.05565E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.69484E-08,7.31734E-09,6.95716E-09,5.70869E-09,1.49408E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,8.43471E-08,2.67702E-08,2.81424E-08,2.04638E-08,5.56643E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.34051E-08,2.41173E-09,2.22770E-09,1.73312E-09,4.06782E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.65062E-09,1.05596E-09,1.02128E-09,6.37045E-10,1.28171E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.91144E-10,8.26492E-11,7.26070E-11,5.15721E-11,1.00875E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.82819E-07,9.53703E-08,1.06100E-07,8.59254E-08,2.92608E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.79802E-08,9.80472E-09,9.41240E-09,7.86310E-09,2.13652E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.55327E-09,1.91313E-09,1.86455E-09,1.17822E-09,2.42339E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.61482E-09,1.51136E-10,1.33314E-10,9.53605E-11,1.88962E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.37278E-08,4.09116E-09,4.06160E-09,2.65539E-09,5.84219E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.47085E-09,3.32349E-10,2.96357E-10,2.16201E-10,4.45713E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.37265E-08,1.67467E-08,1.73107E-08,1.21884E-08,3.09917E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.44669E-08,1.45757E-09,1.33157E-09,1.01497E-09,2.28352E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.86476E-07,6.14026E-08,6.68071E-08,5.18612E-08,1.61549E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.53154E-08,5.97351E-09,5.64613E-09,4.58314E-09,1.17356E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.31369E-08,1.98044E-08,2.05927E-08,1.46652E-08,3.82096E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.71786E-08,1.74453E-09,1.59998E-09,1.22849E-09,2.80669E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.61033E-09,1.93004E-09,1.88124E-09,1.18899E-09,2.44644E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.62911E-09,1.52494E-10,1.34521E-10,9.62339E-11,1.90734E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.48530E-07,8.31477E-08,9.18177E-08,7.33078E-08,2.42099E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.60584E-08,8.38575E-09,8.00741E-09,6.62326E-09,1.76262E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.96366E-09,2.64113E-09,2.59577E-09,1.66633E-09,3.53985E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.23458E-09,2.11339E-10,1.87358E-10,1.35259E-10,2.73143E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.92411E-08,1.20963E-08,1.23785E-08,8.55568E-09,2.09868E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.03923E-08,1.03372E-09,9.38618E-10,7.07585E-10,1.55747E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.72375E-07,1.65256E-07,1.90229E-07,1.64278E-07,6.39935E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.59066E-07,1.86204E-08,1.83131E-08,1.59961E-08,4.76217E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.06509E-07,3.41368E-08,3.62117E-08,2.67786E-08,7.53075E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.00469E-08,3.13305E-09,2.91059E-09,2.28808E-09,5.48286E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.74930E-07,1.28848E-07,1.45889E-07,1.22133E-07,4.45502E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.21368E-07,1.38692E-08,1.34791E-08,1.15180E-08,3.27676E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,7.79157E-08,2.46462E-08,2.58286E-08,1.86702E-08,5.01726E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.14980E-08,2.20604E-09,2.03359E-09,1.57621E-09,3.67161E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.08007E-08,9.41268E-09,9.55678E-09,6.50994E-09,1.55196E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.05468E-09,7.93259E-10,7.16855E-10,5.35754E-10,1.15912E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,6.30908E-07,2.26628E-07,2.67284E-07,2.41428E-07,1.03163E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.25774E-07,2.73761E-08,2.73910E-08,2.46876E-08,7.82991E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.76970E-07,5.81146E-08,6.30703E-08,4.87279E-08,1.50330E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.22269E-08,5.62051E-09,5.30353E-09,4.29177E-09,1.09214E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.42104E-07,3.12650E-07,3.79993E-07,3.62663E-07,1.73716E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.26783E-07,4.14125E-08,4.23378E-08,3.96893E-08,1.36358E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.26719E-07,4.09353E-08,4.37462E-08,3.28135E-08,9.51068E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.62614E-08,3.81971E-09,3.56639E-09,2.82997E-09,6.91506E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.73530E-08,1.46913E-08,1.51212E-08,1.05617E-08,2.64249E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.26588E-08,1.26833E-09,1.15559E-09,8.76520E-10,1.95250E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.39270E-07,4.51870E-08,4.84872E-08,3.66542E-08,1.08003E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.01729E-08,4.25562E-09,3.98443E-09,3.17805E-09,7.84946E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.15910E-08,6.51944E-09,6.54679E-09,4.36799E-09,9.97785E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.54946E-09,5.38875E-10,4.83653E-10,3.56944E-10,7.52514E-11
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.10448E-07,1.05316E-07,1.17822E-07,9.64390E-08,3.35846E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.77894E-08,1.09856E-08,1.05879E-08,8.90998E-09,2.45759E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,8.84476E-08,2.81276E-08,2.96241E-08,2.16164E-08,5.92128E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.46256E-08,2.54370E-09,2.35240E-09,1.83410E-09,4.32366E-10
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.08338E-06,4.17651E-07,5.25094E-07,5.32637E-07,2.89185E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.63805E-07,6.17622E-08,6.46775E-08,6.33281E-08,2.37579E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.44401E-07,1.17650E-07,1.32472E-07,1.09748E-07,3.91739E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.10070E-07,1.24784E-08,1.20801E-08,1.02487E-08,2.87338E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.20525E-07,3.45930E-07,4.25064E-07,4.13772E-07,2.06344E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.68395E-07,4.74355E-08,4.88707E-08,4.64567E-08,1.64130E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.93397E-07,3.34330E-07,4.09260E-07,3.95679E-07,1.94595E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.53715E-07,4.52950E-08,4.65412E-08,4.40296E-08,1.54061E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,7.93170E-08,2.51085E-08,2.63317E-08,1.90595E-08,5.13613E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.19128E-08,2.25071E-09,2.07573E-09,1.61024E-09,3.75740E-10
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.34956E-06,5.44237E-07,7.12235E-07,7.75585E-07,4.86901E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.55305E-07,9.24829E-08,9.96002E-08,1.02565E-07,4.25943E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.54153E-07,3.60439E-07,4.44976E-07,4.36848E-07,2.21768E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.87072E-07,5.01883E-08,5.18829E-08,4.96275E-08,1.77599E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.85005E-07,9.61542E-08,1.07021E-07,8.67468E-08,2.95956E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.87502E-08,9.89704E-09,9.50413E-09,7.94454E-09,2.16136E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.49323E-06,6.19310E-07,8.30814E-07,9.44738E-07,6.48020E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.87846E-07,1.15199E-07,1.26195E-07,1.33972E-07,5.91540E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.53587E-06,6.42893E-07,8.69478E-07,1.00276E-06,7.08158E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.33442E-07,1.23285E-07,1.35808E-07,1.45625E-07,6.56211E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.35348E-06,5.46213E-07,7.15277E-07,7.79768E-07,4.90642E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.58582E-07,9.30303E-08,1.00234E-07,1.03298E-07,4.29660E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.54884E-06,6.50220E-07,8.81647E-07,1.02133E-06,7.27943E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.48062E-07,1.25907E-07,1.38939E-07,1.49453E-07,6.77795E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.71980E-06,7.56358E-07,1.06823E-06,1.32766E-06,1.09479E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.09218E-06,1.71712E-07,1.94776E-07,2.20073E-07,1.10281E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.66816E-06,7.21858E-07,1.00516E-06,1.21918E-06,9.55418E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.00488E-06,1.54884E-07,1.74017E-07,1.93289E-07,9.35283E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.91188E-07,1.72401E-07,1.99056E-07,1.72878E-07,6.81504E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.66633E-07,1.95927E-08,1.93114E-08,1.69359E-08,5.08354E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.79240E-08,3.12741E-08,3.30674E-08,2.43061E-08,6.75496E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.74599E-08,2.85111E-09,2.64324E-09,2.07019E-09,4.92427E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.78646E-07,2.45633E-07,2.91718E-07,2.66900E-07,1.17179E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.47332E-07,3.02999E-08,3.04700E-08,2.77193E-08,8.96239E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.80402E-07,1.68300E-07,1.93985E-07,1.67930E-07,6.57527E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.62284E-07,1.90332E-08,1.87367E-08,1.63944E-08,4.89809E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.22376E-06,4.82746E-07,6.19518E-07,6.51742E-07,3.81150E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.58025E-07,7.65533E-08,8.13252E-08,8.17100E-08,3.22829E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.61648E-07,3.20872E-07,3.91052E-07,3.75066E-07,1.81486E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.36926E-07,4.28684E-08,4.39110E-08,4.13087E-08,1.42927E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.60235E-06,6.81283E-07,9.34131E-07,1.10325E-06,8.18297E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,9.12716E-07,1.37662E-07,1.53068E-07,1.66896E-07,7.77912E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.23002E-07,1.84568E-07,2.14174E-07,1.87747E-07,7.54506E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.79630E-07,2.12748E-08,2.10440E-08,1.85756E-08,5.64949E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.94178E-07,2.12173E-07,2.48883E-07,2.22579E-07,9.31946E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.09698E-07,2.52281E-08,2.51458E-08,2.25074E-08,7.03993E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.31848E-07,1.49988E-07,1.71498E-07,1.46235E-07,5.54332E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.43059E-07,1.65811E-08,1.62274E-08,1.40454E-08,4.10253E-09
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.83822E-06,8.65876E-07,1.29839E-06,1.78774E-06,1.83179E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.48063E-06,2.52748E-07,2.98300E-07,3.61765E-07,2.09692E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.57982E-06,6.68021E-07,9.11540E-07,1.06762E-06,7.78372E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.84558E-07,1.32510E-07,1.46858E-07,1.59195E-07,7.33362E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.20536E-07,3.88488E-08,4.14267E-08,3.09442E-08,8.88836E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.43469E-08,3.60717E-09,3.36291E-09,2.66105E-09,6.46398E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.32404E-07,1.88184E-07,2.18688E-07,1.92221E-07,7.76743E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.83520E-07,2.17812E-08,2.15669E-08,1.90726E-08,5.82227E-09
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.58796E-06,6.72780E-07,9.19613E-07,1.08028E-06,7.92454E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.94561E-07,1.34334E-07,1.49054E-07,1.61912E-07,7.49019E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.84301E-07,2.47902E-07,2.94652E-07,2.69991E-07,1.18916E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.49935E-07,3.06560E-08,3.08466E-08,2.80927E-08,9.10392E-09
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.83595E-06,8.61500E-07,1.28752E-06,1.76273E-06,1.78432E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.45846E-06,2.47845E-07,2.91879E-07,3.52615E-07,2.02783E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.68064E-06,7.29935E-07,1.01968E-06,1.24367E-06,9.85889E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.02449E-06,1.58618E-07,1.78599E-07,1.99147E-07,9.71234E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.31683E-07,1.49927E-07,1.71423E-07,1.46163E-07,5.53994E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.42995E-07,1.65730E-08,1.62191E-08,1.40377E-08,4.09993E-09
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.75521E-06,7.82152E-07,1.11743E-06,1.41649E-06,1.21737E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.16458E-06,1.86045E-07,2.12664E-07,2.43610E-07,1.25562E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.12449E-07,3.00262E-07,3.63427E-07,3.44251E-07,1.62366E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.11670E-07,3.92585E-08,4.00175E-08,3.73141E-08,1.26821E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.03236E-07,2.15724E-07,2.53390E-07,2.27172E-07,9.56043E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.13628E-07,2.57512E-08,2.56917E-08,2.30360E-08,7.23055E-09
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.18650E-06,4.65135E-07,5.93613E-07,6.18375E-07,3.54391E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.31709E-07,7.23563E-08,7.65671E-08,7.63897E-08,2.97535E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.84200E-06,8.84306E-07,1.34818E-06,1.90938E-06,2.07841E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.59088E-06,2.77663E-07,3.31228E-07,4.09386E-07,2.46601E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,1.83795E-06,8.65303E-07,1.29695E-06,1.78440E-06,1.82539E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.47766E-06,2.52089E-07,2.97436E-07,3.60532E-07,2.08757E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.78330E-06,8.04664E-07,1.16221E-06,1.50104E-06,1.34173E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.23443E-06,2.00198E-07,2.30508E-07,2.67482E-07,1.41540E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.56864E-07,3.61615E-07,4.46598E-07,4.38740E-07,2.23047E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.88599E-07,5.04146E-08,5.21311E-08,4.98898E-08,1.78722E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.91271E-07,1.34882E-07,1.53161E-07,1.28913E-07,4.75491E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.27508E-07,1.46309E-08,1.42481E-08,1.22201E-08,3.50258E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.16347E-06,4.54379E-07,5.77924E-07,5.98427E-07,3.38813E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.15962E-07,6.98709E-08,7.37635E-08,7.32831E-08,2.83051E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.84056E-06,8.89131E-07,1.36291E-06,1.94811E-06,2.16265E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.62689E-06,2.85987E-07,3.42332E-07,4.25679E-07,2.59527E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.41806E-06,5.79282E-07,7.66792E-07,8.51835E-07,5.56981E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.15019E-07,1.02571E-07,1.11334E-07,1.16266E-07,4.96570E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.69420E-07,2.02510E-07,2.36667E-07,2.10204E-07,8.67673E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.99069E-07,2.38199E-08,2.36792E-08,2.10922E-08,6.53257E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.40351E-07,4.55538E-08,4.88972E-08,3.69875E-08,1.09129E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.05110E-08,4.29340E-09,4.02071E-09,3.20832E-09,7.93103E-10
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.83671E-06,8.62875E-07,1.29091E-06,1.77047E-06,1.79890E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.46531E-06,2.49355E-07,2.93854E-07,3.55425E-07,2.04898E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.12276E-07,2.59173E-07,3.09288E-07,2.85507E-07,1.27723E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.62957E-07,3.24457E-08,3.27428E-08,2.99798E-08,9.82328E-09
