#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-198', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.475105E-06,4.826622E-06,4.005148E-06,3.089343E-06,2.190829E-06,1.415009E-06,8.254734E-07,4.312258E-07,1.992004E-07,7.902786E-08,2.425397E-08,2.283751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.593846E-06,4.989814E-06,4.202274E-06,3.298626E-06,2.386113E-06,1.575164E-06,9.409148E-07,5.043608E-07,2.399227E-07,9.895675E-08,3.282588E-08,5.524277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.549804E-06,4.928729E-06,4.127811E-06,3.218853E-06,2.311004E-06,1.513014E-06,8.957179E-07,4.754743E-07,2.236972E-07,9.094699E-08,2.935085E-08,4.199284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.697044E-06,5.135729E-06,4.383603E-06,3.496678E-06,2.576234E-06,1.735570E-06,1.059862E-06,5.818828E-07,2.843284E-07,1.213126E-07,4.271793E-08,9.371267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.807220E-06,5.296257E-06,4.589176E-06,3.728061E-06,2.805136E-06,1.934601E-06,1.211965E-06,6.840502E-07,3.446448E-07,1.526102E-07,5.699162E-08,1.509282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.822556E-06,5.319030E-06,4.618894E-06,3.762145E-06,2.839490E-06,1.965033E-06,1.235658E-06,7.002603E-07,3.543920E-07,1.577612E-07,5.938390E-08,1.606927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.911124E-06,5.452810E-06,4.796496E-06,3.969374E-06,3.052009E-06,2.156586E-06,1.387407E-06,8.059195E-07,4.190518E-07,1.925393E-07,7.582470E-08,2.290027E-08,1.780969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.948064E-06,5.509834E-06,4.873865E-06,4.061627E-06,3.148685E-06,2.245625E-06,1.459477E-06,8.571882E-07,4.511048E-07,2.101511E-07,8.432943E-08,2.650968E-08,3.127234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.575038E-06,4.963646E-06,4.170273E-06,3.264234E-06,2.353630E-06,1.548201E-06,9.212448E-07,4.917498E-07,2.328170E-07,9.543805E-08,3.129455E-08,4.938587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.074750E-06,5.711825E-06,5.156968E-06,4.410423E-06,3.526442E-06,2.605263E-06,1.760453E-06,1.078606E-06,5.942923E-07,2.915487E-07,1.250047E-07,4.437712E-08,1.002657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.793411E-06,5.275846E-06,4.562660E-06,3.697789E-06,2.774761E-06,1.907817E-06,1.191209E-06,6.699131E-07,3.361828E-07,1.481588E-07,5.493367E-08,1.425666E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.984398E-06,5.566702E-06,4.952085E-06,4.156185E-06,3.249147E-06,2.339428E-06,1.536453E-06,9.127041E-07,4.862929E-07,2.297529E-07,9.392598E-08,3.063877E-08,4.688634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.958835E-06,5.526611E-06,4.896827E-06,4.089248E-06,3.177886E-06,2.272755E-06,1.481630E-06,8.730856E-07,4.611308E-07,2.157082E-07,8.703635E-08,2.766851E-08,3.563224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.054158E-06,5.678247E-06,5.108848E-06,4.349818E-06,3.459360E-06,2.540007E-06,1.704664E-06,1.036688E-06,5.666129E-07,2.754853E-07,1.168119E-07,4.070479E-08,8.579899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.150251E-06,5.837841E-06,5.341838E-06,4.648804E-06,3.796617E-06,2.874406E-06,1.996114E-06,1.259973E-06,7.169778E-07,3.644934E-07,1.631254E-07,6.188740E-08,1.709610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.006749E-06,5.602088E-06,5.001322E-06,4.216395E-06,3.313855E-06,2.400546E-06,1.587186E-06,9.497154E-07,5.100226E-07,2.431239E-07,1.005474E-07,3.352051E-08,5.790873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.998603E-06,5.589154E-06,4.983275E-06,4.194263E-06,3.290001E-06,2.377951E-06,1.568378E-06,9.359550E-07,5.011752E-07,2.381246E-07,9.806475E-08,3.243699E-08,5.375273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.779995E-06,5.256099E-06,4.537116E-06,3.668747E-06,2.745744E-06,1.882337E-06,1.171545E-06,6.565769E-07,3.282337E-07,1.439947E-07,5.301660E-08,1.348101E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.138143E-06,5.817301E-06,5.311214E-06,4.608679E-06,3.750411E-06,2.827644E-06,1.954523E-06,1.227462E-06,6.946442E-07,3.510097E-07,1.559709E-07,5.855114E-08,1.572883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.247229E-06,6.007844E-06,5.603830E-06,5.003757E-06,4.219387E-06,3.317086E-06,2.403612E-06,1.589743E-06,9.515896E-07,5.112299E-07,2.438074E-07,1.008875E-07,3.366921E-08,5.848015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.204733E-06,4.471153E-06,3.594300E-06,2.671901E-06,1.817965E-06,1.122228E-06,6.233712E-07,3.085845E-07,1.337760E-07,4.834612E-08,1.160496E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
