#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-405', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.304131E-06,3.052320E-06,2.690088E-06,2.231512E-06,1.720597E-06,1.219642E-06,7.873637E-07,4.590864E-07,2.396905E-07,1.106507E-07,4.385905E-08,1.343487E-08,1.239132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.320526E-06,3.077713E-06,2.724652E-06,2.272862E-06,1.764072E-06,1.259813E-06,8.199848E-07,4.823678E-07,2.542932E-07,1.187004E-07,4.775883E-08,1.509530E-08,1.860451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.263260E-06,2.990159E-06,2.606996E-06,2.133893E-06,1.619801E-06,1.128170E-06,7.144054E-07,4.079424E-07,2.081803E-07,9.358819E-08,3.573878E-08,1.003835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.344588E-06,3.115498E-06,2.776801E-06,2.336116E-06,1.831502E-06,1.322987E-06,8.720030E-07,5.200113E-07,2.782346E-07,1.320826E-07,5.433290E-08,1.793362E-08,2.937445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.442007E-06,3.276026E-06,3.009407E-06,2.632503E-06,2.163599E-06,1.650205E-06,1.155518E-06,7.360252E-07,4.229631E-07,2.173518E-07,9.850978E-08,3.805985E-08,1.100037E-08,3.409237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.372106E-06,3.159529E-06,2.838720E-06,2.412643E-06,1.914628E-06,1.402345E-06,9.385874E-07,5.691113E-07,3.100560E-07,1.502080E-07,6.340658E-08,2.192578E-08,4.481138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.410313E-06,3.222294E-06,2.929342E-06,2.527644E-06,2.042897E-06,1.528090E-06,1.046932E-06,6.511613E-07,3.646694E-07,1.821580E-07,7.983486E-08,2.935024E-08,7.430226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.538480E-06,3.452923E-06,3.294937E-06,3.038198E-06,2.671025E-06,2.208898E-06,1.697020E-06,1.198038E-06,7.699662E-07,4.467737E-07,2.320322E-07,1.064644E-07,4.184796E-08,1.258579E-08,9.240757E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.148632E-06,2.823275E-06,2.393404E-06,1.893568E-06,1.382083E-06,9.214552E-07,5.563806E-07,3.017421E-07,1.454363E-07,6.099966E-08,2.085879E-08,4.065446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.488523E-06,3.358297E-06,3.137320E-06,2.807328E-06,2.373646E-06,1.872053E-06,1.361494E-06,9.041388E-07,5.435813E-07,2.934277E-07,1.406896E-07,5.861810E-08,1.980865E-08,3.658490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
