#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-185', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.506964E-06,5.034577E-06,4.376272E-06,3.568907E-06,2.697493E-06,1.869751E-06,1.177797E-06,6.687329E-07,3.391403E-07,1.513433E-07,5.717559E-08,1.562162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.600219E-06,5.176023E-06,4.564836E-06,3.789852E-06,2.925034E-06,2.075717E-06,1.341660E-06,7.833160E-07,4.095634E-07,1.893853E-07,7.523759E-08,2.315903E-08,2.249545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.566329E-06,5.124065E-06,4.494827E-06,3.706949E-06,2.838756E-06,1.996802E-06,1.278224E-06,7.385009E-07,3.817384E-07,1.742021E-07,6.795621E-08,2.009014E-08,1.112785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.678666E-06,5.298992E-06,4.734257E-06,3.995011E-06,3.143391E-06,2.279980E-06,1.509604E-06,9.046798E-07,4.866475E-07,2.324172E-07,9.635142E-08,3.226432E-08,5.700749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.752355E-06,5.418422E-06,4.904387E-06,4.208021E-06,3.377800E-06,2.506710E-06,1.702356E-06,1.048708E-06,5.812384E-07,2.870193E-07,1.240543E-07,4.461802E-08,1.054276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.770355E-06,5.448254E-06,4.947838E-06,4.263643E-06,3.440377E-06,2.568581E-06,1.756119E-06,1.089765E-06,6.087942E-07,3.032731E-07,1.324801E-07,4.845672E-08,1.207976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.831216E-06,5.551330E-06,5.101277E-06,4.464400E-06,3.671244E-06,2.801932E-06,1.963427E-06,1.251639E-06,7.198900E-07,3.702883E-07,1.680110E-07,6.501423E-08,1.886149E-08,6.618379E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.819726E-06,5.531590E-06,5.071473E-06,4.424852E-06,3.625124E-06,2.754664E-06,1.920850E-06,1.217935E-06,6.964418E-07,3.559515E-07,1.603071E-07,6.137608E-08,1.735153E-08,1.110734E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.565581E-06,5.122926E-06,4.493304E-06,3.705157E-06,2.836902E-06,1.995118E-06,1.276879E-06,7.375568E-07,3.811561E-07,1.738864E-07,6.780581E-08,2.002717E-08,1.089614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.930307E-06,5.728175E-06,5.378772E-06,4.847246E-06,4.135650E-06,3.297243E-06,2.427903E-06,1.634601E-06,9.975117E-07,5.472409E-07,2.671776E-07,1.138771E-07,4.003033E-08,8.725244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.740567E-06,5.399032E-06,4.876358E-06,4.172413E-06,3.338044E-06,2.467700E-06,1.668716E-06,1.023212E-06,5.642571E-07,2.770790E-07,1.189405E-07,4.230598E-08,9.624078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.880377E-06,5.637461E-06,5.233909E-06,4.643911E-06,3.884787E-06,3.025204E-06,2.168605E-06,1.417362E-06,8.375387E-07,4.436962E-07,2.082688E-07,8.441911E-08,2.708248E-08,3.723016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.801083E-06,5.499848E-06,5.023974E-06,4.362386E-06,3.552927E-06,2.681329E-06,1.855383E-06,1.166572E-06,6.610263E-07,3.344902E-07,1.488774E-07,5.602637E-08,1.515091E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.889446E-06,5.653675E-06,5.259385E-06,4.679089E-06,3.927476E-06,3.070733E-06,2.211281E-06,1.452517E-06,8.629891E-07,4.598891E-07,2.173235E-07,8.886882E-08,2.900426E-08,4.452463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.963998E-06,5.791671E-06,5.483952E-06,5.000379E-06,4.331607E-06,3.517639E-06,2.645774E-06,1.823900E-06,1.142071E-06,6.442691E-07,3.244179E-07,1.435566E-07,5.355616E-08,1.414304E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.824024E-06,5.538960E-06,5.082575E-06,4.439552E-06,3.642228E-06,2.772155E-06,1.936570E-06,1.230352E-06,7.050613E-07,3.612099E-07,1.631264E-07,6.270456E-08,1.790167E-08,3.112903E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.815439E-06,5.524261E-06,5.060459E-06,4.410307E-06,3.608242E-06,2.737444E-06,1.905414E-06,1.205774E-06,6.880218E-07,3.508279E-07,1.575671E-07,6.008834E-08,1.681964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.711469E-06,5.351648E-06,4.808541E-06,4.087112E-06,3.243749E-06,2.376089E-06,1.590494E-06,9.645142E-07,5.255454E-07,2.546412E-07,1.075107E-07,3.718895E-08,7.610740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.929987E-06,5.727582E-06,5.377806E-06,4.845861E-06,4.133907E-06,3.295315E-06,2.426028E-06,1.632999E-06,9.963088E-07,5.464469E-07,2.667171E-07,1.136424E-07,3.992517E-08,8.683839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.028987E-06,5.921419E-06,5.711754E-06,5.352109E-06,4.809197E-06,4.087931E-06,3.244648E-06,2.376956E-06,1.591230E-06,9.650623E-07,5.259042E-07,2.548477E-07,1.076152E-07,3.723540E-08,7.628890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.189946E-06,4.583749E-06,3.812431E-06,2.948724E-06,2.097561E-06,1.359362E-06,7.959237E-07,4.174548E-07,1.937263E-07,7.733617E-08,2.405065E-08,2.582473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.850444E-06,5.584683E-06,5.152122E-06,4.532521E-06,3.751455E-06,2.884937E-06,2.038916E-06,1.311977E-06,7.622752E-07,3.964554E-07,1.822086E-07,7.178431E-08,2.169870E-08,1.706814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.945482E-06,5.756518E-06,5.425297E-06,4.914364E-06,4.220747E-06,3.392066E-06,2.520764E-06,1.714525E-06,1.057967E-06,5.874305E-07,2.906584E-07,1.259340E-07,4.547126E-08,1.088315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.773067E-06,5.452774E-06,4.954456E-06,4.272162E-06,3.450012E-06,2.578159E-06,1.764486E-06,1.096189E-06,6.131292E-07,3.058437E-07,1.338199E-07,4.907038E-08,1.232678E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.051600E-06,5.969848E-06,5.802920E-06,5.502960E-06,5.028609E-06,4.368452E-06,3.559903E-06,2.688380E-06,1.861647E-06,1.171462E-06,6.643814E-07,3.365133E-07,1.499495E-07,5.652567E-08,1.535528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.059795E-06,5.988023E-06,5.838346E-06,5.563651E-06,5.119986E-06,4.489370E-06,3.700531E-06,2.832121E-06,1.990775E-06,1.273413E-06,7.351253E-07,3.796569E-07,1.730741E-07,6.741902E-08,1.986530E-08,1.030080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.035402E-06,5.934933E-06,5.736773E-06,5.392817E-06,4.867408E-06,4.161088E-06,3.325449E-06,2.455389E-06,1.658140E-06,1.015229E-06,5.589602E-07,2.739904E-07,1.173578E-07,4.159317E-08,9.341949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.851100E-06,5.585828E-06,5.153879E-06,4.534889E-06,3.754261E-06,2.887859E-06,2.041591E-06,1.314129E-06,7.637961E-07,3.974002E-07,1.827245E-07,7.203187E-08,2.180310E-08,1.745506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
