#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-391', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.244024E-06,2.033805E-06,1.747990E-06,1.406004E-06,1.045885E-06,7.121538E-07,4.399700E-07,2.446085E-07,1.212057E-07,5.260686E-08,1.904782E-08,4.600127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.263462E-06,2.062301E-06,1.784706E-06,1.447580E-06,1.087260E-06,7.483413E-07,4.677864E-07,2.634002E-07,1.323628E-07,5.842866E-08,2.171766E-08,5.676183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.220957E-06,2.000525E-06,1.705791E-06,1.358977E-06,9.998255E-07,6.725061E-07,4.099759E-07,2.246661E-07,1.095526E-07,4.662235E-08,1.634672E-08,3.528671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.287081E-06,2.097527E-06,1.830879E-06,1.500770E-06,1.141113E-06,7.962610E-07,5.052616E-07,2.891574E-07,1.479218E-07,6.668890E-08,2.557181E-08,7.256669E-09,7.724754E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.361880E-06,2.214192E-06,1.990869E-06,1.693678E-06,1.345623E-06,9.868880E-07,6.614900E-07,4.017323E-07,2.192446E-07,1.064190E-07,4.503060E-08,1.563613E-08,3.249878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.314893E-06,2.139929E-06,1.887696E-06,1.567683E-06,1.210373E-06,8.592667E-07,5.556368E-07,3.245562E-07,1.697841E-07,7.855583E-08,3.123310E-08,9.630386E-09,9.519838E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.347310E-06,2.190776E-06,1.957793E-06,1.652619E-06,1.300827E-06,9.439346E-07,6.252930E-07,3.749238E-07,2.017947E-07,9.643661E-08,4.001181E-08,1.341851E-08,2.388694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.444742E-06,2.356200E-06,2.205018E-06,1.977847E-06,1.677435E-06,1.327816E-06,9.697311E-07,6.469623E-07,3.909212E-07,2.121740E-07,1.023550E-07,4.297767E-08,1.472474E-08,2.894289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.145943E-06,1.895870E-06,1.577449E-06,1.220625E-06,8.687267E-07,5.633080E-07,3.300233E-07,1.732082E-07,8.044064E-08,3.214490E-08,1.001804E-08,1.096826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.414341E-06,2.302041E-06,2.120205E-06,1.861091E-06,1.536144E-06,1.177513E-06,8.291796E-07,5.314254E-07,3.074334E-07,1.591414E-07,7.274224E-08,2.844214E-08,8.452825E-09,5.153369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
