asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
16,"pre1919rota",13.13528,42.51389,9.99992E-01,4.23357E-06,1.30505E-06,1.33704E-06,9.28436E-07,2.31845E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,1.12513E-06,1.12217E-07,1.02082E-07,7.72812E-08,1.72082E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.79485E-08,2.51542E-08,2.40923E-08,1.47710E-08,2.87865E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.12135E-08,1.94464E-09,1.69919E-09,1.19547E-09,2.29561E-10
36,"pre1919rota",13.14611,42.21056,9.99976E-01,1.20039E-05,3.80860E-06,4.00828E-06,2.93038E-06,8.15990E-07
214,"post1981rota",13.14611,42.21056,9.99996E-01,3.34548E-06,3.45971E-07,3.20387E-07,2.50733E-07,5.98379E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.57964E-07,4.55613E-08,4.39509E-08,2.72831E-08,5.43673E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.84299E-08,3.55299E-09,3.11660E-09,2.20765E-09,4.29442E-10
23,"pre1919rota",13.16000,42.61917,9.99996E-01,2.12397E-06,6.43971E-07,6.49676E-07,4.38047E-07,1.02817E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.50473E-07,5.38058E-08,4.84647E-08,3.60231E-08,7.72028E-09
141,"pre1919rota",13.20750,42.10306,9.99974E-01,1.32586E-05,4.21594E-06,4.44594E-06,3.26268E-06,9.15635E-07
319,"post1981rota",13.20750,42.10306,9.99995E-01,3.70888E-06,3.84597E-07,3.56631E-07,2.79781E-07,6.71075E-08
69,"pre1919rota",13.23222,42.45972,9.99974E-01,1.31280E-05,4.17871E-06,4.41101E-06,3.24324E-06,9.13784E-07
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.67913E-06,3.82023E-07,3.54477E-07,2.78430E-07,6.69478E-08
17,"pre1919rota",13.23556,42.19444,9.99945E-01,2.68273E-05,8.75354E-06,9.45654E-06,7.26789E-06,2.25057E-06
195,"post1981rota",13.23556,42.19444,9.99990E-01,7.86624E-06,8.43593E-07,7.95386E-07,6.43658E-07,1.64759E-07
111,"pre1919rota",13.24611,42.52444,9.99984E-01,8.48854E-06,2.66547E-06,2.77810E-06,1.99332E-06,5.33127E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.32399E-06,2.37151E-07,2.18167E-07,1.68638E-07,3.92100E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.69382E-06,5.10979E-07,5.13152E-07,3.43051E-07,7.91544E-08
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.35902E-07,4.23605E-08,3.80492E-08,2.81376E-08,5.96849E-09
151,"pre1919rota",13.25167,42.07028,9.99969E-01,1.54659E-05,4.94276E-06,5.23707E-06,3.87813E-06,1.10942E-06
329,"post1981rota",13.25167,42.07028,9.99994E-01,4.36500E-06,4.55583E-07,4.23814E-07,3.34481E-07,8.12385E-08
147,"pre1919rota",13.25583,42.37417,9.99943E-01,2.78078E-05,9.09537E-06,9.84835E-06,7.60269E-06,2.37686E-06
325,"post1981rota",13.25583,42.37417,9.99989E-01,8.19220E-06,8.81419E-07,8.32403E-07,6.75662E-07,1.74049E-07
79,"pre1919rota",13.28306,42.00667,9.99978E-01,1.14639E-05,3.62850E-06,3.81009E-06,2.77335E-06,7.65146E-07
257,"post1981rota",13.28306,42.00667,9.99996E-01,3.18159E-06,3.28002E-07,3.03282E-07,2.36669E-07,5.61462E-08
64,"pre1919rota",13.28361,42.45028,9.99958E-01,2.09902E-05,6.78932E-06,7.27485E-06,5.50429E-06,1.64834E-06
242,"post1981rota",13.28361,42.45028,9.99992E-01,6.05457E-06,6.41871E-07,6.01743E-07,4.81791E-07,1.20595E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,3.98762E-06,1.22696E-06,1.25487E-06,8.68461E-07,2.15317E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,1.05667E-06,1.05146E-07,9.55406E-08,7.21753E-08,1.59994E-08
125,"pre1919rota",13.29556,42.43806,9.99948E-01,2.54039E-05,8.27730E-06,8.93026E-06,6.84611E-06,2.10821E-06
303,"post1981rota",13.29556,42.43806,9.99990E-01,7.42884E-06,7.95179E-07,7.49029E-07,6.05063E-07,1.54281E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.79309E-07,2.92174E-07,2.90457E-07,1.90517E-07,4.22960E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.48209E-07,2.38135E-08,2.12579E-08,1.55432E-08,3.22169E-09
153,"pre1919rota",13.30194,42.29056,9.99877E-01,5.76756E-05,1.95003E-05,2.17793E-05,1.78361E-05,6.32397E-06
331,"post1981rota",13.30194,42.29056,9.99976E-01,1.81636E-05,2.04320E-06,1.97266E-06,1.66838E-06,4.68316E-07
77,"pre1919rota",13.30194,42.52222,9.99976E-01,1.24123E-05,3.94197E-06,4.15219E-06,3.04014E-06,8.48637E-07
255,"post1981rota",13.30194,42.52222,9.99996E-01,3.46441E-06,3.58644E-07,3.32281E-07,2.60253E-07,6.21964E-08
84,"pre1919rota",13.33528,41.98917,9.99973E-01,1.39374E-05,4.43880E-06,4.68793E-06,3.45013E-06,9.74198E-07
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.90968E-06,4.06253E-07,3.77096E-07,2.96399E-07,7.13781E-08
107,"pre1919rota",13.33917,42.29194,9.99818E-01,8.28170E-05,2.85788E-05,3.25330E-05,2.76210E-05,1.05739E-05
285,"post1981rota",13.33917,42.29194,9.99963E-01,2.72617E-05,3.15345E-06,3.08701E-06,2.67875E-06,7.93268E-07
148,"pre1919rota",13.34278,42.06639,9.99938E-01,3.02392E-05,9.90558E-06,1.07400E-05,8.31102E-06,2.61036E-06
326,"post1981rota",13.34278,42.06639,9.99988E-01,8.93201E-06,9.62742E-07,9.09980E-07,7.39773E-07,1.91154E-07
108,"pre1919rota",13.36222,42.09444,9.99906E-01,4.49808E-05,1.49929E-05,1.65220E-05,1.31870E-05,4.42342E-06
286,"post1981rota",13.36222,42.09444,9.99982E-01,1.37491E-05,1.51666E-06,1.45008E-06,1.20429E-06,3.25399E-07
72,"pre1919rota",13.36889,42.56139,9.99976E-01,1.24302E-05,3.94810E-06,4.15907E-06,3.04578E-06,8.50574E-07
250,"post1981rota",13.36889,42.56139,9.99996E-01,3.47008E-06,3.59282E-07,3.32896E-07,2.60769E-07,6.23368E-08
76,"pre1919rota",13.38500,41.96611,9.99970E-01,1.53405E-05,4.90372E-06,5.19687E-06,3.85019E-06,1.10272E-06
254,"post1981rota",13.38500,41.96611,9.99994E-01,4.33158E-06,4.52249E-07,4.20787E-07,3.32207E-07,8.07497E-08
109,"pre1919rota",13.39472,42.10889,9.99860E-01,6.53956E-05,2.22131E-05,2.49142E-05,2.05622E-05,7.40436E-06
287,"post1981rota",13.39472,42.10889,9.99972E-01,2.07885E-05,2.35235E-06,2.27765E-06,1.93641E-06,5.49306E-07
104,"pre1919rota",13.39917,42.35250,9.99747E-01,1.11548E-04,3.92616E-05,4.55208E-05,4.00003E-05,1.64633E-05
282,"post1981rota",13.39917,42.35250,9.99947E-01,3.84031E-05,4.56395E-06,4.52782E-06,4.02695E-06,1.25460E-06
73,"pre1919rota",13.41167,41.94111,9.99973E-01,1.36540E-05,4.34941E-06,4.59448E-06,3.38292E-06,9.56315E-07
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.83186E-06,3.98294E-07,3.69771E-07,2.90739E-07,7.00671E-08
91,"pre1919rota",13.42444,41.91444,9.99979E-01,1.08136E-05,3.42000E-06,3.58865E-06,2.60882E-06,7.17936E-07
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.99736E-06,3.08725E-07,2.85332E-07,2.22483E-07,5.26955E-08
62,"pre1919rota",13.42750,42.03528,9.99915E-01,4.06686E-05,1.34974E-05,1.48147E-05,1.17353E-05,3.87425E-06
240,"post1981rota",13.42750,42.03528,9.99984E-01,1.23251E-05,1.35186E-06,1.28888E-06,1.06484E-06,2.84609E-07
112,"pre1919rota",13.45806,41.86528,9.99986E-01,7.04935E-06,2.20264E-06,2.28527E-06,1.62565E-06,4.27162E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.91456E-06,1.94189E-07,1.78117E-07,1.36932E-07,3.14843E-08
106,"pre1919rota",13.47028,41.96083,9.99954E-01,2.27384E-05,7.37532E-06,7.92366E-06,6.02616E-06,1.82544E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,6.59387E-06,7.01703E-07,6.59093E-07,5.29618E-07,1.33603E-07
89,"pre1919rota",13.47278,41.88667,9.99981E-01,9.55208E-06,3.01064E-06,3.14897E-06,2.27519E-06,6.18055E-07
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.63225E-06,2.69937E-07,2.48947E-07,1.93337E-07,4.54124E-08
114,"pre1919rota",13.47556,42.28667,9.99274E-01,2.75006E-04,1.05842E-04,1.33155E-04,1.35884E-04,7.64402E-05
292,"post1981rota",13.47556,42.28667,9.99825E-01,1.18807E-04,1.59456E-05,1.67900E-05,1.66480E-05,6.47937E-06
161,"pre1919rota",13.47861,42.54861,9.99950E-01,2.46844E-05,8.03740E-06,8.66604E-06,6.63585E-06,2.03862E-06
339,"post1981rota",13.47861,42.54861,9.99991E-01,7.20953E-06,7.71043E-07,7.25991E-07,5.86004E-07,1.49187E-07
133,"pre1919rota",13.48889,42.23667,9.99203E-01,2.96675E-04,1.15265E-04,1.46220E-04,1.51386E-04,8.75666E-05
311,"post1981rota",13.48889,42.23667,9.99805E-01,1.31404E-04,1.78433E-05,1.88921E-05,1.89155E-05,7.50137E-06
99,"pre1919rota",13.48917,42.29417,9.99205E-01,2.95183E-04,1.14807E-04,1.45804E-04,1.51324E-04,8.81421E-05
277,"post1981rota",13.48917,42.29417,9.99805E-01,1.31283E-04,1.78675E-05,1.89412E-05,1.90115E-05,7.58421E-06
119,"pre1919rota",13.51472,42.13583,9.99539E-01,1.90001E-04,6.97650E-05,8.40826E-05,7.93466E-05,3.78566E-05
297,"post1981rota",13.51472,42.13583,9.99897E-01,7.24140E-05,9.11218E-06,9.29647E-06,8.70172E-06,3.00883E-06
134,"pre1919rota",13.52278,42.20611,9.99102E-01,3.25562E-04,1.28282E-04,1.64778E-04,1.74392E-04,1.05421E-04
312,"post1981rota",13.52278,42.20611,9.99776E-01,1.49909E-04,2.07261E-05,2.21343E-05,2.25054E-05,9.20191E-06
144,"pre1919rota",13.52417,41.83444,9.99989E-01,5.90323E-06,1.83620E-06,1.89708E-06,1.33869E-06,3.45816E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.59153E-06,1.60516E-07,1.46822E-07,1.12291E-07,2.55400E-08
142,"pre1919rota",13.52583,42.28917,9.98942E-01,3.65084E-04,1.47361E-04,1.93432E-04,2.12802E-04,1.39621E-04
320,"post1981rota",13.52583,42.28917,9.99724E-01,1.80505E-04,2.57771E-05,2.79659E-05,2.92584E-05,1.26862E-05
157,"pre1919rota",13.53861,42.27139,9.98809E-01,3.96535E-04,1.62844E-04,2.17024E-04,2.45114E-04,1.69536E-04
335,"post1981rota",13.53861,42.27139,9.99680E-01,2.06238E-04,3.00929E-05,3.29850E-05,3.51439E-05,1.58002E-05
126,"pre1919rota",13.54000,42.32194,9.99050E-01,3.37982E-04,1.34358E-04,1.73977E-04,1.86836E-04,1.16558E-04
304,"post1981rota",13.54000,42.32194,9.99759E-01,1.59776E-04,2.23629E-05,2.40267E-05,2.46995E-05,1.03315E-05
154,"pre1919rota",13.54056,41.96028,9.99940E-01,2.94484E-05,9.65366E-06,1.04750E-05,8.11965E-06,2.56124E-06
332,"post1981rota",13.54056,41.96028,9.99989E-01,8.71370E-06,9.40387E-07,8.89444E-07,7.24028E-07,1.87645E-07
87,"pre1919rota",13.54778,42.08583,9.99674E-01,1.40336E-04,5.02200E-05,5.91231E-05,5.34503E-05,2.33526E-05
265,"post1981rota",13.54778,42.08583,9.99930E-01,5.02399E-05,6.10765E-06,6.12737E-06,5.56274E-06,1.80820E-06
163,"pre1919rota",13.55278,42.52389,9.99910E-01,4.31452E-05,1.43937E-05,1.58767E-05,1.26981E-05,4.28207E-06
341,"post1981rota",13.55278,42.52389,9.99982E-01,1.32179E-05,1.46034E-06,1.39740E-06,1.16245E-06,3.15256E-07
139,"pre1919rota",13.55972,42.29222,9.98754E-01,4.08745E-04,1.69049E-04,2.26686E-04,2.58744E-04,1.82718E-04
317,"post1981rota",13.55972,42.29222,9.99661E-01,2.17064E-04,3.19448E-05,3.51565E-05,3.77246E-05,1.71962E-05
63,"pre1919rota",13.56139,41.81083,9.99991E-01,4.74502E-06,1.46757E-06,1.50820E-06,1.05351E-06,2.66371E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.26767E-06,1.26952E-07,1.15718E-07,8.79315E-08,1.97318E-08
97,"pre1919rota",13.57639,42.25500,9.98602E-01,4.41579E-04,1.85992E-04,2.53345E-04,2.96891E-04,2.20461E-04
275,"post1981rota",13.57639,42.25500,9.99608E-01,2.47360E-04,3.71770E-05,4.13178E-05,4.50984E-05,2.12384E-05
94,"pre1919rota",13.58389,41.88750,9.99975E-01,1.27626E-05,4.06031E-06,4.28412E-06,3.14752E-06,8.85712E-07
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.57398E-06,3.70902E-07,3.44073E-07,2.70144E-07,6.49086E-08
59,"pre1919rota",13.59139,42.08194,9.99628E-01,1.57263E-04,5.68731E-05,6.76117E-05,6.22467E-05,2.82720E-05
237,"post1981rota",13.59139,42.08194,9.99919E-01,5.77793E-05,7.12828E-06,7.20350E-06,6.62801E-06,2.21517E-06
65,"pre1919rota",13.59167,42.32806,9.98862E-01,3.84410E-04,1.56794E-04,2.07707E-04,2.32137E-04,1.57091E-04
243,"post1981rota",13.59167,42.32806,9.99698E-01,1.95880E-04,2.83330E-05,3.09253E-05,3.27010E-05,1.44755E-05
88,"pre1919rota",13.60194,42.06639,9.99690E-01,1.33775E-04,4.77386E-05,5.60613E-05,5.04560E-05,2.18550E-05
266,"post1981rota",13.60194,42.06639,9.99934E-01,4.75894E-05,5.76509E-06,5.77400E-06,5.22622E-06,1.68891E-06
98,"pre1919rota",13.60583,42.23056,9.98562E-01,4.50244E-04,1.90459E-04,2.60364E-04,3.06900E-04,2.30258E-04
276,"post1981rota",13.60583,42.23056,9.99594E-01,2.55292E-04,3.85426E-05,4.29231E-05,4.70128E-05,2.22789E-05
127,"pre1919rota",13.61139,42.27778,9.98532E-01,4.55639E-04,1.93516E-04,2.65466E-04,3.14772E-04,2.38929E-04
305,"post1981rota",13.61139,42.27778,9.99583E-01,2.61541E-04,3.96740E-05,4.42819E-05,4.86914E-05,2.32508E-05
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.66707E-06,5.03147E-07,5.05517E-07,3.38258E-07,7.82136E-08
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.29337E-07,4.17481E-08,3.75107E-08,2.77558E-08,5.89512E-09
137,"pre1919rota",13.62444,42.00667,9.99862E-01,6.39029E-05,2.17336E-05,2.44085E-05,2.02018E-05,7.32822E-06
315,"post1981rota",13.62444,42.00667,9.99973E-01,2.03815E-05,2.31146E-06,2.24075E-06,1.90954E-06,5.44636E-07
158,"pre1919rota",13.62556,41.86806,9.99980E-01,1.03640E-05,3.27599E-06,3.43576E-06,2.49517E-06,6.85119E-07
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.86998E-06,2.95390E-07,2.72908E-07,2.12649E-07,5.02911E-08
93,"pre1919rota",13.62694,42.06194,9.99696E-01,1.31559E-04,4.68978E-05,5.50205E-05,4.94314E-05,2.13338E-05
271,"post1981rota",13.62694,42.06194,9.99935E-01,4.66849E-05,5.64752E-06,5.65236E-06,5.10971E-06,1.64708E-06
152,"pre1919rota",13.63500,42.20500,9.98603E-01,4.41201E-04,1.85791E-04,2.53028E-04,2.96445E-04,2.20075E-04
330,"post1981rota",13.63500,42.20500,9.99608E-01,2.47020E-04,3.71200E-05,4.12521E-05,4.50235E-05,2.12030E-05
143,"pre1919rota",13.64472,42.34472,9.98914E-01,3.70692E-04,1.50315E-04,1.98151E-04,2.19713E-04,1.46768E-04
321,"post1981rota",13.64472,42.34472,9.99714E-01,1.86014E-04,2.67444E-05,2.91139E-05,3.06514E-05,1.34714E-05
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.53316E-06,4.61905E-07,4.63330E-07,3.09099E-07,7.10468E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.93879E-07,3.82221E-08,3.43091E-08,2.53416E-08,5.36315E-09
118,"pre1919rota",13.64500,41.95583,9.99932E-01,3.27898E-05,1.08014E-05,1.17739E-05,9.20620E-06,2.95835E-06
296,"post1981rota",13.64500,41.95583,9.99987E-01,9.79462E-06,1.06390E-06,1.00950E-06,8.26691E-07,2.16952E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.41078E-06,7.33700E-07,7.42836E-07,5.04320E-07,1.20146E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.28393E-07,6.17098E-08,5.57126E-08,4.15898E-08,8.99537E-09
140,"pre1919rota",13.65778,42.28694,9.98557E-01,4.50799E-04,1.90836E-04,2.61057E-04,3.08093E-04,2.31772E-04
318,"post1981rota",13.65778,42.28694,9.99592E-01,2.56246E-04,3.87262E-05,4.31492E-05,4.73034E-05,2.24589E-05
162,"pre1919rota",13.66194,42.50306,9.99864E-01,6.31452E-05,2.14878E-05,2.41464E-05,2.00096E-05,7.28188E-06
340,"post1981rota",13.66194,42.50306,9.99973E-01,2.01693E-05,2.28963E-06,2.22075E-06,1.89446E-06,5.41618E-07
122,"pre1919rota",13.66333,42.02806,9.99811E-01,8.55743E-05,2.96060E-05,3.37837E-05,2.88159E-05,1.11436E-05
300,"post1981rota",13.66333,42.02806,9.99961E-01,2.83349E-05,3.28952E-06,3.22608E-06,2.80898E-06,8.37821E-07
78,"pre1919rota",13.67444,42.25111,9.98514E-01,4.59301E-04,1.95424E-04,2.68483E-04,3.19106E-04,2.43198E-04
256,"post1981rota",13.67444,42.25111,9.99577E-01,2.64969E-04,4.02663E-05,4.49791E-05,4.95243E-05,2.37036E-05
