#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-099', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.401159E-05,1.199250E-05,9.634958E-06,7.198967E-06,4.967351E-06,3.150121E-06,1.830216E-06,9.712871E-07,4.677489E-07,2.001622E-07,7.045786E-08,2.294056E-08,7.774413E-09,2.058340E-09,2.070042E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.444787E-05,1.254303E-05,1.024796E-05,7.802054E-06,5.492536E-06,3.555934E-06,2.109378E-06,1.142991E-06,5.626835E-07,2.476378E-07,9.206850E-08,2.792489E-08,9.941294E-09,2.712776E-09,3.527786E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.415233E-05,1.216818E-05,9.828473E-06,7.387326E-06,5.129658E-06,3.274256E-06,1.914772E-06,1.022815E-06,4.959981E-07,2.141832E-07,7.679871E-08,2.437454E-08,8.415565E-09,2.251623E-09,2.469623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.485706E-05,1.307632E-05,1.086106E-05,8.424558E-06,6.051624E-06,4.001076E-06,2.424498E-06,1.342099E-06,6.755206E-07,3.053208E-07,1.188310E-07,3.559384E-08,1.255974E-08,3.507475E-09,6.576065E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.546238E-05,1.389999E-05,1.184953E-05,9.471787E-06,7.032436E-06,4.814655E-06,3.023699E-06,1.735232E-06,9.062621E-07,4.270889E-07,1.769358E-07,5.836264E-08,1.804682E-08,5.577333E-09,1.322631E-09,4.908196E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.535739E-05,1.375383E-05,1.167016E-05,9.277558E-06,6.846610E-06,4.657308E-06,2.905507E-06,1.656233E-06,8.590906E-07,4.018047E-07,1.647039E-07,5.299219E-08,1.691120E-08,5.089594E-09,1.182404E-09,2.134004E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.575605E-05,1.431705E-05,1.237164E-05,1.004845E-05,7.595031E-06,5.300252E-06,3.395322E-06,1.988115E-06,1.059838E-06,5.107019E-07,2.179586E-07,7.659838E-08,2.179149E-08,7.209482E-09,1.793471E-09,1.431406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.610908E-05,1.483647E-05,1.304520E-05,1.081886E-05,8.373051E-06,5.994973E-06,3.944865E-06,2.374176E-06,1.301487E-06,6.460152E-07,2.860639E-07,1.075672E-07,2.973595E-08,9.908715E-09,2.576389E-09,3.022302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.397044E-05,1.194147E-05,9.579100E-06,7.144941E-06,4.921083E-06,3.114946E-06,1.806392E-06,9.568456E-07,4.598697E-07,1.962680E-07,6.870315E-08,2.254000E-08,7.596155E-09,2.004660E-09,1.959409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.648495E-05,1.541563E-05,1.383155E-05,1.176027E-05,9.367732E-06,6.923609E-06,4.712158E-06,2.936458E-06,1.667940E-06,8.591519E-07,3.971542E-07,1.596976E-07,4.939088E-08,1.429243E-08,3.943033E-09,7.924137E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.492777E-05,1.317027E-05,1.097117E-05,8.538485E-06,6.155848E-06,4.085552E-06,2.485328E-06,1.381157E-06,6.979844E-07,3.169574E-07,1.242927E-07,3.714272E-08,1.308628E-08,3.667702E-09,7.199673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.585384E-05,1.445882E-05,1.255279E-05,1.025262E-05,7.798207E-06,5.479057E-06,3.534757E-06,2.084721E-06,1.119510E-06,5.437028E-07,2.343800E-07,8.398958E-08,2.337822E-08,7.861401E-09,1.982126E-09,1.811881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.616278E-05,1.491743E-05,1.315274E-05,1.094481E-05,8.503241E-06,6.113899E-06,4.041038E-06,2.443187E-06,1.345559E-06,6.711591E-07,2.989364E-07,1.135100E-07,3.132396E-08,1.041770E-08,2.724500E-09,3.563330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.649699E-05,1.543469E-05,1.385815E-05,1.179298E-05,9.403222E-06,6.957608E-06,4.740963E-06,2.958081E-06,1.682360E-06,8.677218E-07,4.017105E-07,1.618745E-07,5.032970E-08,1.447188E-08,4.018089E-09,8.130198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
