asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99997E-01,1.22130E-06,4.50974E-07,5.45519E-07,5.16418E-07,2.43910E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,4.68045E-07,5.89456E-08,6.00916E-08,5.60611E-08,1.91032E-08
22,"pre1919rota",12.94889,42.38778,9.99989E-01,2.77254E-06,1.27267E-06,1.86602E-06,2.47328E-06,2.33749E-06
200,"post1981rota",12.94889,42.38778,9.99996E-01,2.03805E-06,3.37534E-07,3.92606E-07,4.63957E-07,2.54959E-07
2,"pre1919rota",12.95417,42.65361,9.99995E-01,1.72825E-06,6.71873E-07,8.51214E-07,8.75626E-07,4.90133E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,7.57697E-07,1.02085E-07,1.07524E-07,1.06409E-07,4.08282E-08
29,"pre1919rota",12.96472,42.56500,9.99992E-01,2.52187E-06,1.08581E-06,1.50547E-06,1.81300E-06,1.40166E-06
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.49616E-06,2.29319E-07,2.56981E-07,2.84166E-07,1.36360E-07
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.34266E-06,5.01849E-07,6.13762E-07,5.92679E-07,2.91489E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.30551E-07,6.78950E-08,6.97531E-08,6.59924E-08,2.31269E-08
30,"pre1919rota",12.96694,42.27389,9.99995E-01,1.85723E-06,7.32070E-07,9.38977E-07,9.87212E-07,5.77600E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,8.45892E-07,1.16014E-07,1.23246E-07,1.23855E-07,4.90012E-08
26,"pre1919rota",12.98694,42.32417,9.99993E-01,2.27712E-06,9.44098E-07,1.26629E-06,1.43988E-06,9.88968E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.20127E-06,1.75686E-07,1.92494E-07,2.04463E-07,9.04427E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.12190E-06,4.10150E-07,4.91655E-07,4.57788E-07,2.08949E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.19423E-07,5.21230E-08,5.27923E-08,4.86725E-08,1.61921E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.08061E-06,3.93408E-07,4.69794E-07,4.34394E-07,1.95424E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.99869E-07,4.94155E-08,4.99135E-08,4.57895E-08,1.50792E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,1.04327E-06,3.78370E-07,4.50271E-07,4.13693E-07,1.83636E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,3.82482E-07,4.70248E-08,4.73792E-08,4.32644E-08,1.41132E-08
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.39338E-06,5.23460E-07,6.43131E-07,6.26176E-07,3.13110E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.57776E-07,7.18531E-08,7.40553E-08,7.04657E-08,2.49764E-08
21,"pre1919rota",13.02306,42.39472,9.99991E-01,2.60144E-06,1.13738E-06,1.59827E-06,1.96970E-06,1.59755E-06
199,"post1981rota",13.02306,42.39472,9.99997E-01,1.62175E-06,2.53278E-07,2.86401E-07,3.21834E-07,1.59573E-07
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.43970E-07,1.14744E-07,1.26405E-07,1.00550E-07,3.30915E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.04808E-07,1.15265E-08,1.09958E-08,9.08286E-09,2.41521E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.04236E-07,3.23261E-07,3.79671E-07,3.40522E-07,1.43868E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.20373E-07,3.86430E-08,3.85737E-08,3.46322E-08,1.09181E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.22209E-06,4.51305E-07,5.45959E-07,5.16902E-07,2.44204E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.68444E-07,5.90022E-08,6.01523E-08,5.61229E-08,1.91278E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.91521E-07,2.41522E-07,2.77650E-07,2.39290E-07,9.30502E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.32228E-07,2.71476E-08,2.66861E-08,2.32947E-08,6.93491E-09
32,"pre1919rota",13.05556,42.45222,9.99992E-01,2.48583E-06,1.06359E-06,1.46656E-06,1.74944E-06,1.32625E-06
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.44558E-06,2.19861E-07,2.45470E-07,2.69648E-07,1.27674E-07
18,"pre1919rota",13.05972,42.40750,9.99992E-01,2.43300E-06,1.03201E-06,1.41224E-06,1.66266E-06,1.22683E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.37681E-06,2.07173E-07,2.30121E-07,2.50485E-07,1.16431E-07
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.69363E-06,6.56031E-07,8.28453E-07,8.47315E-07,4.68756E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.35225E-07,9.85929E-08,1.03611E-07,1.02119E-07,3.88631E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.50918E-07,2.64037E-07,3.05427E-07,2.66314E-07,1.06136E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.56059E-07,3.02079E-08,2.98283E-08,2.62543E-08,7.95057E-09
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.31777E-06,9.66377E-07,1.30261E-06,1.49399E-06,1.04452E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.24381E-06,1.83197E-07,2.01407E-07,2.15238E-07,9.63954E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.16005E-07,3.68115E-08,3.87077E-08,2.81913E-08,7.73792E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.22324E-08,3.32560E-09,3.07479E-09,2.39771E-09,5.66853E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.98648E-07,1.70104E-07,1.91337E-07,1.58327E-07,5.66077E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.59118E-07,1.80285E-08,1.74528E-08,1.48132E-08,4.16567E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.27090E-07,7.41545E-08,8.00750E-08,6.13225E-08,1.86519E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.63855E-08,7.10023E-09,6.68111E-09,5.38110E-09,1.35893E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.44357E-07,1.86797E-07,2.11267E-07,1.76621E-07,6.44943E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.75895E-07,2.00855E-08,1.95185E-08,1.66828E-08,4.75811E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.93260E-06,7.68159E-07,9.92596E-07,1.05734E-06,6.35544E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.01152E-07,1.24932E-07,1.33413E-07,1.35336E-07,5.45739E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.22503E-06,4.52522E-07,5.47578E-07,5.18686E-07,2.45289E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.69915E-07,5.92104E-08,6.03759E-08,5.63508E-08,1.92186E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.71258E-06,6.64689E-07,8.40876E-07,8.62735E-07,4.80352E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.47468E-07,1.00493E-07,1.05738E-07,1.04447E-07,3.99264E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.91063E-07,6.19107E-08,6.63782E-08,5.01542E-08,1.48380E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.50721E-08,5.83288E-09,5.46235E-09,4.36082E-09,1.08147E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.53647E-07,3.03542E-07,3.54763E-07,3.15311E-07,1.30761E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.98692E-07,3.57716E-08,3.55833E-08,3.17453E-08,9.88098E-09
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.52899E-07,8.30198E-08,9.00956E-08,6.96586E-08,2.16181E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.46838E-08,8.04355E-09,7.59483E-09,6.15616E-09,1.57525E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.13759E-06,4.16545E-07,5.00040E-07,4.66825E-07,2.14248E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.26954E-07,5.31718E-08,5.39106E-08,4.97981E-08,1.66312E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.80538E-07,1.27663E-07,1.41378E-07,1.13580E-07,3.81562E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.17269E-07,1.29929E-08,1.24398E-08,1.03448E-08,2.78905E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.20348E-06,4.43603E-07,5.35734E-07,5.05666E-07,2.37399E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.59169E-07,5.76914E-08,5.87455E-08,5.46914E-08,1.85587E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.78777E-07,1.99464E-07,2.26493E-07,1.90766E-07,7.07365E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.88754E-07,2.16770E-08,2.11239E-08,1.81474E-08,5.22954E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,1.01748E-06,3.68048E-07,4.36932E-07,3.99655E-07,1.75739E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.70642E-07,4.54059E-08,4.56674E-08,4.15661E-08,1.34680E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.74472E-07,1.97875E-07,2.24579E-07,1.88980E-07,6.99420E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.87135E-07,2.14760E-08,2.09208E-08,1.79616E-08,5.16944E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.77465E-07,9.15134E-08,9.97534E-08,7.77822E-08,2.45742E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.26914E-08,8.96150E-09,8.48759E-09,6.91908E-09,1.79134E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.02063E-06,3.69303E-07,4.38551E-07,4.01354E-07,1.76691E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.72077E-07,4.56018E-08,4.58744E-08,4.17711E-08,1.35457E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.76629E-07,5.70375E-08,6.09583E-08,4.57813E-08,1.33757E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.05962E-08,5.33547E-09,4.98585E-09,3.96469E-09,9.75238E-10
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.32720E-07,3.34442E-07,3.93876E-07,3.55039E-07,1.51545E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.32786E-07,4.02995E-08,4.03046E-08,3.63130E-08,1.15285E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.13023E-07,2.12147E-07,2.41821E-07,2.05137E-07,7.71793E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.01725E-07,2.32937E-08,2.27600E-08,1.96482E-08,5.71740E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.79018E-07,3.13410E-07,3.67203E-07,3.27860E-07,1.37240E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.09503E-07,3.71994E-08,3.70683E-08,3.31755E-08,1.03923E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.31484E-07,1.10356E-07,1.21342E-07,9.61791E-08,3.14193E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.00599E-07,1.10343E-08,1.05125E-08,8.66282E-09,2.29214E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,6.60442E-07,2.29838E-07,2.63336E-07,2.25530E-07,8.65295E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.19995E-07,2.55911E-08,2.50949E-08,2.18070E-08,6.43131E-09
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.78387E-07,2.74531E-07,3.18458E-07,2.79138E-07,1.12485E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.67287E-07,3.16630E-08,3.13288E-08,2.76786E-08,8.44681E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.38917E-07,4.44103E-08,4.70225E-08,3.47012E-08,9.78523E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.90974E-08,4.07159E-09,3.78167E-09,2.97371E-09,7.15097E-10
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.57017E-07,1.91446E-07,2.16845E-07,1.81785E-07,6.67562E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.80600E-07,2.06662E-08,2.01035E-08,1.72151E-08,4.92858E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,2.05565E-07,6.68266E-08,7.18654E-08,5.46122E-08,1.63514E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.96058E-08,6.33938E-09,5.94884E-09,4.76724E-09,1.19159E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,2.22047E-07,7.24344E-08,7.81448E-08,5.97406E-08,1.81072E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.47918E-08,6.92102E-09,6.50848E-09,5.23616E-09,1.31931E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.11821E-07,1.74900E-07,1.97049E-07,1.63547E-07,5.88424E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.63923E-07,1.86156E-08,1.80416E-08,1.53448E-08,4.33342E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.06602E-07,3.37265E-08,3.53674E-08,2.56291E-08,6.96466E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.94755E-08,3.03029E-09,2.79693E-09,2.17418E-09,5.10767E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,2.11830E-07,6.89557E-08,7.42471E-08,5.65540E-08,1.70144E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.15730E-08,6.55974E-09,6.16074E-09,4.94462E-09,1.23982E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.77070E-07,1.62273E-07,1.82038E-07,1.49866E-07,5.30134E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.51302E-07,1.70765E-08,1.64996E-08,1.39549E-08,3.89607E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.66568E-08,2.72120E-08,2.83399E-08,2.02719E-08,5.36413E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.36679E-08,2.41103E-09,2.21544E-09,1.70805E-09,3.94530E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,7.27565E-08,2.27103E-08,2.35230E-08,1.66574E-08,4.32004E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.96854E-08,1.99115E-09,1.82337E-09,1.39701E-09,3.18622E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.32836E-07,4.23867E-08,4.48015E-08,3.29524E-08,9.22915E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.72637E-08,3.87152E-09,3.59171E-09,2.81837E-09,6.74841E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,5.14399E-08,1.58688E-08,1.62619E-08,1.12903E-08,2.81669E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.36715E-08,1.36397E-09,1.24083E-09,9.39367E-10,2.09172E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,8.04657E-08,2.52024E-08,2.61851E-08,1.86485E-08,4.89157E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.18869E-08,2.22274E-09,2.03938E-09,1.56804E-09,3.60200E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,5.51074E-08,1.70323E-08,1.74835E-08,1.21751E-08,3.05494E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.46859E-08,1.46829E-09,1.33707E-09,1.01405E-09,2.26601E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.85600E-07,9.43367E-08,1.02974E-07,8.05053E-08,2.55737E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,8.53615E-08,9.26878E-09,8.78697E-09,7.17568E-09,1.86441E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.06356E-07,1.01562E-07,1.11238E-07,8.75249E-08,2.81689E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.22136E-08,1.00600E-08,9.55900E-09,7.83908E-09,2.05414E-09
133,"pre1919rota",13.48889,42.23667,1.00000E+00,2.34481E-07,7.66864E-08,8.29297E-08,6.36862E-08,1.94851E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,6.87483E-08,7.36789E-09,6.93993E-09,5.59997E-09,1.41964E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.72156E-07,8.96739E-08,9.76578E-08,7.60140E-08,2.39275E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,8.09539E-08,8.76186E-09,8.29323E-09,6.75269E-09,1.74407E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.48665E-07,4.76608E-08,5.05970E-08,3.75245E-08,1.06876E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,4.20470E-08,4.39417E-09,4.08826E-09,3.22487E-09,7.80390E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.83370E-07,5.93110E-08,6.34840E-08,4.78147E-08,1.40521E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,5.26814E-08,5.56681E-09,5.20727E-09,4.14846E-09,1.02434E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.68338E-08,1.12530E-08,1.14314E-08,7.80996E-09,1.88768E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.65291E-09,9.52330E-10,8.61735E-10,6.46062E-10,1.41080E-10
142,"pre1919rota",13.52583,42.28917,1.00000E+00,2.25591E-07,7.36428E-08,7.95005E-08,6.08514E-08,1.84896E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,6.59113E-08,7.04688E-09,6.62970E-09,5.33793E-09,1.34712E-09
157,"pre1919rota",13.53861,42.27139,1.00000E+00,2.03950E-07,6.62783E-08,7.12526E-08,5.41133E-08,1.61814E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,5.90996E-08,6.28273E-09,5.89439E-09,4.72170E-09,1.17922E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,2.24321E-07,7.32096E-08,7.90144E-08,6.04530E-08,1.83523E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,6.55099E-08,7.00174E-09,6.58622E-09,5.30142E-09,1.33714E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,6.41436E-08,1.99340E-08,2.05648E-08,1.44544E-08,3.69303E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.72371E-08,1.73443E-09,1.58429E-09,1.20825E-09,2.72991E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.07364E-07,3.39761E-08,3.56374E-08,2.58359E-08,7.02688E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.96984E-08,3.05414E-09,2.81935E-09,2.19221E-09,5.15282E-10
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.20232E-07,7.18156E-08,7.74509E-08,5.91725E-08,1.79120E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.42189E-08,6.85665E-09,6.44649E-09,5.18415E-09,1.30511E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.92990E-07,6.25631E-08,6.71054E-08,5.07437E-08,1.50374E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,5.56730E-08,5.89990E-09,5.52668E-09,4.41450E-09,1.09598E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.96032E-08,8.99082E-09,9.08608E-09,6.14986E-09,1.45981E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.69605E-09,7.54303E-10,6.80432E-10,5.07287E-10,1.09543E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.64376E-07,5.29186E-08,5.63963E-08,4.21296E-08,1.21750E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,4.68310E-08,4.91950E-09,4.58852E-09,3.63615E-09,8.88104E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,3.99904E-08,1.22483E-08,1.24712E-08,8.55691E-09,2.08611E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.05188E-08,1.04084E-09,9.43168E-10,7.08962E-10,1.55641E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,8.93044E-08,2.80742E-08,2.92677E-08,2.09759E-08,5.57266E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.44350E-08,2.49256E-09,2.29187E-09,1.76915E-09,4.09684E-10
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.75995E-07,5.68240E-08,6.07214E-08,4.55909E-08,1.33125E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,5.04006E-08,5.31379E-09,4.96511E-09,3.94749E-09,9.70648E-10
88,"pre1919rota",13.60194,42.06639,1.00000E+00,8.08030E-08,2.53116E-08,2.63018E-08,1.87360E-08,4.91675E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.19834E-08,2.23290E-09,2.04887E-09,1.57556E-09,3.62031E-10
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.35193E-07,4.31705E-08,4.56614E-08,3.36290E-08,9.44401E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.79737E-08,3.94894E-09,3.66520E-09,2.87845E-09,6.90398E-10
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.46682E-07,4.69989E-08,4.98684E-08,3.69482E-08,1.05029E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,4.14460E-08,4.32836E-09,4.02568E-09,3.17356E-09,7.67032E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.63551E-08,4.89811E-09,4.88924E-09,3.23631E-09,7.36005E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.17418E-09,4.02828E-10,3.60733E-10,2.65422E-10,5.58349E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,5.86857E-08,1.81799E-08,1.87007E-08,1.30737E-08,3.30559E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.56941E-08,1.57331E-09,1.43456E-09,1.09054E-09,2.44833E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.21756E-08,9.79416E-09,9.91758E-09,6.73667E-09,1.61019E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.39032E-09,8.24414E-10,7.44559E-10,5.56284E-10,1.20640E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,7.21747E-08,2.25225E-08,2.33226E-08,1.65078E-08,4.27723E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.95197E-08,1.97373E-09,1.80714E-09,1.38417E-09,3.15506E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.10968E-07,3.51578E-08,3.69162E-08,2.68159E-08,7.32227E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.07540E-08,3.16715E-09,2.92565E-09,2.27768E-09,5.36711E-10
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.39018E-07,4.44437E-08,4.70592E-08,3.47301E-08,9.79445E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.91277E-08,4.07490E-09,3.78481E-09,2.97628E-09,7.15765E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.45707E-08,4.35292E-09,4.33558E-09,2.85856E-09,6.45242E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.70703E-09,3.56777E-10,3.19087E-10,2.34243E-10,4.90541E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,4.43176E-08,1.36149E-08,1.39005E-08,9.58569E-09,2.36031E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.17082E-08,1.16259E-09,1.05526E-09,7.95641E-10,1.75744E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.69656E-08,5.08471E-09,5.07882E-09,3.36573E-09,7.67131E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.33409E-09,4.18599E-10,3.74998E-10,2.76106E-10,5.81596E-11
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.19957E-07,3.81152E-08,4.01268E-08,2.92911E-08,8.07653E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.34036E-08,3.45196E-09,3.19409E-09,2.49428E-09,5.91378E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.31598E-07,4.19754E-08,4.43504E-08,3.25978E-08,9.11667E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.68913E-08,3.83093E-09,3.55319E-09,2.78690E-09,6.66696E-10
122,"pre1919rota",13.66333,42.02806,1.00000E+00,5.52799E-08,1.70874E-08,1.75418E-08,1.22180E-08,3.06672E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.47342E-08,1.47330E-09,1.34172E-09,1.01768E-09,2.27459E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.03627E-07,3.27523E-08,3.43142E-08,2.48233E-08,6.72241E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.86057E-08,2.93730E-09,2.70950E-09,2.10395E-09,4.93187E-10
