asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.96032E-06,3.48332E-07,4.19182E-07,5.26232E-07,3.27109E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.00477E-07,2.51366E-07,2.96290E-07,2.67576E-07,1.14765E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.50551E-07,3.03874E-08,3.04160E-08,2.74467E-08,8.74280E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.53396E-06,6.16250E-07,8.04091E-07,8.71849E-07,5.44727E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.38696E-07,1.03943E-07,1.11816E-07,1.14964E-07,4.76842E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,1.96825E-06,8.57707E-07,1.20217E-06,1.47600E-06,1.19144E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.21683E-06,1.89563E-07,2.14139E-07,2.40280E-07,1.18927E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.72328E-06,7.13792E-07,9.56868E-07,1.08770E-06,7.48738E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.08361E-07,1.32872E-07,1.45627E-07,1.54811E-07,6.86782E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.15081E-06,1.02995E-06,1.56731E-06,2.21437E-06,2.40482E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.84593E-06,3.21753E-07,3.83643E-07,4.73876E-07,2.85249E-07
59,"pre1919rota",13.59139,42.08194,9.99989E-01,2.11015E-06,1.05742E-06,1.67402E-06,2.52879E-06,3.16482E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.15090E-06,3.94560E-07,4.82076E-07,6.21405E-07,4.06592E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.38150E-06,5.42861E-07,6.94546E-07,7.27406E-07,4.23297E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.24805E-07,8.54487E-08,9.06669E-08,9.09448E-08,3.58822E-08
88,"pre1919rota",13.60194,42.06639,9.99989E-01,2.08073E-06,1.05804E-06,1.69651E-06,2.61850E-06,3.43016E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.24600E-06,4.18657E-07,5.15433E-07,6.73254E-07,4.51865E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.85171E-06,7.85751E-07,1.07596E-06,1.26901E-06,9.42544E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.05150E-06,1.58527E-07,1.76286E-07,1.92336E-07,8.99470E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.62400E-06,6.61610E-07,8.74029E-07,9.68484E-07,6.32747E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.14672E-07,1.16701E-07,1.26626E-07,1.32219E-07,5.65846E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.56844E-06,6.33421E-07,8.30355E-07,9.07722E-07,5.76791E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.66915E-07,1.08644E-07,1.17254E-07,1.21263E-07,5.08988E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,2.05929E-06,1.05648E-06,1.70717E-06,2.66957E-06,3.59552E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.30257E-06,4.33355E-07,5.35981E-07,7.05676E-07,4.80894E-07
158,"pre1919rota",13.62556,41.86806,9.99991E-01,2.14432E-06,1.00846E-06,1.51068E-06,2.07813E-06,2.13232E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.72292E-06,2.94091E-07,3.47155E-07,4.21265E-07,2.44704E-07
93,"pre1919rota",13.62694,42.06194,9.99989E-01,2.06933E-06,1.05737E-06,1.70262E-06,2.64675E-06,3.52018E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.27704E-06,4.26688E-07,5.26642E-07,6.90894E-07,4.67591E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.96541E-06,8.55839E-07,1.19878E-06,1.47022E-06,1.18406E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.21218E-06,1.88668E-07,2.13037E-07,2.38861E-07,1.18041E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.30872E-06,5.09106E-07,6.45528E-07,6.65369E-07,3.74851E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.75646E-07,7.77069E-08,8.19372E-08,8.12695E-08,3.13549E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.52866E-06,6.13629E-07,8.00104E-07,8.66446E-07,5.39968E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.34445E-07,1.03239E-07,1.11004E-07,1.14028E-07,4.72112E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,2.06956E-06,1.05738E-06,1.70251E-06,2.64621E-06,3.51841E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.27644E-06,4.26531E-07,5.26422E-07,6.90546E-07,4.67279E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.70988E-06,7.06599E-07,9.45287E-07,1.07071E-06,7.31641E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.94993E-07,1.30534E-07,1.42862E-07,1.51488E-07,6.68565E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.57264E-06,6.35527E-07,8.33592E-07,9.12178E-07,5.80825E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.70419E-07,1.09231E-07,1.17935E-07,1.22054E-07,5.13059E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.57110E-07,2.73790E-07,3.25006E-07,2.97351E-07,1.31059E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.75863E-07,3.38072E-08,3.40123E-08,3.09810E-08,1.00613E-08
122,"pre1919rota",13.66333,42.02806,9.99989E-01,2.06097E-06,1.05664E-06,1.70646E-06,2.66589E-06,3.58320E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.29842E-06,4.32268E-07,5.34456E-07,7.03258E-07,4.78710E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.73710E-06,7.21267E-07,9.68960E-07,1.10555E-06,7.66891E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.22414E-07,1.35341E-07,1.48551E-07,1.58337E-07,7.06211E-08
