asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.11738E-07,1.13042E-07,1.34454E-07,1.23306E-07,5.43038E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.14014E-07,1.39918E-08,1.40805E-08,1.28235E-08,4.15196E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.39118E-07,1.24175E-07,1.49011E-07,1.38888E-07,6.32198E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.26996E-07,1.57869E-08,1.59864E-08,1.47250E-08,4.87652E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.28658E-07,1.19899E-07,1.43395E-07,1.32836E-07,5.97186E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.21972E-07,1.50886E-08,1.52434E-08,1.39810E-08,4.59121E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.66059E-07,1.35321E-07,1.63790E-07,1.55063E-07,7.28079E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.40318E-07,1.76595E-08,1.79892E-08,1.67471E-08,5.66278E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.95724E-07,1.47819E-07,1.80614E-07,1.73958E-07,8.47176E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.55770E-07,1.98818E-08,2.03934E-08,1.92279E-08,6.67643E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.03797E-07,1.51263E-07,1.85297E-07,1.79302E-07,8.81798E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.60113E-07,2.05140E-08,2.10811E-08,1.99442E-08,6.97406E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.34203E-07,1.64409E-07,2.03361E-07,2.00255E-07,1.02124E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.77036E-07,2.30077E-08,2.38082E-08,2.28098E-08,8.18336E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.28047E-07,1.61725E-07,1.99648E-07,1.95904E-07,9.91803E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.73535E-07,2.24879E-08,2.32379E-08,2.22073E-08,7.92670E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.28434E-07,1.19808E-07,1.43276E-07,1.32708E-07,5.96451E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.21865E-07,1.50739E-08,1.52277E-08,1.39653E-08,4.58523E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.98806E-07,1.93326E-07,2.44180E-07,2.49605E-07,1.37267E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.16361E-07,2.89808E-08,3.04283E-08,2.99230E-08,1.13038E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.90630E-07,1.45655E-07,1.77682E-07,1.70631E-07,8.25820E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.53060E-07,1.94890E-08,1.99669E-08,1.87851E-08,6.49338E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.63290E-07,1.77255E-07,2.21306E-07,2.21606E-07,1.16929E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.94130E-07,2.55737E-08,2.66374E-08,2.58233E-08,9.48491E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.18494E-07,1.57583E-07,1.93943E-07,1.89263E-07,9.47359E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.68178E-07,2.16966E-08,2.23715E-08,2.12952E-08,7.54057E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.69226E-07,1.79911E-07,2.25053E-07,2.26132E-07,1.20144E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.97736E-07,2.61210E-08,2.72437E-08,2.64742E-08,9.76981E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.27641E-07,2.06710E-07,2.63599E-07,2.74097E-07,1.56226E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.35739E-07,3.20254E-08,3.38569E-08,3.37142E-08,1.30717E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.30325E-07,1.62717E-07,2.01019E-07,1.97508E-07,1.00262E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.74826E-07,2.26793E-08,2.34478E-08,2.24289E-08,8.02095E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.25804E-07,1.60750E-07,1.98302E-07,1.94333E-07,9.81235E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.72269E-07,2.23005E-08,2.30325E-08,2.19907E-08,7.83474E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.78655E-07,1.40597E-07,1.70861E-07,1.62945E-07,7.77052E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.46781E-07,1.85835E-08,1.89861E-08,1.77707E-08,6.07695E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.98554E-07,1.93211E-07,2.44014E-07,2.49399E-07,1.37111E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.16197E-07,2.89553E-08,3.03998E-08,2.98916E-08,1.12894E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.03036E-07,2.43413E-07,3.18758E-07,3.47363E-07,2.17926E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.93238E-07,4.13955E-08,4.45799E-08,4.58918E-08,1.90219E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.42285E-07,8.56435E-08,9.95081E-08,8.73789E-08,3.51073E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.34126E-08,9.88863E-09,9.78352E-09,8.63566E-09,2.62107E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.45014E-07,1.69152E-07,2.09952E-07,2.08035E-07,1.07449E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.83281E-07,2.39397E-08,2.48331E-08,2.38970E-08,8.64951E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.11196E-07,1.99038E-07,2.52425E-07,2.59923E-07,1.45153E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.24538E-07,3.02583E-08,3.18635E-08,3.15034E-08,1.20355E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.05046E-07,1.51798E-07,1.86026E-07,1.80137E-07,8.87242E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.60790E-07,2.06129E-08,2.11888E-08,2.00566E-08,7.02095E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.40610E-07,2.62840E-07,3.49207E-07,3.90296E-07,2.57896E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.26827E-07,4.71034E-08,5.12353E-08,5.36951E-08,2.30760E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.56893E-07,2.71554E-07,3.63184E-07,4.10643E-07,2.77936E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.42771E-07,4.98744E-08,5.44997E-08,5.75920E-08,2.51766E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.12810E-07,2.48384E-07,3.26461E-07,3.58050E-07,2.27557E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.01590E-07,4.27972E-08,4.62045E-08,4.77757E-08,1.99758E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.45395E-07,1.69320E-07,2.10186E-07,2.08312E-07,1.07640E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.83503E-07,2.39729E-08,2.48698E-08,2.39359E-08,8.66629E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.84366E-07,2.86751E-07,3.88088E-07,4.47961E-07,3.16408E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.72059E-07,5.50609E-08,6.06599E-08,6.50459E-08,2.92922E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.49492E-07,5.08498E-08,5.70147E-08,4.68258E-08,1.63519E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.72859E-08,5.32399E-09,5.13550E-09,4.32626E-09,1.19343E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.83399E-07,1.42597E-07,1.73552E-07,1.65968E-07,7.96135E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.49254E-07,1.89393E-08,1.93710E-08,1.81682E-08,6.23964E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.15317E-07,7.53199E-08,8.66788E-08,7.47794E-08,2.89956E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.24176E-08,8.46887E-09,8.32367E-09,7.25969E-09,2.15188E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.45161E-07,1.26658E-07,1.52286E-07,1.42442E-07,6.52977E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.29935E-07,1.61974E-08,1.64243E-08,1.51651E-08,5.04631E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.60342E-07,2.73426E-07,3.66215E-07,4.15109E-07,2.82423E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.46273E-07,5.04880E-08,5.52251E-08,5.84630E-08,2.56511E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.46163E-07,2.65790E-07,3.53915E-07,3.97103E-07,2.64528E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.32160E-07,4.80261E-08,5.23202E-08,5.49860E-08,2.37679E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.18679E-07,3.06830E-07,4.22168E-07,5.01427E-07,3.75572E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.14219E-07,6.27430E-08,6.98984E-08,7.64557E-08,3.58232E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.15462E-07,7.53751E-08,8.67470E-08,7.48456E-08,2.90271E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.24758E-08,8.47633E-09,8.33131E-09,7.26684E-09,2.15430E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.82283E-07,2.33034E-07,3.02860E-07,3.25668E-07,1.98872E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.76264E-07,3.85781E-08,4.13301E-08,4.21529E-08,1.71540E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.61594E-07,9.31422E-08,1.08944E-07,9.68532E-08,3.99298E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.15816E-08,1.09631E-08,1.08984E-08,9.70416E-09,2.99865E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.38685E-07,2.61823E-07,3.47589E-07,3.87968E-07,2.55643E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.25003E-07,4.67887E-08,5.08658E-08,5.32564E-08,2.28418E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.41480E-07,1.67597E-07,2.07787E-07,2.05471E-07,1.05686E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.81226E-07,2.36322E-08,2.44947E-08,2.35374E-08,8.49490E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.15203E-07,3.85150E-07,5.78989E-07,8.00446E-07,8.26533E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.63209E-07,1.13554E-07,1.34207E-07,1.63152E-07,9.50096E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.12664E-07,2.48309E-07,3.26344E-07,3.57888E-07,2.27410E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.01463E-07,4.27758E-08,4.61797E-08,4.77469E-08,1.99612E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.09298E-07,3.75373E-07,5.55284E-07,7.46889E-07,7.26932E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.16059E-07,1.03197E-07,1.20680E-07,1.43959E-07,8.06131E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.72531E-07,2.28234E-07,2.95591E-07,3.15908E-07,1.90515E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.68616E-07,3.73226E-08,3.98887E-08,4.05076E-08,1.63431E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.10601E-07,1.54181E-07,1.89280E-07,1.83876E-07,9.11738E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.63821E-07,2.10564E-08,2.16723E-08,2.05620E-08,7.23230E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.14605E-07,3.95282E-07,6.08219E-07,8.74816E-07,9.83142E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.31518E-07,1.29186E-07,1.54970E-07,1.93411E-07,1.18737E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.33489E-07,1.21870E-07,1.45980E-07,1.35616E-07,6.13206E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.24282E-07,1.54091E-08,1.55842E-08,1.43218E-08,4.72163E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.06667E-07,3.99812E-07,6.26657E-07,9.29977E-07,1.11652E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.84959E-07,1.41963E-07,1.72242E-07,2.19270E-07,1.39891E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.11689E-07,3.02621E-07,4.14901E-07,4.89779E-07,3.62263E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.05008E-07,6.10429E-08,6.78425E-08,7.38935E-08,3.43333E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.99912E-07,4.00935E-07,6.34596E-07,9.57477E-07,1.19064E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.12874E-07,1.48856E-07,1.81683E-07,2.33696E-07,1.52114E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.50052E-07,1.71375E-07,2.13054E-07,2.11722E-07,1.10001E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.86234E-07,2.43826E-08,2.53213E-08,2.44166E-08,8.87369E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.93778E-07,3.59449E-07,5.20718E-07,6.75794E-07,6.09308E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.55611E-07,9.04321E-08,1.04292E-07,1.21347E-07,6.44988E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.15627E-07,3.93536E-07,6.02541E-07,8.59407E-07,9.48929E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.17089E-07,1.25825E-07,1.50476E-07,1.86797E-07,1.13485E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.20036E-07,1.16396E-07,1.38817E-07,1.27940E-07,5.69217E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.17891E-07,1.45248E-08,1.46449E-08,1.33842E-08,4.36401E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.04572E-07,3.69871E-07,5.42910E-07,7.20619E-07,6.81689E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.93471E-07,9.83604E-08,1.14434E-07,1.35256E-07,7.42990E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.28495E-07,1.61920E-07,1.99917E-07,1.96219E-07,9.93924E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.73789E-07,2.25255E-08,2.32791E-08,2.22508E-08,7.94518E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.77536E-07,1.83648E-07,2.30348E-07,2.32568E-07,1.24762E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.02855E-07,2.69014E-08,2.81099E-08,2.74071E-08,1.01804E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.10196E-07,3.76546E-07,5.57997E-07,7.52787E-07,7.37401E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.21176E-07,1.04303E-07,1.22116E-07,1.45974E-07,8.20942E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.96036E-07,1.06744E-07,1.26309E-07,1.14741E-07,4.95420E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.06809E-07,1.30087E-08,1.30427E-08,1.17983E-08,3.76778E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.05428E-07,1.96371E-07,2.48568E-07,2.55082E-07,1.41435E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.20704E-07,2.96580E-08,3.11884E-08,3.07588E-08,1.16898E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.00914E-07,4.00836E-07,6.33610E-07,9.53876E-07,1.18060E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.09162E-07,1.47930E-07,1.80410E-07,2.31739E-07,1.50439E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.70030E-07,9.64466E-08,1.13134E-07,1.01122E-07,4.21821E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.52399E-08,1.14504E-08,1.14073E-08,1.01981E-08,3.17807E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.44279E-07,8.64136E-08,1.00472E-07,8.83371E-08,3.55810E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.42418E-08,9.99666E-09,9.89503E-09,8.74146E-09,2.65754E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.86481E-07,1.43898E-07,1.75308E-07,1.67947E-07,8.08698E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50870E-07,1.91724E-08,1.96236E-08,1.84294E-08,6.34692E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.02694E-07,7.05471E-08,8.08083E-08,6.91101E-08,2.63193E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.74101E-08,7.83039E-09,7.67083E-09,6.65010E-09,1.94734E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.90457E-07,1.04521E-07,1.23450E-07,1.11760E-07,4.79088E-08
