asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.84903E-07,2.40556E-07,3.20568E-07,3.60916E-07,2.44420E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.02496E-07,4.39242E-08,4.79826E-08,5.07292E-08,2.22912E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.49661E-07,3.51221E-07,5.24534E-07,7.18253E-07,7.31675E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.95553E-07,1.01340E-07,1.19464E-07,1.44653E-07,8.37194E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.49882E-07,2.22601E-07,2.92521E-07,3.21378E-07,2.07000E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.71352E-07,3.86178E-08,4.17805E-08,4.34158E-08,1.84290E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.06243E-07,1.55341E-07,1.94019E-07,1.94806E-07,1.04324E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.70887E-07,2.25865E-08,2.35797E-08,2.29787E-08,8.56870E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.50064E-07,3.67223E-07,5.69844E-07,8.32619E-07,9.73403E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.00947E-07,1.25449E-07,1.51504E-07,1.91418E-07,1.20566E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.36494E-07,1.25396E-07,1.53019E-07,1.47336E-07,7.23842E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.32319E-07,1.69017E-08,1.73548E-08,1.64116E-08,5.75777E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.40957E-07,3.70364E-07,5.85181E-07,8.81466E-07,1.09892E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.49563E-07,1.37271E-07,1.67606E-07,2.15833E-07,1.41041E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.70156E-07,2.88625E-07,4.00530E-07,4.83734E-07,3.78628E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.99869E-07,6.15005E-08,6.90645E-08,7.67125E-08,3.72579E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.33868E-07,3.70874E-07,5.91620E-07,9.05653E-07,1.16823E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.74835E-07,1.43615E-07,1.76358E-07,2.29366E-07,1.52764E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.41569E-07,1.71109E-07,2.16277E-07,2.21834E-07,1.24126E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.92553E-07,2.58991E-08,2.72679E-08,2.69824E-08,1.03773E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.38048E-07,3.37810E-07,4.94367E-07,6.53962E-07,6.19454E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.39907E-07,8.93891E-08,1.04002E-07,1.23046E-07,6.79821E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.51519E-07,3.65896E-07,5.65045E-07,8.18873E-07,9.40726E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.87698E-07,1.22305E-07,1.47261E-07,1.85073E-07,1.15353E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.24225E-07,1.20277E-07,1.46170E-07,1.39692E-07,6.75790E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.26028E-07,1.60008E-08,1.63814E-08,1.54087E-08,5.34838E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.46285E-07,3.46624E-07,5.13783E-07,6.94588E-07,6.88819E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.74853E-07,9.68368E-08,1.13607E-07,1.36398E-07,7.76166E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.22304E-07,1.62456E-07,2.04003E-07,2.06814E-07,1.12957E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.80530E-07,2.40497E-08,2.52029E-08,2.47297E-08,9.34998E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.66034E-07,1.82297E-07,2.32366E-07,2.41933E-07,1.39579E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.08559E-07,2.83984E-08,3.00767E-08,3.00800E-08,1.18164E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.50270E-07,3.52194E-07,5.26883E-07,7.23556E-07,7.41572E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.00235E-07,1.02368E-07,1.20808E-07,1.46561E-07,8.51495E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.02234E-07,1.11209E-07,1.34152E-07,1.26486E-07,5.95073E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.15089E-07,1.44533E-08,1.47186E-08,1.37115E-08,4.66738E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.90764E-07,1.93848E-07,2.49243E-07,2.63524E-07,1.56888E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.25683E-07,3.11200E-08,3.31602E-08,3.35283E-08,1.34643E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.34904E-07,3.70852E-07,5.90829E-07,9.02493E-07,1.15886E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.71479E-07,1.42764E-07,1.75179E-07,2.27533E-07,1.51159E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.78235E-07,1.01463E-07,1.21401E-07,1.12775E-07,5.14621E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.03629E-07,1.28596E-08,1.30198E-08,1.20014E-08,3.99890E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.54330E-07,9.19062E-08,1.09056E-07,9.97692E-08,4.40844E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.26404E-08,1.13549E-08,1.14268E-08,1.04164E-08,3.39150E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.84510E-07,1.45849E-07,1.80848E-07,1.79237E-07,9.34692E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.58326E-07,2.07056E-08,2.15054E-08,2.07638E-08,7.59896E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.15347E-07,7.66320E-08,8.96560E-08,7.99014E-08,3.34293E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.56116E-08,9.07666E-09,9.04133E-09,8.08924E-09,2.53554E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.97098E-07,1.09110E-07,1.31393E-07,1.23495E-07,5.77296E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.12599E-07,1.41050E-08,1.43463E-08,1.33352E-08,4.51915E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.30960E-07,8.27039E-08,9.73191E-08,8.76647E-08,3.75024E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.23042E-08,9.96412E-09,9.96660E-09,8.98487E-09,2.85960E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.46545E-07,3.46945E-07,5.14518E-07,6.96176E-07,6.91625E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.76232E-07,9.71344E-08,1.13993E-07,1.36938E-07,7.80097E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.47284E-07,3.47882E-07,5.16673E-07,7.00860E-07,6.99956E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.80307E-07,9.80157E-08,1.15136E-07,1.38542E-07,7.91816E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.93769E-07,3.03751E-07,4.27634E-07,5.29420E-07,4.36184E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.36652E-07,6.85227E-08,7.76959E-08,8.77917E-08,4.41336E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.48392E-07,3.49366E-07,5.20133E-07,7.08452E-07,7.13663E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.86941E-07,9.94572E-08,1.17010E-07,1.41182E-07,8.11340E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.24821E-07,2.10199E-07,2.73622E-07,2.95656E-07,1.84004E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.51065E-07,3.52433E-08,3.78777E-08,3.88936E-08,1.61139E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.36431E-07,2.68666E-07,3.66343E-07,4.29229E-07,3.15484E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.56442E-07,5.34764E-08,5.93408E-08,6.45206E-08,3.00061E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.91966E-07,6.76604E-08,7.84670E-08,6.88046E-08,2.78470E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.59353E-08,7.81496E-09,7.73638E-09,6.84386E-09,2.09686E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.36450E-07,3.36297E-07,4.91157E-07,6.47476E-07,6.08840E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.34391E-07,8.82311E-08,1.02518E-07,1.21003E-07,6.65319E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.15635E-07,3.19148E-07,4.56594E-07,5.81064E-07,5.07179E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.78852E-07,7.68443E-08,8.80736E-08,1.01447E-07,5.30543E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.48180E-07,3.49074E-07,5.19448E-07,7.06940E-07,7.10917E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.85617E-07,9.91691E-08,1.16635E-07,1.40653E-07,8.07418E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.90129E-07,1.06274E-07,1.27675E-07,1.19486E-07,5.53667E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09254E-07,1.36387E-08,1.38489E-08,1.28336E-08,4.32257E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.38933E-07,1.69917E-07,2.14578E-07,2.19739E-07,1.22548E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.90879E-07,2.56402E-08,2.69780E-08,2.66649E-08,1.02315E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.46313E-07,3.46658E-07,5.13862E-07,6.94758E-07,6.89120E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.75000E-07,9.68687E-08,1.13648E-07,1.36456E-07,7.76586E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.22973E-07,3.24796E-07,4.67657E-07,6.01693E-07,5.37454E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.95936E-07,8.02945E-08,9.24217E-08,1.07270E-07,5.69891E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.75506E-07,6.14255E-08,7.07753E-08,6.13122E-08,2.41892E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.93212E-08,6.96428E-09,6.86193E-09,6.01795E-09,1.81116E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.74395E-07,2.91256E-07,4.05163E-07,4.91378E-07,3.87951E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.05996E-07,6.26557E-08,7.04767E-08,7.85088E-08,3.83537E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.22922E-07,7.95701E-08,9.33559E-08,8.36363E-08,3.53773E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.88387E-08,9.50342E-09,9.48573E-09,8.51854E-09,2.69033E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.18965E-07,1.60970E-07,2.01909E-07,2.04278E-07,1.11104E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.78495E-07,2.37390E-08,2.48572E-08,2.43546E-08,9.18059E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.25300E-07,3.26660E-07,4.71372E-07,6.08746E-07,5.48064E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.01809E-07,8.14913E-08,9.39359E-08,1.09311E-07,5.83841E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.95026E-07,1.50423E-07,1.87174E-07,1.86677E-07,9.86136E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.64338E-07,2.16026E-08,2.24930E-08,2.18155E-08,8.05726E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.21146E-07,2.60075E-07,3.52088E-07,4.07419E-07,2.91848E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.39174E-07,5.03684E-08,5.56181E-08,5.99437E-08,2.73824E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.71581E-07,2.89505E-07,4.02077E-07,4.86279E-07,3.81719E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.01908E-07,6.18844E-08,6.95334E-08,7.73082E-08,3.76206E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.28483E-07,4.39932E-08,4.96691E-08,4.14137E-08,1.50750E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.13719E-08,4.71508E-09,4.57833E-09,3.90831E-09,1.11262E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.19687E-07,1.18394E-07,1.43663E-07,1.36914E-07,6.58533E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.23733E-07,1.56741E-08,1.60292E-08,1.50473E-08,5.20188E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.04160E-07,7.23222E-08,8.42631E-08,7.45234E-08,3.06986E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.09389E-08,8.46481E-09,8.40732E-09,7.48222E-09,2.32051E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.80234E-07,1.43999E-07,1.78300E-07,1.76260E-07,9.14328E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.55914E-07,2.03476E-08,2.11122E-08,2.03465E-08,7.41821E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.63938E-07,2.29713E-07,3.03530E-07,3.36699E-07,2.21204E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.83423E-07,4.06568E-08,4.41546E-08,4.61978E-08,1.98822E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.85611E-07,2.98387E-07,4.17887E-07,5.12718E-07,4.14614E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.23155E-07,6.59216E-08,7.44854E-08,8.36418E-08,4.15221E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.23659E-07,4.22389E-08,4.75816E-08,3.95072E-08,1.42579E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.96149E-08,4.50044E-09,4.36308E-09,3.71392E-09,1.05119E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.66709E-07,9.68365E-08,1.15405E-07,1.06424E-07,4.78282E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.82790E-08,1.21241E-08,1.22397E-08,1.12229E-08,3.69902E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.38075E-07,4.74990E-08,5.38583E-08,4.52664E-08,1.67450E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.49019E-08,5.14861E-09,5.01409E-09,4.30340E-09,1.23836E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.34942E-07,2.67818E-07,3.64925E-07,4.27036E-07,3.13061E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.54702E-07,5.31610E-08,5.89617E-08,6.40517E-08,2.97339E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.84468E-07,2.97648E-07,4.16557E-07,5.10463E-07,4.11751E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.21337E-07,6.55735E-08,7.40571E-08,8.30909E-08,4.11795E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.29199E-07,1.22347E-07,1.48934E-07,1.42767E-07,6.95022E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.28562E-07,1.63629E-08,1.67722E-08,1.58107E-08,5.51197E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.83155E-07,2.39640E-07,3.19117E-07,3.58829E-07,2.42382E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.00852E-07,4.36404E-08,4.76490E-08,5.03321E-08,2.20781E-08
