asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99997E-01,9.72593E-07,3.76956E-07,4.76114E-07,4.86691E-07,2.67650E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.21871E-07,5.65082E-08,5.93306E-08,5.83453E-08,2.20407E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,7.61669E-07,2.84005E-07,3.46453E-07,3.32705E-07,1.61022E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.98444E-07,3.80005E-08,3.89323E-08,3.66280E-08,1.26611E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,9.03343E-07,3.45619E-07,4.31512E-07,4.32097E-07,2.27994E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.78523E-07,4.98648E-08,5.19388E-08,5.03515E-08,1.84941E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.15998E-07,3.07261E-07,3.78159E-07,3.69034E-07,1.84720E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.27922E-07,4.23050E-08,4.36210E-08,4.15223E-08,1.47029E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,9.14918E-07,3.50798E-07,4.38818E-07,4.40922E-07,2.34262E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.85555E-07,5.09320E-08,5.31210E-08,5.16206E-08,1.90496E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.02882E-06,4.03052E-07,5.13977E-07,5.34448E-07,3.04616E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.59655E-07,6.24445E-08,6.60158E-08,6.57375E-08,2.54878E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.39067E-07,3.17273E-07,3.91955E-07,3.85109E-07,1.95496E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.40884E-07,4.42212E-08,4.57196E-08,4.37329E-08,1.56396E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.30252E-07,3.13438E-07,3.86659E-07,3.78919E-07,1.91326E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.35898E-07,4.34825E-08,4.49097E-08,4.28784E-08,1.52765E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.38317E-07,2.74143E-07,3.33152E-07,3.17717E-07,1.51513E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.86201E-07,3.62350E-08,3.70199E-08,3.46501E-08,1.18491E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.72102E-07,3.76731E-07,4.75790E-07,4.86289E-07,2.67346E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.21551E-07,5.64585E-08,5.92748E-08,5.82841E-08,2.20125E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.17583E-06,4.74618E-07,6.21528E-07,6.77303E-07,4.24921E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.71768E-07,8.07148E-08,8.69238E-08,8.94819E-08,3.70897E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.72418E-07,1.66992E-07,1.94025E-07,1.70375E-07,6.84538E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.62642E-07,1.92813E-08,1.90763E-08,1.68382E-08,5.11067E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.67708E-07,3.29820E-07,4.09373E-07,4.05635E-07,2.09509E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.57369E-07,4.66787E-08,4.84208E-08,4.65954E-08,1.68652E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,9.96753E-07,3.88093E-07,4.92189E-07,5.06810E-07,2.83026E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.37814E-07,5.89991E-08,6.21288E-08,6.14268E-08,2.34673E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.89776E-07,2.95982E-07,3.62721E-07,3.51239E-07,1.72998E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.13516E-07,4.01920E-08,4.13150E-08,3.91074E-08,1.36898E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.24909E-06,5.12497E-07,6.80900E-07,7.61017E-07,5.02857E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.37262E-07,9.18443E-08,9.99009E-08,1.04697E-07,4.49946E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.28084E-06,5.29488E-07,7.08153E-07,8.00689E-07,5.41931E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.68350E-07,9.72473E-08,1.06266E-07,1.12295E-07,4.90905E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.19488E-06,4.84309E-07,6.36547E-07,6.98141E-07,4.43702E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.88053E-07,8.34478E-08,9.00916E-08,9.31552E-08,3.89497E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.68450E-07,3.30147E-07,4.09829E-07,4.06176E-07,2.09882E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.57802E-07,4.67435E-08,4.84922E-08,4.66713E-08,1.68979E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.33441E-06,5.59119E-07,7.56711E-07,8.73454E-07,6.16947E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.25458E-07,1.07360E-07,1.18277E-07,1.26829E-07,5.71152E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.91486E-07,9.91493E-08,1.11170E-07,9.13031E-08,3.18837E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.22002E-08,1.03810E-08,1.00134E-08,8.43554E-09,2.32701E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.47569E-07,2.78041E-07,3.38399E-07,3.23611E-07,1.55234E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.91022E-07,3.69286E-08,3.77705E-08,3.54251E-08,1.21663E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.19834E-07,1.46862E-07,1.69010E-07,1.45808E-07,5.65369E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.41203E-07,1.65130E-08,1.62299E-08,1.41553E-08,4.19584E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.73011E-07,2.46964E-07,2.96934E-07,2.77739E-07,1.27320E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.53354E-07,3.15825E-08,3.20249E-08,2.95696E-08,9.83952E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.28756E-06,5.33138E-07,7.14062E-07,8.09399E-07,5.50680E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.75178E-07,9.84438E-08,1.07680E-07,1.13994E-07,5.00156E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.25992E-06,5.18249E-07,6.90080E-07,7.74289E-07,5.15788E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.47660E-07,9.36435E-08,1.02016E-07,1.07214E-07,4.63436E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.40131E-06,5.98271E-07,8.23161E-07,9.77705E-07,7.32308E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.07664E-07,1.22339E-07,1.36291E-07,1.49077E-07,6.98497E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.20118E-07,1.46970E-07,1.69143E-07,1.45937E-07,5.65984E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.41317E-07,1.65275E-08,1.62448E-08,1.41692E-08,4.20055E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.13536E-06,4.54380E-07,5.90530E-07,6.35003E-07,3.87769E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.38673E-07,7.52214E-08,8.05873E-08,8.21916E-08,3.34476E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.10068E-07,1.81613E-07,2.12424E-07,1.88849E-07,7.78570E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.78570E-07,2.13763E-08,2.12501E-08,1.89216E-08,5.84690E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.24534E-06,5.10514E-07,6.77745E-07,7.56476E-07,4.98465E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.33705E-07,9.12308E-08,9.91805E-08,1.03842E-07,4.45380E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.60816E-07,3.26789E-07,4.05152E-07,4.00637E-07,2.06071E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.53362E-07,4.60792E-08,4.77608E-08,4.58943E-08,1.65637E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.58952E-06,7.50981E-07,1.12894E-06,1.56074E-06,1.61161E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.29315E-06,2.21413E-07,2.61682E-07,3.18120E-07,1.85254E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.19460E-06,4.84164E-07,6.36321E-07,6.97825E-07,4.43415E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.87806E-07,8.34063E-08,9.00433E-08,9.30991E-08,3.89212E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.57800E-06,7.31918E-07,1.08272E-06,1.45632E-06,1.41740E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.20122E-06,2.01217E-07,2.35308E-07,2.80698E-07,1.57183E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.11635E-06,4.45022E-07,5.76357E-07,6.15971E-07,3.71475E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.23760E-07,7.27733E-08,7.77768E-08,7.89836E-08,3.18665E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.00608E-07,3.00629E-07,3.69068E-07,3.58530E-07,1.77775E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.19426E-07,4.10567E-08,4.22576E-08,4.00927E-08,1.41019E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.58835E-06,7.70737E-07,1.18593E-06,1.70575E-06,1.91697E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.42635E-06,2.51892E-07,3.02168E-07,3.77122E-07,2.31518E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.50251E-07,2.37628E-07,2.84639E-07,2.64429E-07,1.19566E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.42331E-07,3.00454E-08,3.03868E-08,2.79253E-08,9.20645E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.57287E-06,7.79570E-07,1.22188E-06,1.81331E-06,2.17704E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.53055E-06,2.76805E-07,3.35846E-07,4.27542E-07,2.72765E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.38768E-06,5.90063E-07,8.08992E-07,9.54993E-07,7.06357E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.89702E-07,1.19024E-07,1.32282E-07,1.44081E-07,6.69447E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.55970E-06,7.81759E-07,1.23736E-06,1.86693E-06,2.32157E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.58498E-06,2.90245E-07,3.54253E-07,4.55671E-07,2.96599E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.77530E-07,3.34154E-07,4.15423E-07,4.12825E-07,2.14485E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.63127E-07,4.75423E-08,4.93726E-08,4.76086E-08,1.73023E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.54774E-06,7.00869E-07,1.01532E-06,1.31769E-06,1.18806E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.08336E-06,1.76329E-07,2.03353E-07,2.36608E-07,1.25763E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.59034E-06,7.67332E-07,1.17486E-06,1.67571E-06,1.85026E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.39821E-06,2.45340E-07,2.93405E-07,3.64225E-07,2.21278E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.24019E-07,2.26954E-07,2.70672E-07,2.49463E-07,1.10988E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.29869E-07,2.83210E-08,2.85553E-08,2.60971E-08,8.50915E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.56879E-06,7.21190E-07,1.05859E-06,1.40510E-06,1.32919E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.15718E-06,1.91787E-07,2.23128E-07,2.63728E-07,1.44872E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.35499E-07,3.15719E-07,3.89808E-07,3.82597E-07,1.93800E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.38861E-07,4.39212E-08,4.53906E-08,4.33856E-08,1.54919E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.31120E-07,3.58086E-07,4.49144E-07,4.53472E-07,2.43266E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.95536E-07,5.24536E-08,5.48100E-08,5.34396E-08,1.98502E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.57975E-06,7.34204E-07,1.08801E-06,1.46782E-06,1.43782E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.21120E-06,2.03375E-07,2.38107E-07,2.84626E-07,1.60071E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.77225E-07,2.08134E-07,2.46283E-07,2.23727E-07,9.65993E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.08262E-07,2.53650E-08,2.54313E-08,2.30048E-08,7.34659E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.85505E-07,3.82894E-07,4.84669E-07,4.97370E-07,2.75776E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.30338E-07,5.78285E-08,6.08126E-08,5.99750E-08,2.27933E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.56165E-06,7.81567E-07,1.23544E-06,1.85991E-06,2.30198E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.57774E-06,2.88440E-07,3.51771E-07,4.51855E-07,2.93332E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.26516E-07,1.88056E-07,2.20594E-07,1.97173E-07,8.22485E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.85703E-07,2.23266E-08,2.22425E-08,1.98847E-08,6.19674E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.76306E-07,1.68493E-07,1.95905E-07,1.72244E-07,6.93774E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.64258E-07,1.94919E-08,1.92938E-08,1.70445E-08,5.18180E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.53579E-07,2.80580E-07,3.41823E-07,3.27471E-07,1.57684E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.94174E-07,3.73833E-08,3.82630E-08,3.59346E-08,1.23755E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.95222E-07,1.37556E-07,1.57564E-07,1.34754E-07,5.13186E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.31439E-07,1.52680E-08,1.49569E-08,1.29667E-08,3.79702E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.66346E-07,2.03799E-07,2.40708E-07,2.17915E-07,9.34147E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.03349E-07,2.46990E-08,2.47304E-08,2.23158E-08,7.09058E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.27542E-07,1.49792E-07,1.72630E-07,1.49328E-07,5.82177E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.44296E-07,1.69095E-08,1.66362E-08,1.45362E-08,4.32454E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.56948E-06,7.21936E-07,1.06023E-06,1.40852E-06,1.33496E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.16011E-06,1.92410E-07,2.23929E-07,2.64838E-07,1.45669E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.57145E-06,7.24113E-07,1.06506E-06,1.41864E-06,1.35210E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.16876E-06,1.94253E-07,2.26305E-07,2.68135E-07,1.48043E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.44221E-06,6.23797E-07,8.68131E-07,1.05163E-06,8.20613E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.66468E-07,1.33373E-07,1.49737E-07,1.66068E-07,8.00512E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.57446E-06,7.27577E-07,1.07282E-06,1.43508E-06,1.38030E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.18288E-06,1.97272E-07,2.30201E-07,2.73558E-07,1.51971E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.06068E-06,4.18130E-07,5.36172E-07,5.63042E-07,3.27527E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.82189E-07,6.60387E-08,7.00902E-08,7.02928E-08,2.76533E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.31070E-06,5.45844E-07,7.34788E-07,8.40262E-07,5.82183E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.99388E-07,1.02714E-07,1.12743E-07,1.20102E-07,5.33705E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.47289E-07,1.19641E-07,1.35745E-07,1.14024E-07,4.17894E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.12906E-07,1.29337E-08,1.25831E-08,1.07704E-08,3.07170E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.54377E-06,6.97397E-07,1.00818E-06,1.30374E-06,1.16666E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.07172E-06,1.73934E-07,2.00315E-07,2.32502E-07,1.22974E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.49349E-06,6.58398E-07,9.31684E-07,1.16147E-06,9.62464E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.54874E-07,1.50455E-07,1.70829E-07,1.93322E-07,9.71398E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.57388E-06,7.26894E-07,1.07129E-06,1.43180E-06,1.37465E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.18006E-06,1.96668E-07,2.29421E-07,2.72471E-07,1.51181E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.51607E-07,1.97950E-07,2.33211E-07,2.10143E-07,8.91935E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.96757E-07,2.38092E-08,2.37956E-08,2.13996E-08,6.75196E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.71771E-07,3.31611E-07,4.11871E-07,4.08600E-07,2.11557E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.59744E-07,4.70346E-08,4.88129E-08,4.70125E-08,1.70449E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.56886E-06,7.21270E-07,1.05877E-06,1.40546E-06,1.32981E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.15749E-06,1.91854E-07,2.23214E-07,2.63847E-07,1.44957E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.51098E-06,6.71180E-07,9.56092E-07,1.20555E-06,1.02313E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.90761E-07,1.57557E-07,1.79688E-07,2.04964E-07,1.04665E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.13861E-07,1.07314E-07,1.20901E-07,1.00185E-07,3.56263E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.00352E-07,1.13750E-08,1.10083E-08,9.32935E-09,2.60478E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.39743E-06,5.95919E-07,8.19088E-07,9.71148E-07,7.24768E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.02475E-07,1.21379E-07,1.35129E-07,1.47626E-07,6.90033E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.10877E-07,1.43467E-07,1.64825E-07,1.41753E-07,5.46117E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.37630E-07,1.60562E-08,1.57623E-08,1.37178E-08,4.04857E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.28228E-07,3.12559E-07,3.85448E-07,3.77507E-07,1.90378E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.34760E-07,4.33141E-08,4.47253E-08,4.26841E-08,1.51941E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.51657E-06,6.75413E-07,9.64304E-07,1.22064E-06,1.04442E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.00311E-06,1.60023E-07,1.82776E-07,2.09049E-07,1.07337E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.76311E-07,2.90230E-07,3.54893E-07,3.42292E-07,1.67187E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.06249E-07,3.91329E-08,4.01623E-08,3.79059E-08,1.31898E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.27610E-06,5.26928E-07,7.04021E-07,7.94621E-07,5.35873E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.63593E-07,9.64160E-08,1.05284E-07,1.11119E-07,4.84516E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.39095E-06,5.92022E-07,8.12362E-07,9.60371E-07,7.12460E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.93953E-07,1.19806E-07,1.33227E-07,1.45256E-07,6.76258E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.20045E-07,7.35030E-08,8.10357E-08,6.44735E-08,2.10960E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.70811E-08,7.37607E-09,7.03307E-09,5.80060E-09,1.53323E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.14336E-07,2.23036E-07,2.65570E-07,2.44038E-07,1.07917E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.25334E-07,2.76969E-08,2.78940E-08,2.54397E-08,8.26020E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.72223E-07,1.28926E-07,1.47017E-07,1.24677E-07,4.66433E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.22468E-07,1.41332E-08,1.38008E-08,1.18936E-08,3.44065E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.44347E-07,2.76682E-07,3.36568E-07,3.21552E-07,1.53931E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.89338E-07,3.66862E-08,3.75081E-08,3.51540E-08,1.20552E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.14769E-06,4.60498E-07,5.99849E-07,6.47621E-07,3.98716E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.48552E-07,7.68526E-08,8.24645E-08,8.43432E-08,3.45155E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.42331E-06,6.11817E-07,8.46848E-07,1.01628E-06,7.77615E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.38277E-07,1.28048E-07,1.43227E-07,1.57795E-07,7.50157E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.10617E-07,7.01668E-08,7.71639E-08,6.10970E-08,1.97838E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.38598E-08,6.99664E-09,6.65936E-09,5.47407E-09,1.43688E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.02281E-07,1.78574E-07,2.08582E-07,1.84956E-07,7.58213E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.75223E-07,2.09323E-08,2.07872E-08,1.84738E-08,5.68506E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.38906E-07,8.02112E-08,8.88555E-08,7.13440E-08,2.37990E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.35910E-08,8.14714E-09,7.79446E-09,6.46868E-09,1.73186E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.30732E-06,5.43973E-07,7.31720E-07,8.35663E-07,5.77438E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.95779E-07,1.02074E-07,1.11984E-07,1.19183E-07,5.28629E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.42067E-06,6.10170E-07,8.43947E-07,1.01152E-06,7.71912E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.34484E-07,1.27336E-07,1.42359E-07,1.56697E-07,7.43530E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.34645E-07,2.31267E-07,2.76303E-07,2.55478E-07,1.14417E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.34886E-07,2.90135E-08,2.92900E-08,2.68292E-08,8.78753E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.19068E-06,4.82162E-07,6.33209E-07,6.93490E-07,4.39482E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.84419E-07,8.28363E-08,8.93818E-08,9.23306E-08,3.85308E-08
