asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.32479E-07,8.40689E-08,9.97409E-08,9.10484E-08,3.97144E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.44622E-08,1.03270E-08,1.03737E-08,9.41667E-09,3.02866E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.49748E-07,9.10462E-08,1.08817E-07,1.00683E-07,4.51540E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.25250E-08,1.14350E-08,1.15470E-08,1.05819E-08,3.46922E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.43107E-07,8.83512E-08,1.05299E-07,9.69276E-08,4.30141E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.93916E-08,1.10026E-08,1.10883E-08,1.01249E-08,3.29551E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.66573E-07,9.79402E-08,1.17888E-07,1.10490E-07,5.08555E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.00653E-07,1.25672E-08,1.27531E-08,1.17916E-08,3.93443E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.86880E-07,1.06392E-07,1.29150E-07,1.22919E-07,5.83657E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.10862E-07,1.40128E-08,1.43047E-08,1.33689E-08,4.55727E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.89931E-07,1.07674E-07,1.30872E-07,1.24848E-07,5.95767E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.12442E-07,1.42395E-08,1.45498E-08,1.36215E-08,4.66034E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.08873E-07,1.15711E-07,1.41753E-07,1.37180E-07,6.74775E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.22492E-07,1.56951E-08,1.61296E-08,1.52608E-08,5.33711E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.17537E-07,1.19432E-07,1.46840E-07,1.43033E-07,7.13219E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.27234E-07,1.63897E-08,1.68872E-08,1.60534E-08,5.66907E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.46876E-07,8.98788E-08,1.07291E-07,9.90512E-08,4.42210E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.11647E-08,1.12470E-08,1.13474E-08,1.03828E-08,3.39342E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.51764E-07,1.34429E-07,1.67661E-07,1.67576E-07,8.80877E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.46945E-07,1.93286E-08,2.01179E-08,1.94777E-08,7.13575E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.84185E-07,1.05262E-07,1.27635E-07,1.21228E-07,5.73094E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.09475E-07,1.38142E-08,1.40903E-08,1.31483E-08,4.46752E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.26577E-07,1.23347E-07,1.52225E-07,1.49291E-07,7.54976E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.32284E-07,1.71348E-08,1.77025E-08,1.69109E-08,6.03153E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.20161E-07,1.20565E-07,1.48395E-07,1.44833E-07,7.25161E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.28688E-07,1.66038E-08,1.71212E-08,1.62990E-08,5.77253E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.45636E-07,1.31708E-07,1.63845E-07,1.63007E-07,8.48881E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.43294E-07,1.87781E-08,1.95098E-08,1.88279E-08,6.85356E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.76708E-07,1.45675E-07,1.83625E-07,1.87033E-07,1.02110E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.62408E-07,2.16906E-08,2.27420E-08,2.23079E-08,8.38446E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.32422E-07,1.25895E-07,1.55750E-07,1.53420E-07,7.82905E-08
