#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1082', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,6.891848E-06,6.495337E-06,5.883677E-06,5.053302E-06,4.061211E-06,3.018071E-06,2.052805E-06,1.266728E-06,7.033568E-07,3.480254E-07,1.507931E-07,5.444935E-08,1.303364E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.036185E-06,6.742323E-06,6.255270E-06,5.544850E-06,4.632911E-06,3.602692E-06,2.578439E-06,1.682251E-06,9.921653E-07,5.245184E-07,2.456235E-07,9.924842E-08,3.164131E-08,4.161676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.042603E-06,6.753754E-06,6.273164E-06,5.569466E-06,4.662671E-06,3.634313E-06,2.607966E-06,1.706483E-06,1.009642E-06,5.355965E-07,2.517947E-07,1.022697E-07,3.294125E-08,4.653228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.971881E-06,5.166830E-06,4.189634E-06,3.145746E-06,2.164360E-06,1.352391E-06,7.611695E-07,3.823159E-07,1.686682E-07,6.263856E-08,1.633095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.032613E-06,6.735980E-06,6.245372E-06,5.531275E-06,4.616547E-06,3.585357E-06,2.562300E-06,1.669047E-06,9.826705E-07,5.185182E-07,2.422910E-07,9.762185E-08,3.094357E-08,3.898630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.841394E-06,6.412793E-06,5.764990E-06,4.903314E-06,3.894626E-06,2.855464E-06,1.913305E-06,1.161547E-06,6.336575E-07,3.074327E-07,1.300155E-07,4.510234E-08,9.338105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.440777E-06,4.508344E-06,3.471656E-06,2.457296E-06,1.583821E-06,9.218771E-07,4.804063E-07,2.212927E-07,8.745401E-08,2.661651E-08,2.280262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.106549E-06,6.870303E-06,6.459880E-06,5.832395E-06,4.988115E-06,3.988388E-06,2.946574E-06,1.991114E-06,1.219946E-06,6.721788E-07,3.297640E-07,1.413930E-07,5.019678E-08,1.134287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.077751E-06,6.817183E-06,6.373768E-06,5.709706E-06,4.834485E-06,3.819315E-06,2.783042E-06,1.852099E-06,1.116087E-06,6.039829E-07,2.904089E-07,1.214324E-07,4.129916E-08,7.857065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.141284E-06,6.935970E-06,6.568994E-06,5.991746E-06,5.192652E-06,4.219133E-06,3.175364E-06,2.190495E-06,1.372658E-06,7.749818E-07,3.905889E-07,1.730230E-07,6.465317E-08,1.715003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.781619E-06,6.317078E-06,5.630290E-06,4.736709E-06,3.713518E-06,2.682434E-06,1.768015E-06,1.054326E-06,5.641139E-07,2.677899E-07,1.101545E-07,3.635713E-08,5.953793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.873443E-06,6.465028E-06,5.839812E-06,4.997507E-06,3.998840E-06,2.956796E-06,1.999899E-06,1.226583E-06,6.765846E-07,3.323345E-07,1.427110E-07,5.079072E-08,1.157809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.044404E-06,6.756969E-06,6.278210E-06,5.576425E-06,4.671106E-06,3.643297E-06,2.616376E-06,1.713403E-06,1.014645E-06,5.387756E-07,2.535701E-07,1.031410E-07,3.331709E-08,4.795702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.152593E-06,6.957780E-06,6.605959E-06,6.046808E-06,5.264735E-06,4.302065E-06,3.259220E-06,2.265012E-06,1.430855E-06,8.149269E-07,4.146846E-07,1.857972E-07,7.060495E-08,1.958714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.881908E-06,6.478939E-06,5.859902E-06,5.023007E-06,4.027286E-06,2.984684E-06,2.023927E-06,1.244777E-06,6.886921E-07,3.394155E-07,1.463506E-07,5.243478E-08,1.223077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.904146E-06,3.895541E-06,2.856347E-06,1.914055E-06,1.162107E-06,6.340246E-07,3.076443E-07,1.301227E-07,4.515006E-08,9.356774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.196546E-06,7.044962E-06,6.757966E-06,6.279775E-06,5.578585E-06,4.673726E-06,3.646090E-06,2.618993E-06,1.715557E-06,1.016204E-06,5.397667E-07,2.541240E-07,1.034131E-07,3.343454E-08,4.840254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.303893E-06,4.347485E-06,3.305518E-06,2.306489E-06,1.463511E-06,8.375221E-07,4.284250E-07,1.931405E-07,7.405399E-08,2.101084E-08,2.192679E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.820455E-06,4.973022E-06,3.971620E-06,2.930203E-06,1.977066E-06,1.209352E-06,6.651579E-07,3.256747E-07,1.392997E-07,4.925507E-08,1.097055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.671829E-06,6.146404E-06,5.397086E-06,4.456640E-06,3.417883E-06,2.408145E-06,1.544338E-06,8.940037E-07,4.631124E-07,2.118627E-07,8.293501E-08,2.471329E-08,1.575812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.138889E-06,6.931381E-06,6.561264E-06,5.980304E-06,5.177767E-06,4.202115E-06,3.158264E-06,2.175394E-06,1.360939E-06,7.669885E-07,3.857975E-07,1.704989E-07,6.348458E-08,1.667455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.752115E-06,6.270594E-06,5.565924E-06,4.658382E-06,3.629748E-06,2.603696E-06,1.702973E-06,1.007107E-06,5.339866E-07,2.508964E-07,1.018292E-07,3.275139E-08,4.581318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.305262E-06,4.349076E-06,3.307145E-06,2.307951E-06,1.464665E-06,8.383234E-07,4.289136E-07,1.934024E-07,7.417739E-08,2.106193E-08,2.378558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.194794E-06,7.041405E-06,6.751617E-06,6.269813E-06,5.564849E-06,4.657081E-06,3.628363E-06,2.602402E-06,1.701910E-06,1.006338E-06,5.334990E-07,2.506244E-07,1.016958E-07,3.269395E-08,4.559570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.514942E-06,4.596907E-06,3.564601E-06,2.543021E-06,1.653310E-06,9.713809E-07,5.114004E-07,2.383472E-07,9.570135E-08,3.012167E-08,3.589503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.496332E-06,5.885124E-06,5.055149E-06,4.063284E-06,3.020116E-06,2.054578E-06,1.268078E-06,7.042609E-07,3.485574E-07,1.510682E-07,5.457439E-08,1.308358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.272231E-06,7.208736E-06,7.069948E-06,6.802976E-06,6.351032E-06,5.677731E-06,4.794965E-06,3.776386E-06,2.742061E-06,1.817717E-06,1.090735E-06,5.875546E-07,2.810529E-07,1.167497E-07,3.923937E-08,7.060796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.974330E-06,6.634275E-06,6.089382E-06,5.320992E-06,4.367399E-06,3.325902E-06,2.324825E-06,1.478007E-06,8.475943E-07,4.345752E-07,1.964410E-07,7.561059E-08,2.165603E-08,4.542915E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.260049E-06,7.180609E-06,7.012864E-06,6.701150E-06,6.191386E-06,5.457732E-06,4.528502E-06,3.492718E-06,2.476636E-06,1.599428E-06,9.329464E-07,4.873058E-07,2.250722E-07,8.927357E-08,2.738636E-08,2.566523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.845023E-06,6.418674E-06,5.773366E-06,4.913800E-06,3.906162E-06,2.866616E-06,1.922780E-06,1.168623E-06,6.383007E-07,3.101107E-07,1.313729E-07,4.570701E-08,9.574829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.342573E-06,5.665877E-06,4.780366E-06,3.760586E-06,2.727032E-06,1.805153E-06,1.081505E-06,5.815950E-07,2.776712E-07,1.150632E-07,3.850025E-08,6.776102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.292022E-06,7.257129E-06,7.174002E-06,6.999728E-06,6.678196E-06,6.156137E-06,5.410160E-06,4.472077E-06,3.433900E-06,2.422751E-06,1.556044E-06,9.022482E-07,4.682157E-07,2.146389E-07,8.426230E-08,2.527098E-08,1.781748E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.133157E-06,6.920435E-06,6.542894E-06,5.953207E-06,5.142642E-06,4.162099E-06,3.118199E-06,2.140140E-06,1.333676E-06,7.484602E-07,3.747307E-07,1.646896E-07,6.080457E-08,1.558796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.300803E-06,7.281160E-06,7.230063E-06,7.114719E-06,6.885580E-06,6.484990E-06,5.868664E-06,5.034156E-06,4.039754E-06,2.996938E-06,2.034512E-06,1.252812E-06,6.940532E-07,3.425589E-07,1.479703E-07,5.316831E-08,1.252271E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.033491E-06,6.737539E-06,6.247803E-06,5.534605E-06,4.620559E-06,3.589604E-06,2.566250E-06,1.672276E-06,9.849907E-07,5.199833E-07,2.431040E-07,9.801838E-08,3.111353E-08,3.962652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.590726E-06,6.024047E-06,5.234847E-06,4.267575E-06,3.224239E-06,2.233832E-06,1.406430E-06,7.981113E-07,4.045105E-07,1.803872E-07,6.807675E-08,1.854880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.063576E-06,6.791428E-06,6.332641E-06,5.651988E-06,4.763298E-06,3.742152E-06,2.709535E-06,1.790557E-06,1.070804E-06,5.747004E-07,2.737671E-07,1.131204E-07,3.765054E-08,6.449501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,6.107236E-06,5.344725E-06,4.395124E-06,3.354366E-06,2.350508E-06,1.498373E-06,8.617870E-07,4.432678E-07,2.011199E-07,7.782398E-08,2.257624E-08,7.905114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.241764E-06,7.139957E-06,6.933426E-06,6.564707E-06,5.985396E-06,5.184388E-06,4.209680E-06,3.165861E-06,2.182099E-06,1.366139E-06,7.705335E-07,3.879212E-07,1.716170E-07,6.400192E-08,1.688492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.895493E-06,6.501369E-06,5.892448E-06,5.064510E-06,4.073798E-06,3.030495E-06,2.063582E-06,1.274944E-06,7.088613E-07,3.512665E-07,1.524703E-07,5.521210E-08,1.333850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.300803E-06,7.297858E-06,7.272403E-06,7.209141E-06,7.070785E-06,6.804496E-06,6.353459E-06,5.681135E-06,4.799163E-06,3.780935E-06,2.746393E-06,1.821343E-06,1.093403E-06,5.892790E-07,2.820327E-07,1.172389E-07,3.945405E-08,7.143587E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.254996E-06,7.169208E-06,6.990255E-06,6.661746E-06,6.131030E-06,5.376484E-06,4.432379E-06,3.392773E-06,2.385306E-06,1.526081E-06,8.811770E-07,4.551929E-07,2.075654E-07,8.088570E-08,2.385441E-08,1.259460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.300803E-06,7.296544E-06,7.268905E-06,7.200959E-06,7.053961E-06,6.774095E-06,6.305178E-06,5.613749E-06,4.716504E-06,3.691825E-06,2.661966E-06,1.751043E-06,1.041958E-06,5.561927E-07,2.633314E-07,1.079489E-07,3.539829E-08,5.587452E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.300803E-06,7.297175E-06,7.270578E-06,7.204862E-06,7.061964E-06,6.788514E-06,6.328013E-06,5.645527E-06,4.755371E-06,3.733604E-06,2.701434E-06,1.783811E-06,1.065867E-06,5.715245E-07,2.719718E-07,1.122284E-07,3.726108E-08,6.300056E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.840410E-06,6.411199E-06,5.762722E-06,4.900478E-06,3.891510E-06,2.852454E-06,1.910750E-06,1.159641E-06,6.324075E-07,3.067124E-07,1.296507E-07,4.494001E-08,9.274610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.300803E-06,7.300803E-06,7.291619E-06,7.256095E-06,7.171674E-06,6.995123E-06,6.670190E-06,6.143900E-06,5.393726E-06,4.452679E-06,3.413778E-06,2.404407E-06,1.541346E-06,8.918986E-07,4.618110E-07,2.111556E-07,8.259737E-08,2.457160E-08,1.523557E-09,0.000000E+00
13.39472,42.10889,0.00000,7.300803E-06,7.300803E-06,7.282956E-06,7.234441E-06,7.124101E-06,6.903249E-06,6.514232E-06,5.911198E-06,5.088530E-06,4.100841E-06,3.057253E-06,2.086850E-06,1.292726E-06,7.208040E-07,3.583159E-07,1.561272E-07,5.687929E-08,1.400649E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.226543E-06,7.107226E-06,6.871564E-06,6.461948E-06,5.835373E-06,4.991885E-06,3.992582E-06,2.950674E-06,1.994636E-06,1.222606E-06,6.739438E-07,3.307934E-07,1.419206E-07,5.043444E-08,1.143695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.300803E-06,7.300803E-06,7.293338E-06,7.260517E-06,7.181671E-06,7.014984E-06,6.704870E-06,6.197123E-06,5.465508E-06,4.537764E-06,3.502413E-06,2.485555E-06,1.606640E-06,9.380711E-07,4.905061E-07,2.268286E-07,9.012075E-08,2.774548E-08,2.700311E-09,0.000000E+00
13.42444,41.91444,0.00000,7.300803E-06,7.300803E-06,7.286714E-06,7.243719E-06,7.144229E-06,6.941627E-06,6.578546E-06,6.005919E-06,5.211135E-06,4.240316E-06,3.196699E-06,2.209380E-06,1.387350E-06,7.850267E-07,3.966245E-07,1.762102E-07,6.613232E-08,1.775332E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.300803E-06,7.300803E-06,7.300803E-06,7.288021E-06,7.246984E-06,7.151398E-06,6.955464E-06,6.602017E-06,6.040907E-06,5.256974E-06,4.293095E-06,3.250107E-06,2.256876E-06,1.424472E-06,8.105251E-07,4.120171E-07,1.843765E-07,6.993996E-08,1.931359E-08,0.000000E+00
13.45806,41.86528,0.00000,7.300803E-06,7.293812E-06,7.261746E-06,7.184469E-06,7.020584E-06,6.714718E-06,6.212344E-06,5.486183E-06,4.562445E-06,3.528306E-06,2.509429E-06,1.625985E-06,9.518474E-07,4.991282E-07,2.315711E-07,9.241325E-08,2.871941E-08,3.063939E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.300803E-06,7.300803E-06,7.300803E-06,7.293714E-06,7.261492E-06,7.183890E-06,7.019424E-06,6.712675E-06,6.209181E-06,5.481882E-06,4.557303E-06,3.522905E-06,2.504443E-06,1.621940E-06,9.489629E-07,4.973207E-07,2.305756E-07,9.193142E-08,2.851445E-08,2.987321E-09
13.47278,41.88667,0.00000,7.300803E-06,7.300803E-06,7.281926E-06,7.231926E-06,7.118701E-06,6.893063E-06,6.497346E-06,5.886598E-06,5.057032E-06,4.065398E-06,3.022202E-06,2.056387E-06,1.269457E-06,7.051842E-07,3.491008E-07,1.513493E-07,5.470218E-08,1.313464E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.284759E-06,7.238873E-06,7.133672E-06,6.921415E-06,6.544536E-06,5.955624E-06,5.145767E-06,4.165651E-06,3.121748E-06,2.143255E-06,1.336080E-06,7.500900E-07,3.757019E-07,1.651982E-07,6.103869E-08,1.568267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.914530E-06,6.533021E-06,5.938701E-06,5.123909E-06,4.140839E-06,3.096995E-06,2.121553E-06,1.319358E-06,7.387662E-07,3.689627E-07,1.616734E-07,5.941844E-08,1.502812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.300803E-06,7.281738E-06,7.231470E-06,7.117725E-06,6.891227E-06,6.494311E-06,5.882188E-06,5.051400E-06,4.059077E-06,3.015968E-06,2.050982E-06,1.265340E-06,7.024274E-07,3.474786E-07,1.505104E-07,5.432091E-08,1.298235E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.282469E-06,7.233250E-06,7.121541E-06,6.898416E-06,6.506211E-06,5.899500E-06,5.073534E-06,4.083947E-06,3.040527E-06,2.072296E-06,1.281596E-06,7.133244E-07,3.538982E-07,1.538341E-07,5.583318E-08,1.358709E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.300803E-06,7.300803E-06,7.300803E-06,7.287629E-06,7.246004E-06,7.149241E-06,6.951292E-06,6.594923E-06,6.030308E-06,5.243055E-06,4.277032E-06,3.233815E-06,2.242354E-06,1.413096E-06,8.026930E-07,4.072782E-07,1.818566E-07,6.876233E-08,1.882992E-08,0.000000E+00
13.52278,42.20611,0.00000,7.300803E-06,7.297642E-06,7.271826E-06,7.207786E-06,7.067985E-06,6.799414E-06,6.345351E-06,5.669767E-06,4.785154E-06,3.765765E-06,2.731955E-06,1.809265E-06,1.084524E-06,5.835432E-07,2.787760E-07,1.156138E-07,3.874139E-08,6.868921E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.300803E-06,7.289860E-06,7.251618E-06,7.161659E-06,6.975434E-06,6.636171E-06,6.092246E-06,5.324794E-06,4.371834E-06,3.330448E-06,2.328921E-06,1.481250E-06,8.498510E-07,4.359553E-07,1.971828E-07,7.596096E-08,2.180149E-08,5.073565E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.286682E-06,7.243639E-06,7.144054E-06,6.941291E-06,6.577978E-06,6.005075E-06,5.210033E-06,4.239052E-06,3.195424E-06,2.208250E-06,1.386470E-06,7.844241E-07,3.962619E-07,1.760185E-07,6.604324E-08,1.771695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
