asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.47455E-07,9.18739E-08,1.11736E-07,1.06930E-07,5.18944E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.63938E-08,1.22528E-08,1.25517E-08,1.18196E-08,4.11274E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.48704E-07,1.36179E-07,1.73314E-07,1.79933E-07,1.03178E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.55288E-07,2.10952E-08,2.23163E-08,2.22726E-08,8.71466E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.61134E-07,1.41954E-07,1.81715E-07,1.90601E-07,1.11600E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.63749E-07,2.24323E-08,2.38268E-08,2.39535E-08,9.51043E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.50661E-07,1.37082E-07,1.74622E-07,1.81583E-07,1.04467E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.56599E-07,2.13013E-08,2.25486E-08,2.25302E-08,8.83588E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.71680E-07,1.02075E-07,1.25484E-07,1.22444E-07,6.18510E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.09105E-07,1.40894E-08,1.45444E-08,1.38887E-08,4.97230E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.78487E-07,1.50165E-07,1.93821E-07,2.06283E-07,1.24391E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.76144E-07,2.44190E-08,2.60857E-08,2.64937E-08,1.07358E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.22112E-08,3.14592E-08,3.53996E-08,2.93338E-08,1.05486E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.94691E-08,3.34294E-09,3.23870E-09,2.75357E-09,7.77776E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.41607E-07,8.94447E-08,1.08498E-07,1.03341E-07,4.96646E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.34321E-08,1.18309E-08,1.20968E-08,1.13527E-08,3.92323E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.28173E-07,4.47235E-08,5.13896E-08,4.42981E-08,1.73192E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.30435E-08,5.03450E-09,4.95186E-09,4.32962E-09,1.29605E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.96634E-07,7.11815E-08,8.46008E-08,7.76325E-08,3.45564E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.19436E-08,8.84115E-09,8.90910E-09,8.14253E-09,2.66775E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.61089E-07,1.41933E-07,1.81685E-07,1.90562E-07,1.11568E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.63718E-07,2.24273E-08,2.38212E-08,2.39473E-08,9.50744E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.84974E-07,1.53281E-07,1.98466E-07,2.12402E-07,1.29566E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.80980E-07,2.52051E-08,2.69854E-08,2.75181E-08,1.12434E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.01313E-07,1.61251E-07,2.10484E-07,2.28496E-07,1.43541E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.93676E-07,2.72924E-08,2.93865E-08,3.02745E-08,1.26292E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.30143E-07,4.54624E-08,5.22932E-08,4.51642E-08,1.77276E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.38152E-08,5.13246E-09,5.05191E-09,4.42300E-09,1.32758E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.59075E-07,1.40992E-07,1.80309E-07,1.88803E-07,1.10165E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.62325E-07,2.22061E-08,2.35708E-08,2.36676E-08,9.37430E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.56098E-07,5.53243E-08,6.44907E-08,5.70954E-08,2.35847E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.43145E-08,6.48680E-09,6.44578E-09,5.74190E-09,1.78476E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.57394E-07,1.40207E-07,1.79165E-07,1.87343E-07,1.09005E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.61168E-07,2.20228E-08,2.33635E-08,2.34364E-08,9.26441E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.93769E-07,1.11584E-07,1.38524E-07,1.37564E-07,7.20017E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.21363E-07,1.58970E-08,1.65234E-08,1.59747E-08,5.86231E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.11304E-07,2.21784E-07,3.09653E-07,3.77811E-07,3.01667E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.11843E-07,4.83523E-08,5.45059E-08,6.09447E-08,2.99822E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.01973E-07,1.61577E-07,2.10980E-07,2.29169E-07,1.44136E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.94206E-07,2.73802E-08,2.94879E-08,3.03917E-08,1.26887E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.97762E-07,2.13349E-07,2.94779E-07,3.53250E-07,2.71795E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.92189E-07,4.46475E-08,4.99788E-08,5.51922E-08,2.64836E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.36870E-07,1.30757E-07,1.65510E-07,1.70178E-07,9.56732E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.47526E-07,1.98824E-08,2.09529E-08,2.07680E-08,8.01292E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.77343E-07,1.04494E-07,1.28781E-07,1.26229E-07,6.43480E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.12184E-07,1.45400E-08,1.50360E-08,1.44038E-08,5.18976E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.42908E-07,2.44070E-07,3.51578E-07,4.52547E-07,4.04154E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.72854E-07,6.03770E-08,6.94963E-08,8.06543E-08,4.28264E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.27724E-07,8.37287E-08,1.00933E-07,9.50492E-08,4.46259E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.65593E-08,1.08607E-08,1.10555E-08,1.02920E-08,3.49972E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.49345E-07,2.49483E-07,3.62569E-07,4.73801E-07,4.36812E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.90628E-07,6.40291E-08,7.41319E-08,8.69328E-08,4.71451E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.30647E-07,1.76060E-07,2.33360E-07,2.60213E-07,1.72650E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.18633E-07,3.14941E-08,3.42703E-08,3.59777E-08,1.55832E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.56752E-07,2.56645E-07,3.77856E-07,5.04839E-07,4.87560E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.16992E-07,6.95679E-08,8.12288E-08,9.66903E-08,5.40283E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.74434E-07,1.03250E-07,1.27083E-07,1.24277E-07,6.30568E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.10597E-07,1.43075E-08,1.47822E-08,1.41376E-08,5.07722E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.35906E-07,2.38658E-07,3.40964E-07,4.32747E-07,3.75199E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.56482E-07,5.70725E-08,6.53342E-08,7.50879E-08,3.90834E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.37786E-07,2.40073E-07,3.43708E-07,4.37802E-07,3.82462E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.60646E-07,5.79076E-08,6.63831E-08,7.64843E-08,4.00146E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.24994E-07,8.26130E-08,9.94653E-08,9.34560E-08,4.36728E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.52325E-08,1.06747E-08,1.08565E-08,1.00905E-08,3.41996E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.50717E-07,2.50714E-07,3.65130E-07,4.78874E-07,4.44861E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.94904E-07,6.49177E-08,7.52655E-08,8.84805E-08,4.82252E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.95722E-07,1.12435E-07,1.39702E-07,1.38951E-07,7.29669E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.22484E-07,1.60646E-08,1.67082E-08,1.61719E-08,5.94869E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.31587E-07,1.28360E-07,1.62084E-07,1.65940E-07,9.24831E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.44148E-07,1.93593E-08,2.03673E-08,2.01267E-08,7.71935E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.39519E-07,2.41401E-07,3.46302E-07,4.42621E-07,3.89468E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.64625E-07,5.87091E-08,6.73917E-08,7.78311E-08,4.09177E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.15789E-07,7.88707E-08,9.45636E-08,8.81715E-08,4.05469E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.08165E-08,1.00590E-08,1.01993E-08,9.42713E-09,3.15922E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.59040E-07,1.40975E-07,1.80285E-07,1.88772E-07,1.10140E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.62300E-07,2.22022E-08,2.35664E-08,2.36627E-08,9.37196E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.55978E-07,2.77374E-07,4.37465E-07,6.56769E-07,8.12128E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.57580E-07,1.01834E-07,1.24168E-07,1.59505E-07,1.03711E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.00229E-07,7.26147E-08,8.64470E-08,7.95662E-08,3.56341E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.35790E-08,9.06383E-09,9.14411E-09,8.37495E-09,2.75551E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.82792E-07,6.57044E-08,7.75888E-08,7.03609E-08,3.05681E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.57578E-08,8.00516E-09,8.02972E-09,7.27764E-09,2.34425E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.84442E-07,1.07544E-07,1.32957E-07,1.31059E-07,6.75739E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.16102E-07,1.51166E-08,1.56667E-08,1.50674E-08,5.47178E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.54621E-07,5.47565E-08,6.37815E-08,5.63896E-08,2.32266E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.36997E-08,6.40641E-09,6.36252E-09,5.66223E-09,1.75655E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.20114E-07,8.06251E-08,9.68575E-08,9.06375E-08,4.19987E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.28802E-08,1.03461E-08,1.05055E-08,9.73567E-09,3.28017E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.67660E-07,5.97910E-08,7.00960E-08,6.27196E-08,2.64902E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.91915E-08,7.12897E-09,7.11322E-09,6.38471E-09,2.01566E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.63979E-07,2.67158E-07,4.02773E-07,5.60251E-07,5.89225E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.65639E-07,8.01968E-08,9.50813E-08,1.16283E-07,6.86324E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.56726E-07,2.56616E-07,3.77792E-07,5.04705E-07,4.87331E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.16877E-07,6.95433E-08,8.11972E-08,9.66464E-08,5.39967E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.38953E-07,2.40965E-07,3.45447E-07,4.41029E-07,3.87144E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.63309E-07,5.84437E-08,6.70575E-08,7.73844E-08,4.06177E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.64579E-07,2.71110E-07,4.13604E-07,5.87004E-07,6.44409E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.90062E-07,8.57423E-08,1.02427E-07,1.26950E-07,7.69649E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.15752E-07,1.68455E-07,2.21519E-07,2.43615E-07,1.57154E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.05579E-07,2.92802E-08,3.16889E-08,3.29475E-08,1.39995E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.08601E-07,2.20064E-07,3.06583E-07,3.72668E-07,2.95269E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.07715E-07,4.75674E-08,5.35432E-08,5.97133E-08,2.92227E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.39325E-07,4.89237E-08,5.65432E-08,4.92652E-08,1.96823E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.74511E-08,5.59632E-09,5.52673E-09,4.86785E-09,1.47875E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.64616E-07,2.70537E-07,4.11946E-07,5.82772E-07,6.35374E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.86150E-07,8.48442E-08,1.01232E-07,1.25201E-07,7.55813E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.61565E-07,2.62601E-07,3.91478E-07,5.34247E-07,5.39586E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.42521E-07,7.50783E-08,8.83728E-08,1.06708E-07,6.13800E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.57884E-07,2.76977E-07,4.34996E-07,6.48421E-07,7.89833E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.49135E-07,9.97554E-08,1.21324E-07,1.55164E-07,1.00034E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.20729E-07,8.08754E-08,9.71853E-08,9.09910E-08,4.22078E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.31755E-08,1.03873E-08,1.05495E-08,9.78003E-09,3.29761E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.49389E-07,1.36495E-07,1.73772E-07,1.80509E-07,1.03628E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.55746E-07,2.11672E-08,2.23974E-08,2.23625E-08,8.75695E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.63403E-07,2.65783E-07,3.99260E-07,5.51981E-07,5.73038E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.58226E-07,7.85418E-08,9.29047E-08,1.13159E-07,6.62421E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.64559E-07,2.69485E-07,4.08991E-07,5.75358E-07,6.19833E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.79343E-07,8.32906E-08,9.91696E-08,1.22196E-07,7.32191E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.27609E-07,4.45122E-08,5.11314E-08,4.40509E-08,1.72029E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.28230E-08,5.00655E-09,4.92333E-09,4.30301E-09,1.28708E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.48975E-07,2.49156E-07,3.61895E-07,4.72473E-07,4.34721E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.89511E-07,6.37975E-08,7.38369E-08,8.65308E-08,4.68656E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.67435E-07,5.97035E-08,6.99858E-08,6.26082E-08,2.64317E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.90953E-08,7.11621E-09,7.09992E-09,6.37182E-09,2.01096E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.39390E-07,1.31906E-07,1.67157E-07,1.72224E-07,9.72295E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.49155E-07,2.01359E-08,2.12372E-08,2.10804E-08,8.15733E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.63762E-07,2.73459E-07,4.20864E-07,6.06261E-07,6.87100E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.08115E-07,8.99360E-08,1.08036E-07,1.35220E-07,8.36047E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.19475E-07,1.22914E-07,1.54358E-07,1.56489E-07,8.54906E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.36593E-07,1.81983E-08,1.90720E-08,1.87163E-08,7.07983E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.19751E-07,2.27304E-07,3.19644E-07,3.94833E-07,3.23382E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.25557E-07,5.09847E-08,5.77487E-08,6.51214E-08,3.25916E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.53566E-07,2.53389E-07,3.70785E-07,4.90254E-07,4.63295E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.04549E-07,6.69367E-08,7.78489E-08,9.20257E-08,5.07215E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.16621E-08,3.12601E-08,3.51631E-08,2.91183E-08,1.04563E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.92699E-08,3.31863E-09,3.21434E-09,2.73159E-09,7.70838E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.54383E-07,9.47681E-08,1.15611E-07,1.11259E-07,5.46268E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.99559E-08,1.27636E-08,1.31041E-08,1.23899E-08,4.34739E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.53810E-07,5.44456E-08,6.33935E-08,5.60040E-08,2.30313E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.33635E-08,6.36250E-09,6.31705E-09,5.61875E-09,1.74118E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.09645E-07,1.18546E-07,1.48215E-07,1.49077E-07,8.01258E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.30645E-07,1.72933E-08,1.80667E-08,1.76295E-08,6.59298E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.79749E-07,2.02723E-07,2.76625E-07,3.24429E-07,2.38775E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.69281E-07,4.04295E-08,4.48767E-08,4.88181E-08,2.27259E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.60867E-07,2.61601E-07,3.89115E-07,5.29006E-07,5.30010E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.37927E-07,7.40757E-08,8.70670E-08,1.04863E-07,6.00077E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.84367E-08,3.00926E-08,3.37789E-08,2.78606E-08,9.92114E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.81046E-08,3.17686E-09,3.07242E-09,2.60378E-09,7.30648E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.09010E-07,7.61345E-08,9.10012E-08,8.43696E-08,3.83416E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.76255E-08,9.61770E-09,9.73003E-09,8.95664E-09,2.97660E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.00222E-07,3.43762E-08,3.88765E-08,3.25229E-08,1.19313E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.24030E-08,3.70257E-09,3.60001E-09,3.08105E-09,8.82104E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.39291E-07,2.41225E-07,3.45957E-07,4.41978E-07,3.88528E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.64093E-07,5.86018E-08,6.72566E-08,7.76505E-08,4.07963E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.45506E-07,2.46192E-07,3.55839E-07,4.60691E-07,4.16468E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.79638E-07,6.17630E-08,7.12512E-08,8.30215E-08,4.44428E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.67170E-07,1.00159E-07,1.22883E-07,1.19475E-07,5.99104E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.06684E-07,1.37366E-08,1.41602E-08,1.34873E-08,4.80381E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.04219E-07,2.17315E-07,3.01718E-07,3.64597E-07,2.85385E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.01251E-07,4.63457E-08,5.20484E-08,5.78103E-08,2.80609E-08
