asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.80503E-07,6.07201E-08,6.74085E-08,5.43919E-08,1.84085E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.59078E-08,6.21376E-09,5.95781E-09,4.96664E-09,1.34447E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.58380E-07,1.26631E-07,1.47144E-07,1.29389E-07,5.24846E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.23588E-07,1.46769E-08,1.45396E-08,1.28739E-08,3.94572E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.27683E-07,1.14910E-07,1.32591E-07,1.15064E-07,4.53781E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.11040E-07,1.30501E-08,1.28617E-08,1.12804E-08,3.38984E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.10653E-07,1.08469E-07,1.24657E-07,1.07362E-07,4.16487E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.04231E-07,1.21768E-08,1.19653E-08,1.04361E-08,3.09969E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.95056E-07,1.40819E-07,1.64956E-07,1.47240E-07,6.16066E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.39038E-07,1.67072E-08,1.66466E-08,1.48955E-08,4.66352E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.99472E-07,1.42541E-07,1.67132E-07,1.49444E-07,6.27528E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.40933E-07,1.69582E-08,1.69080E-08,1.51478E-08,4.75404E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.34617E-07,4.45480E-08,4.87064E-08,3.81860E-08,1.21762E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.03598E-08,4.39073E-09,4.16588E-09,3.40629E-09,8.86298E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.87247E-07,1.37781E-07,1.61124E-07,1.43371E-07,5.96051E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.35706E-07,1.62668E-08,1.61884E-08,1.44540E-08,4.50564E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.86450E-07,9.93959E-08,1.13576E-07,9.67768E-08,3.67108E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.47933E-08,1.09823E-08,1.07474E-08,9.30330E-09,2.72029E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.35948E-08,3.04155E-08,3.26921E-08,2.48056E-08,7.37867E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.70975E-08,2.87817E-09,2.69860E-09,2.15848E-09,5.36517E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.46636E-07,1.61115E-07,1.90799E-07,1.73746E-07,7.56956E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.61653E-07,1.97324E-08,1.98112E-08,1.79736E-08,5.78375E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.17956E-07,1.49781E-07,1.76314E-07,1.58801E-07,6.76651E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.48945E-07,1.80244E-08,1.80206E-08,1.62253E-08,5.14273E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.80268E-07,1.74568E-07,2.08167E-07,1.91988E-07,8.58963E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.77044E-07,2.18327E-08,2.20298E-08,2.01705E-08,6.61491E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.68152E-07,9.25941E-08,1.05329E-07,8.90014E-08,3.31849E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.78022E-08,1.01070E-08,9.85966E-09,8.48573E-09,2.45227E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.97431E-07,1.03501E-07,1.18579E-07,1.01539E-07,3.89192E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.90510E-08,1.15197E-08,1.12946E-08,9.81128E-09,2.88980E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.83754E-07,1.36425E-07,1.59417E-07,1.41652E-07,5.87203E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.34223E-07,1.60712E-08,1.59851E-08,1.42585E-08,4.43591E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.90853E-07,1.78839E-07,2.13724E-07,1.97905E-07,8.93080E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.82010E-07,2.25184E-08,2.27582E-08,2.08994E-08,6.89671E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.01105E-07,1.04879E-07,1.20262E-07,1.03147E-07,3.96699E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.00484E-07,1.17012E-08,1.14797E-08,9.98344E-09,2.94748E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.60959E-08,2.11508E-08,2.24107E-08,1.65501E-08,4.65694E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.86170E-08,1.93941E-09,1.80125E-09,1.41580E-09,3.39590E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.49637E-07,2.02889E-07,2.45366E-07,2.32214E-07,1.09695E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.10545E-07,2.65122E-08,2.70270E-08,2.52152E-08,8.59510E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.60041E-08,2.78402E-08,2.98147E-08,2.24625E-08,6.57848E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.47185E-08,2.61193E-09,2.44265E-09,1.94428E-09,4.78269E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.22262E-07,4.02541E-08,4.38019E-08,3.40288E-08,1.06461E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.62931E-08,3.92200E-09,3.70893E-09,3.01428E-09,7.74627E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.41390E-07,8.27354E-08,9.34695E-08,7.79733E-08,2.83268E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.77910E-08,8.86764E-09,8.60965E-09,7.34607E-09,2.08664E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.55921E-07,1.64812E-07,1.95552E-07,1.78701E-07,7.84230E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.65847E-07,2.03012E-08,2.04102E-08,1.85636E-08,6.00449E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.63318E-07,9.08055E-08,1.03169E-07,8.69807E-08,3.22860E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.59769E-08,9.87998E-09,9.63024E-09,8.27584E-09,2.38454E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.66812E-08,2.80695E-08,3.00704E-08,2.26702E-08,6.64907E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.49300E-08,2.63555E-09,2.46533E-09,1.96323E-09,4.83408E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.29791E-07,1.94707E-07,2.34533E-07,2.20351E-07,1.02531E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.00726E-07,2.51276E-08,2.55422E-08,2.37059E-08,7.99551E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.99863E-08,3.25921E-08,3.51319E-08,2.68032E-08,8.06722E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.91141E-08,3.10477E-09,2.91685E-09,2.34171E-09,5.86629E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.07939E-07,7.05646E-08,7.89819E-08,6.47353E-08,2.26590E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.55996E-08,7.37811E-09,7.11610E-09,5.99784E-09,1.66144E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.20947E-07,2.76407E-07,3.45899E-07,3.48176E-07,1.86658E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.04639E-07,4.03290E-08,4.21222E-08,4.10645E-08,1.52972E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.47909E-07,1.22617E-07,1.42144E-07,1.24440E-07,5.00074E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.19269E-07,1.41146E-08,1.39586E-08,1.23204E-08,3.75161E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.53046E-07,2.46621E-07,3.04460E-07,2.99057E-07,1.52315E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.65091E-07,3.43941E-08,3.55722E-08,3.40629E-08,1.22277E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.97969E-07,1.03703E-07,1.18826E-07,1.01774E-07,3.90288E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.92606E-08,1.15462E-08,1.13217E-08,9.83641E-09,2.89822E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.85926E-07,6.26543E-08,6.96690E-08,5.63887E-08,1.92081E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.77939E-08,6.43831E-09,6.18017E-09,5.16294E-09,1.40379E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.27723E-07,3.25243E-07,4.16059E-07,4.35505E-07,2.52801E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.74014E-07,5.11178E-08,5.42173E-08,5.43345E-08,2.13834E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.49565E-07,1.62280E-07,1.92295E-07,1.75303E-07,7.65504E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.62972E-07,1.99111E-08,1.99993E-08,1.81587E-08,5.85289E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.34030E-07,3.76780E-07,4.93358E-07,5.38102E-07,3.39986E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.54823E-07,6.43035E-08,6.93275E-08,7.15571E-08,2.99064E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.83158E-07,1.36194E-07,1.59127E-07,1.41360E-07,5.85702E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.33971E-07,1.60380E-08,1.59506E-08,1.42253E-08,4.42408E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.32584E-07,7.95148E-08,8.96191E-08,7.44293E-08,2.67913E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.45469E-08,8.46910E-09,8.20905E-09,6.98295E-09,1.97130E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.02639E-07,1.43778E-07,1.68697E-07,1.51032E-07,6.35812E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.42296E-07,1.71391E-08,1.70965E-08,1.53300E-08,4.81950E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.56095E-07,5.20733E-08,5.73620E-08,4.56087E-08,1.49606E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.75385E-08,5.22533E-09,4.98270E-09,4.11166E-09,1.08956E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.95795E-07,2.22177E-07,2.71180E-07,2.60972E-07,1.27553E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.34159E-07,2.98848E-08,3.06643E-08,2.89475E-08,1.01017E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.20556E-07,1.12209E-07,1.29258E-07,1.11817E-07,4.37951E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.08175E-07,1.26817E-08,1.24831E-08,1.09230E-08,3.26643E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.04885E-06,4.36916E-07,5.88570E-07,6.74566E-07,4.71579E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.61970E-07,8.27392E-08,9.09554E-08,9.71978E-08,4.35419E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.32368E-07,2.37725E-07,2.92275E-07,2.84979E-07,1.42980E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.53690E-07,3.27188E-08,3.37418E-08,3.21415E-08,1.14162E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.00277E-06,4.12103E-07,5.48558E-07,6.15776E-07,4.12600E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.15785E-07,7.46609E-08,8.14097E-08,8.57437E-08,3.73125E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.98494E-07,4.09850E-07,5.44977E-07,6.10619E-07,4.07603E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.11739E-07,7.39630E-08,8.05902E-08,8.47710E-08,3.67953E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.06278E-07,1.06822E-07,1.22640E-07,1.05424E-07,4.07369E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.02510E-07,1.19582E-08,1.17419E-08,1.02278E-08,3.02953E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.15152E-06,4.96980E-07,6.90630E-07,8.35310E-07,6.52856E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.89390E-07,1.06072E-07,1.19104E-07,1.32200E-07,6.39832E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.02804E-06,4.25582E-07,5.70160E-07,6.47246E-07,4.43645E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.40479E-07,7.89527E-08,8.64656E-08,9.17764E-08,4.05505E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.86712E-07,2.18353E-07,2.66031E-07,2.55181E-07,1.23902E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.29423E-07,2.92037E-08,2.99275E-08,2.81876E-08,9.79227E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.19407E-06,5.25008E-07,7.41536E-07,9.22322E-07,7.63938E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.59427E-07,1.19532E-07,1.35687E-07,1.53556E-07,7.72864E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.19989E-06,5.29076E-07,7.49148E-07,9.35789E-07,7.82110E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.70371E-07,1.21678E-07,1.38356E-07,1.57049E-07,7.95430E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.18887E-06,5.21430E-07,7.34893E-07,9.10672E-07,7.48429E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.49983E-07,1.17689E-07,1.33400E-07,1.50574E-07,7.53760E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.19403E-06,5.24983E-07,7.41490E-07,9.22242E-07,7.63831E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.59362E-07,1.19519E-07,1.35671E-07,1.53535E-07,7.72731E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.26970E-06,5.88636E-07,8.70749E-07,1.17218E-06,1.14766E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.68310E-07,1.62445E-07,1.90154E-07,2.27323E-07,1.28057E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.23747E-06,5.57539E-07,8.04453E-07,1.03781E-06,9.28377E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.54289E-07,1.38505E-07,1.59485E-07,1.85155E-07,9.82376E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.76842E-07,3.01644E-07,3.81800E-07,3.92200E-07,2.19199E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.39738E-07,4.57289E-08,4.81473E-08,4.76232E-08,1.82647E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.46768E-07,1.22181E-07,1.41601E-07,1.23905E-07,4.97409E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.18801E-07,1.40539E-08,1.38959E-08,1.22608E-08,3.73074E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.04104E-07,3.61931E-07,4.70715E-07,5.07325E-07,3.12761E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.30628E-07,6.02881E-08,6.46912E-08,6.62046E-08,2.71934E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.71692E-07,2.99290E-07,3.78420E-07,3.87996E-07,2.16020E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.36398E-07,4.52098E-08,4.75656E-08,4.69854E-08,1.79725E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.15676E-06,5.00300E-07,6.96532E-07,8.45141E-07,6.64902E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.97253E-07,1.07560E-07,1.20925E-07,1.34517E-07,6.53926E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.01366E-06,4.17877E-07,5.57772E-07,6.29123E-07,4.25650E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.26257E-07,7.64742E-08,8.35424E-08,8.82817E-08,3.86686E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.21854E-06,5.42644E-07,7.75029E-07,9.82571E-07,8.47240E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.08618E-07,1.29265E-07,1.47839E-07,1.69566E-07,8.77517E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.11282E-07,3.17549E-07,4.04814E-07,4.21149E-07,2.41487E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.62675E-07,4.93226E-08,5.21892E-08,5.20810E-08,2.03275E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.64095E-07,3.42512E-07,4.41566E-07,4.68592E-07,2.79724E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.00112E-07,5.53024E-08,5.89738E-08,5.96784E-08,2.39506E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.43038E-07,2.86300E-07,3.59884E-07,3.65162E-07,1.99019E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.18216E-07,4.24033E-08,4.44296E-08,4.35636E-08,1.64180E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.26873E-06,6.27961E-07,9.83403E-07,1.45828E-06,1.75365E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.23202E-06,2.22842E-07,2.70438E-07,3.44513E-07,2.20303E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.25948E-06,5.77407E-07,8.45851E-07,1.11988E-06,1.05822E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.23362E-07,1.52854E-07,1.77781E-07,2.10111E-07,1.15605E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.90339E-07,1.38983E-07,1.62639E-07,1.44898E-07,6.03937E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.37023E-07,1.64406E-08,1.63692E-08,1.46281E-08,4.56782E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.25500E-07,3.24199E-07,4.14529E-07,4.33543E-07,2.51244E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.72466E-07,5.08719E-08,5.39392E-08,5.40248E-08,2.12378E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.21850E-06,5.42612E-07,7.74967E-07,9.82457E-07,8.47078E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.08524E-07,1.29247E-07,1.47815E-07,1.69535E-07,8.77310E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.31626E-07,3.75576E-07,4.91511E-07,5.35568E-07,3.37712E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.52833E-07,6.39711E-08,6.89427E-08,7.11108E-08,2.96784E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.27994E-06,6.20645E-07,9.54737E-07,1.37362E-06,1.54963E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.15005E-06,2.03280E-07,2.44002E-07,3.04934E-07,1.87857E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.28069E-06,6.06624E-07,9.14309E-07,1.27063E-06,1.33107E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.05510E-06,1.81515E-07,2.15062E-07,2.62667E-07,1.54535E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.51965E-07,2.90328E-07,3.65610E-07,3.72177E-07,2.04195E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.23809E-07,4.32632E-08,4.53888E-08,4.46072E-08,1.68897E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.28054E-06,6.19629E-07,9.51423E-07,1.36459E-06,1.52917E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.14152E-06,2.01283E-07,2.41325E-07,3.00970E-07,1.84656E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.01394E-06,4.18026E-07,5.58011E-07,6.29471E-07,4.25993E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.26529E-07,7.65216E-08,8.35982E-08,8.83483E-08,3.87043E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.87118E-07,3.53629E-07,4.58191E-07,4.90562E-07,2.98296E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.17432E-07,5.81212E-08,6.22009E-08,6.33516E-08,2.57667E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.04427E-06,4.34404E-07,5.84471E-07,6.68443E-07,4.65229E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.57147E-07,8.18850E-08,8.99399E-08,9.59655E-08,4.28531E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.23208E-06,6.29957E-07,1.01487E-06,1.57867E-06,2.10115E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.35819E-06,2.54593E-07,3.14271E-07,4.12354E-07,2.79114E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.27764E-06,6.23294E-07,9.63885E-07,1.39924E-06,1.60884E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.17445E-06,2.09026E-07,2.51727E-07,3.16411E-07,1.97159E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.27136E-06,6.27031E-07,9.78918E-07,1.44407E-06,1.71752E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.21796E-06,2.19430E-07,2.65797E-07,3.37494E-07,2.14454E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.09532E-06,4.63120E-07,6.32091E-07,7.41087E-07,5.43125E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.14483E-07,9.21767E-08,1.02247E-07,1.11048E-07,5.14331E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.24529E-07,2.78004E-07,3.48150E-07,3.50895E-07,1.88620E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.06815E-07,4.06603E-08,4.24901E-08,4.14619E-08,1.54746E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.03176E-06,4.27592E-07,5.73408E-07,6.52032E-07,4.48450E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.44236E-07,7.96105E-08,8.72430E-08,9.27087E-08,4.10553E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.21918E-06,6.28585E-07,1.02006E-06,1.60636E-06,2.19474E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.38953E-06,2.62831E-07,3.25839E-07,4.30732E-07,2.95748E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.13698E-06,4.87938E-07,6.74712E-07,8.09109E-07,6.21314E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.68482E-07,1.02143E-07,1.14310E-07,1.26129E-07,6.03220E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.72808E-07,3.46701E-07,4.47812E-07,4.76808E-07,2.86619E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.06593E-07,5.63539E-08,6.01759E-08,6.10435E-08,2.46228E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.29161E-07,1.54194E-07,1.81939E-07,1.64576E-07,7.07343E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.53867E-07,1.86832E-08,1.87098E-08,1.68955E-08,5.38621E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.22685E-06,6.29476E-07,1.01719E-06,1.59042E-06,2.14008E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.37136E-06,2.58035E-07,3.19095E-07,4.19994E-07,2.85993E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.72874E-07,3.96515E-07,5.23957E-07,5.80683E-07,3.79093E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.88252E-07,6.99408E-08,7.58822E-08,7.92121E-08,3.38652E-08
