#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1131', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.571909E-06,3.293027E-06,2.894400E-06,2.392950E-06,1.837812E-06,1.296949E-06,8.331941E-07,4.832477E-07,2.508535E-07,1.150360E-07,4.518219E-08,1.356511E-08,9.716273E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.591779E-06,3.323622E-06,2.935798E-06,2.442182E-06,1.889267E-06,1.344212E-06,8.713485E-07,5.103171E-07,2.677320E-07,1.242852E-07,4.963666E-08,1.545052E-08,1.672970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.553963E-06,3.265701E-06,2.857830E-06,2.349939E-06,1.793353E-06,1.256561E-06,8.009489E-07,4.606224E-07,2.369015E-07,1.074746E-07,4.158075E-08,1.205757E-08,4.170235E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.615267E-06,3.360268E-06,2.986050E-06,2.502743E-06,1.953411E-06,1.403921E-06,9.201955E-07,5.454377E-07,2.899245E-07,1.366097E-07,5.565196E-08,1.803078E-08,2.645699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.690894E-06,3.482333E-06,3.159239E-06,2.718751E-06,2.190244E-06,1.632185E-06,1.113593E-06,6.894794E-07,3.842319E-07,1.908878E-07,8.311340E-08,3.024437E-08,7.420815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.643341E-06,3.404813E-06,3.048166E-06,2.578870E-06,2.035408E-06,1.481543E-06,9.847760E-07,5.926593E-07,3.202708E-07,1.537492E-07,6.415969E-08,2.174234E-08,4.068766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.674886E-06,3.455924E-06,3.120949E-06,2.669961E-06,2.135606E-06,1.578409E-06,1.067078E-06,6.541188E-07,3.606073E-07,1.770161E-07,7.595509E-08,2.699790E-08,6.126823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.784702E-06,3.645104E-06,3.407638E-06,3.052146E-06,2.583797E-06,2.040769E-06,1.486669E-06,9.890836E-07,5.958406E-07,3.223357E-07,1.549271E-07,6.475018E-08,2.200250E-08,4.169502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.495670E-06,3.178764E-06,2.743873E-06,2.218651E-06,1.660414E-06,1.138248E-06,7.084031E-07,3.969972E-07,1.984556E-07,8.705638E-08,3.204985E-08,8.147382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.744831E-06,3.574033E-06,3.296281E-06,2.898779E-06,2.398131E-06,1.843199E-06,1.301870E-06,8.371458E-07,4.860364E-07,2.525830E-07,1.159786E-07,4.563377E-08,1.375522E-08,1.041963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
