#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1052', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.534649E-05,5.268060E-05,4.843200E-05,4.245507E-05,3.503156E-05,2.688995E-05,1.900417E-05,1.225779E-05,7.159339E-06,3.755337E-06,1.747367E-06,7.008115E-07,2.188464E-07,3.538296E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.562853E-05,5.316556E-05,4.916698E-05,4.343706E-05,3.618836E-05,2.809169E-05,2.010527E-05,1.314773E-05,7.793898E-06,4.154547E-06,1.968975E-06,8.093664E-07,2.657720E-07,4.762487E-08,5.193134E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.506163E-05,5.219957E-05,4.771598E-05,4.151544E-05,3.394425E-05,2.578032E-05,1.800532E-05,1.146461E-05,6.603618E-06,3.411786E-06,1.559949E-06,6.105828E-07,1.805108E-07,2.547555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.594745E-05,5.372559E-05,5.003375E-05,4.461962E-05,3.761084E-05,2.960050E-05,2.151667E-05,1.431228E-05,8.641518E-06,4.698839E-06,2.277355E-06,9.635324E-07,3.337795E-07,6.710242E-08,4.139581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.679520E-05,5.529071E-05,5.258132E-05,4.827615E-05,4.223935E-05,3.476828E-05,2.660665E-05,1.873543E-05,1.203308E-05,6.993715E-06,3.647752E-06,1.685783E-06,6.697499E-07,2.050436E-07,3.038556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.630840E-05,5.437671E-05,5.106887E-05,4.607014E-05,3.940276E-05,3.155235E-05,2.339154E-05,1.590062E-05,9.828444E-06,5.481276E-06,2.732405E-06,1.197030E-06,4.394946E-07,1.093335E-07,9.938094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.668864E-05,5.508654E-05,5.223662E-05,4.776335E-05,4.156700E-05,3.399123E-05,2.581494E-05,1.802422E-05,1.146970E-05,6.600153E-06,3.405272E-06,1.554012E-06,6.065863E-07,1.783361E-07,2.363638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.754791E-05,5.682851E-05,5.535276E-05,5.268273E-05,4.842160E-05,4.242233E-05,3.497009E-05,2.680172E-05,1.890056E-05,1.215541E-05,7.072953E-06,3.692569E-06,1.707882E-06,6.792289E-07,2.085695E-07,2.982744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.419616E-05,5.078435E-05,4.567555E-05,3.892110E-05,3.103479E-05,2.290194E-05,1.549283E-05,9.529355E-06,5.288087E-06,2.622495E-06,1.141946E-06,4.151729E-07,9.987095E-08,9.554928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.737148E-05,5.644873E-05,5.463264E-05,5.147977E-05,4.665096E-05,4.012572E-05,3.234483E-05,2.415664E-05,1.655132E-05,1.031598E-05,5.803132E-06,2.919649E-06,1.293035E-06,4.828830E-07,1.266195E-07,1.127077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
