asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.75951E-07,1.63583E-07,1.85213E-07,1.54988E-07,5.63801E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.54001E-07,1.75901E-08,1.70895E-08,1.45909E-08,4.14044E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.77129E-07,5.74362E-08,6.15894E-08,4.64834E-08,1.36276E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.10113E-08,5.39710E-09,5.04962E-09,4.02174E-09,9.89620E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.16994E-07,7.10948E-08,7.69855E-08,5.92134E-08,1.80798E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.37370E-08,6.83663E-09,6.44022E-09,5.19490E-09,1.31272E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.40589E-07,1.14456E-07,1.26910E-07,1.02102E-07,3.42376E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.05149E-07,1.16589E-08,1.11635E-08,9.27991E-09,2.49413E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.98277E-07,1.71840E-07,1.95179E-07,1.64304E-07,6.05253E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.62422E-07,1.86371E-08,1.81477E-08,1.55591E-08,4.45327E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.21329E-07,7.25897E-08,7.86797E-08,6.06273E-08,1.85818E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.51371E-08,6.99609E-09,6.59473E-09,5.32593E-09,1.34915E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.03031E-08,3.00840E-09,2.93194E-09,1.85203E-09,3.80323E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.53824E-09,2.37545E-10,2.09513E-10,1.49824E-10,2.96636E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.08504E-07,2.13241E-07,2.45832E-07,2.12843E-07,8.32737E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.05605E-07,2.41146E-08,2.37375E-08,2.07651E-08,6.19756E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.80259E-08,5.36675E-09,5.32216E-09,3.47106E-09,7.59018E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.54923E-09,4.34958E-10,3.87545E-10,2.82279E-10,5.79848E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.66902E-08,1.11634E-08,1.12861E-08,7.62258E-09,1.78254E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.52702E-09,9.32929E-10,8.40654E-10,6.24860E-10,1.33606E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.42043E-07,4.55822E-08,4.84018E-08,3.58492E-08,1.00994E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.01372E-08,4.18981E-09,3.89407E-09,3.06333E-09,7.34693E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.71459E-07,1.61928E-07,1.83224E-07,1.53146E-07,5.55827E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.52329E-07,1.73839E-08,1.68821E-08,1.44028E-08,4.08097E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.66585E-07,5.38511E-08,5.75748E-08,4.32011E-08,1.25008E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.76917E-08,5.02468E-09,4.69120E-09,3.72131E-09,9.07816E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.80598E-08,5.37716E-09,5.33276E-09,3.47830E-09,7.60731E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.55812E-09,4.35836E-10,3.88338E-10,2.82872E-10,5.81125E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,6.03182E-07,2.11219E-07,2.43333E-07,2.10409E-07,8.20975E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.03464E-07,2.38394E-08,2.34549E-08,2.04992E-08,6.10667E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.40452E-08,7.21860E-09,7.21056E-09,4.76315E-09,1.06619E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.13070E-09,5.91340E-10,5.29028E-10,3.88119E-10,8.08373E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.03277E-07,3.26977E-08,3.42912E-08,2.48143E-08,6.67471E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.85271E-08,2.92951E-09,2.70128E-09,2.09459E-09,4.88073E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.01614E-06,3.75400E-07,4.54178E-07,4.29792E-07,2.02119E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.89254E-07,4.89880E-08,4.99106E-08,4.64922E-08,1.57629E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.78918E-07,9.26149E-08,1.01539E-07,7.99334E-08,2.55713E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.40239E-08,9.16634E-09,8.70603E-09,7.12857E-09,1.85616E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.09684E-07,3.31626E-07,3.96397E-07,3.66937E-07,1.64935E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.37220E-07,4.16973E-08,4.21199E-08,3.86292E-08,1.26931E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.03340E-07,6.63986E-08,7.16744E-08,5.47976E-08,1.65213E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.93479E-08,6.33809E-09,5.95773E-09,4.78657E-09,1.19964E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,7.99355E-08,2.50271E-08,2.59711E-08,1.84120E-08,4.73931E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.16624E-08,2.19306E-09,2.00796E-09,1.53656E-09,3.48266E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.29471E-06,4.95272E-07,6.18324E-07,6.19264E-07,3.27302E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.42638E-07,7.15067E-08,7.44993E-08,7.22671E-08,2.65974E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.61026E-07,1.58090E-07,1.78617E-07,1.48889E-07,5.37469E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.48459E-07,1.69074E-08,1.64031E-08,1.39690E-08,3.94411E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.53722E-06,6.07049E-07,7.79717E-07,8.21390E-07,4.81366E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.02710E-07,9.65015E-08,1.02563E-07,1.03124E-07,4.07938E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.29567E-07,1.10525E-07,1.22315E-07,9.80381E-08,3.26059E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.01312E-07,1.12018E-08,1.07106E-08,8.87989E-09,2.37324E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.22068E-07,3.89218E-08,4.10880E-08,3.01042E-08,8.30369E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.41239E-08,3.53492E-09,3.27337E-09,2.55797E-09,6.05485E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.61548E-07,1.21960E-07,1.35712E-07,1.09932E-07,3.74116E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.12505E-07,1.25391E-08,1.20371E-08,1.00541E-08,2.72945E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.56122E-08,1.71866E-08,1.76255E-08,1.22262E-08,3.01573E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.47761E-08,1.47350E-09,1.33944E-09,1.01165E-09,2.23397E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.92318E-07,2.84557E-07,3.35520E-07,3.02855E-07,1.29102E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.83280E-07,3.43274E-08,3.43333E-08,3.09204E-08,9.78697E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.28569E-07,7.50900E-08,8.15175E-08,6.30009E-08,1.94278E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.74820E-08,7.26362E-09,6.85416E-09,5.54623E-09,1.41052E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.83175E-06,7.55697E-07,1.00899E-06,1.13771E-06,7.66348E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.50634E-07,1.38027E-07,1.50683E-07,1.58970E-07,6.92829E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.73199E-07,3.16864E-07,3.77164E-07,3.46447E-07,1.53221E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.20076E-07,3.93326E-08,3.96104E-08,3.61256E-08,1.17349E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.80060E-06,7.39101E-07,9.82435E-07,1.09918E-06,7.28534E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.20427E-07,1.32787E-07,1.44513E-07,1.51614E-07,6.53225E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.81528E-06,7.46893E-07,9.94866E-07,1.11716E-06,7.46072E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.34518E-07,1.35225E-07,1.47381E-07,1.55027E-07,6.71546E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.01246E-07,6.56799E-08,7.08632E-08,5.41254E-08,1.62853E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.86775E-08,6.26212E-09,5.88429E-09,4.72453E-09,1.18251E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.04431E-06,8.77507E-07,1.21319E-06,1.45326E-06,1.10892E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.19937E-06,1.82967E-07,2.04544E-07,2.25157E-07,1.06928E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.93814E-06,8.14520E-07,1.10538E-06,1.28222E-06,9.15688E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.06414E-06,1.58138E-07,1.74578E-07,1.87907E-07,8.52908E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.18084E-07,2.55409E-07,2.98492E-07,2.65054E-07,1.09223E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.50976E-07,3.00221E-08,2.98381E-08,2.65636E-08,8.21319E-09
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.06807E-06,8.92406E-07,1.23951E-06,1.49669E-06,1.16102E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.23394E-06,1.89465E-07,2.12469E-07,2.35177E-07,1.12934E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.98167E-06,8.39729E-07,1.14790E-06,1.34842E-06,9.88317E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.11633E-06,1.67611E-07,1.85954E-07,2.01930E-07,9.33161E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,2.23155E-06,1.01051E-06,1.46397E-06,1.90043E-06,1.71590E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.56288E-06,2.54473E-07,2.93545E-07,3.41738E-07,1.81972E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.74178E-06,7.08401E-07,9.33994E-07,1.03022E-06,6.63298E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.66461E-07,1.23557E-07,1.33720E-07,1.38897E-07,5.86596E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.26526E-06,1.04329E-06,1.53395E-06,2.04219E-06,1.94567E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.68277E-06,2.79611E-07,3.25719E-07,3.85891E-07,2.13076E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.92679E-06,8.08068E-07,1.09462E-06,1.26572E-06,8.98010E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.05115E-06,1.55803E-07,1.71786E-07,1.84490E-07,8.33635E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.16900E-06,4.40166E-07,5.41767E-07,5.28884E-07,2.65148E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.70002E-07,6.06564E-08,6.25580E-08,5.95788E-08,2.11245E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.39342E-07,7.88200E-08,8.57600E-08,6.65620E-08,2.07043E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.09873E-08,7.66459E-09,7.24345E-09,5.87747E-09,1.50313E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.54489E-06,6.10715E-07,7.85158E-07,8.28488E-07,4.87178E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.08296E-07,9.74006E-08,1.03586E-07,1.04276E-07,4.13483E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.13629E-06,4.26108E-07,5.22538E-07,5.06726E-07,2.50541E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.52051E-07,5.80239E-08,5.96848E-08,5.65691E-08,1.98608E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.22914E-06,1.00840E-06,1.45962E-06,1.89191E-06,1.70278E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.55577E-06,2.53007E-07,2.91684E-07,3.39219E-07,1.80250E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.82649E-06,7.52878E-07,1.00446E-06,1.13110E-06,7.59801E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.45450E-07,1.37125E-07,1.49618E-07,1.57698E-07,6.85945E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.66794E-06,6.70918E-07,8.75972E-07,9.49807E-07,5.90575E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.03520E-07,1.12989E-07,1.21465E-07,1.24662E-07,5.14027E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.19868E-06,4.53020E-07,5.59457E-07,5.49459E-07,2.78919E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.86612E-07,6.31092E-08,6.52432E-08,6.24057E-08,2.23218E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.33078E-06,5.11414E-07,6.41115E-07,6.46841E-07,3.47063E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.64636E-07,7.48533E-08,7.82124E-08,7.62666E-08,2.83655E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.93390E-07,3.65956E-07,4.41617E-07,4.15963E-07,1.93779E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.77873E-07,4.73791E-08,4.81846E-08,4.47389E-08,1.50708E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,2.29400E-06,1.08752E-06,1.63981E-06,2.27904E-06,2.38148E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.89064E-06,3.25104E-07,3.85040E-07,4.69856E-07,2.75779E-07
87,"pre1919rota",13.54778,42.08583,9.99990E-01,2.29367E-06,1.10736E-06,1.69647E-06,2.42235E-06,2.68222E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.02212E-06,3.55152E-07,4.24937E-07,5.27975E-07,3.21369E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.84531E-07,9.45827E-08,1.03801E-07,8.18658E-08,2.62838E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.58926E-08,9.38291E-09,8.91751E-09,7.31029E-09,1.90784E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.18543E-06,4.47271E-07,5.51533E-07,5.40220E-07,2.72711E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.79160E-07,6.20068E-08,6.40353E-08,6.11324E-08,2.17813E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.52945E-06,6.03339E-07,7.74221E-07,8.14239E-07,4.75535E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.97080E-07,9.55970E-08,1.01534E-07,1.01967E-07,4.02385E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.45327E-06,5.67458E-07,7.21577E-07,7.46704E-07,4.21716E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.43786E-07,8.71203E-08,9.19353E-08,9.12540E-08,3.51584E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,2.10777E-06,9.18164E-07,1.28587E-06,1.57493E-06,1.25867E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.29660E-06,2.01413E-07,2.27137E-07,2.53956E-07,1.24518E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.29471E-06,1.10448E-06,1.68754E-06,2.39873E-06,2.63099E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.00020E-06,3.50084E-07,4.18179E-07,5.18076E-07,3.13572E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.51477E-07,3.48686E-07,4.18781E-07,3.91056E-07,1.78984E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.57282E-07,4.44884E-08,4.50930E-08,4.16142E-08,1.38480E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.29202E-06,1.11041E-06,1.70630E-06,2.44891E-06,2.74100E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.04697E-06,3.60932E-07,4.32663E-07,5.39338E-07,3.30383E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.61780E-06,6.46071E-07,8.38151E-07,8.98623E-07,5.46003E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.63391E-07,1.06360E-07,1.13830E-07,1.15897E-07,4.70232E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.25889E-06,4.79388E-07,5.96062E-07,5.92624E-07,3.08552E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.21316E-07,6.82891E-08,7.09419E-08,6.84576E-08,2.49302E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.09646E-07,3.31611E-07,3.96376E-07,3.66915E-07,1.64923E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.37202E-07,4.16948E-08,4.21173E-08,3.86266E-08,1.26921E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,2.29291E-06,1.10891E-06,1.70141E-06,2.43563E-06,2.71146E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.03452E-06,3.58032E-07,4.28784E-07,5.33626E-07,3.25844E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.96010E-06,8.27141E-07,1.12657E-06,1.31501E-06,9.51333E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.08998E-06,1.62810E-07,1.80179E-07,1.94793E-07,8.92130E-08
93,"pre1919rota",13.62694,42.06194,9.99990E-01,2.29288E-06,1.10896E-06,1.70157E-06,2.43605E-06,2.71238E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.03491E-06,3.58122E-07,4.28904E-07,5.33804E-07,3.25985E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.75926E-06,7.17442E-07,9.48172E-07,1.05023E-06,6.81911E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.82109E-07,1.26216E-07,1.36820E-07,1.42529E-07,6.05383E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.27209E-07,2.98424E-07,3.53319E-07,3.21358E-07,1.39207E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.98955E-07,3.64478E-08,3.65632E-08,3.31100E-08,1.05992E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.54963E-07,3.09529E-07,3.67656E-07,3.36399E-07,1.47552E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.11632E-07,3.81749E-08,3.83852E-08,3.49087E-08,1.12728E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,2.28302E-06,1.06558E-06,1.58505E-06,2.15251E-06,2.13998E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.77829E-06,3.00212E-07,3.52415E-07,4.23292E-07,2.40493E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.06201E-06,3.94593E-07,4.79870E-07,4.58360E-07,2.19623E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.12654E-07,5.23206E-08,5.34972E-08,5.01552E-08,1.72219E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.13669E-06,4.26281E-07,5.22774E-07,5.06997E-07,2.50718E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.52271E-07,5.80561E-08,5.97198E-08,5.66057E-08,1.98761E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.09996E-07,1.03573E-07,1.14217E-07,9.09240E-08,2.97902E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.45592E-08,1.04016E-08,9.92001E-09,8.18492E-09,2.16534E-09
122,"pre1919rota",13.66333,42.02806,9.99990E-01,2.29546E-06,1.09488E-06,1.65974E-06,2.32775E-06,2.48027E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.93479E-06,3.35082E-07,3.98229E-07,4.88932E-07,2.90568E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.33779E-06,5.14569E-07,6.45589E-07,6.52291E-07,3.51010E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.68975E-07,7.55166E-08,7.89498E-08,7.70636E-08,2.87200E-08
