asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.62665E-08,1.22522E-08,1.25499E-08,1.18025E-08,4.07638E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.76353E-08,3.32899E-08,3.74074E-08,3.08465E-08,1.08571E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.10330E-08,3.50457E-09,3.38538E-09,2.85936E-09,7.92797E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.40340E-07,8.93107E-08,1.08613E-07,1.03716E-07,4.95992E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.33535E-08,1.18319E-08,1.20946E-08,1.13314E-08,3.88291E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.87535E-07,6.76497E-08,8.00806E-08,7.27990E-08,3.14804E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.77318E-08,8.25407E-09,8.27801E-09,7.49205E-09,2.39514E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.06779E-08,2.35982E-08,2.60055E-08,2.06735E-08,6.75252E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.15263E-08,2.36553E-09,2.25485E-09,1.85866E-09,4.90710E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.69462E-07,1.01773E-07,1.25599E-07,1.23174E-07,6.22869E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.09144E-07,1.41372E-08,1.46054E-08,1.39521E-08,4.97602E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.55929E-07,9.59329E-08,1.17586E-07,1.13901E-07,5.61395E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.01649E-07,1.30346E-08,1.34006E-08,1.26876E-08,4.44356E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.85008E-07,1.08592E-07,1.35074E-07,1.34358E-07,6.99414E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.18122E-07,1.54770E-08,1.60788E-08,1.55147E-08,5.64603E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.77691E-07,6.37366E-08,7.50577E-08,6.75795E-08,2.86351E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.33113E-08,7.65631E-09,7.64954E-09,6.87530E-09,2.16668E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.94013E-07,7.02460E-08,8.34353E-08,7.63224E-08,3.34352E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.06977E-08,8.65839E-09,8.70462E-09,7.91323E-09,2.55276E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.38914E-07,8.87107E-08,1.07805E-07,1.02811E-07,4.90284E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.26123E-08,1.17254E-08,1.19793E-08,1.12125E-08,3.83427E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.90749E-07,1.11141E-07,1.38651E-07,1.38640E-07,7.29413E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.21543E-07,1.59930E-08,1.66489E-08,1.61239E-08,5.91063E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.96039E-07,7.10613E-08,8.44924E-08,7.74389E-08,3.40602E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.16346E-08,8.78665E-09,8.84020E-09,8.04749E-09,2.60328E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.17623E-08,1.69786E-08,1.84006E-08,1.41653E-08,4.31804E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.52203E-08,1.63336E-09,1.53869E-09,1.24079E-09,3.12883E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.16666E-07,1.22872E-07,1.55350E-07,1.59089E-07,8.78228E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.37782E-07,1.84831E-08,1.94205E-08,1.91235E-08,7.24445E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.54192E-08,2.17409E-08,2.38534E-08,1.88018E-08,6.02847E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.97362E-08,2.15511E-09,2.04778E-09,1.67802E-09,4.37550E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.93558E-08,3.02836E-08,3.38409E-08,2.76203E-08,9.52659E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.80549E-08,3.14406E-09,3.02593E-09,2.53875E-09,6.94740E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.62153E-07,5.76365E-08,6.73079E-08,5.96603E-08,2.44361E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.65374E-08,6.75186E-09,6.70400E-09,5.95615E-09,1.83177E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.75227E-07,1.04288E-07,1.29078E-07,1.27253E-07,6.50484E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.12426E-07,1.46246E-08,1.51403E-08,1.45173E-08,5.21687E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.74496E-07,6.24745E-08,7.34462E-08,6.59194E-08,2.77428E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.18982E-08,7.46646E-09,7.45052E-09,6.68093E-09,2.09529E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.57218E-08,2.18475E-08,2.39766E-08,1.89085E-08,6.06945E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.98387E-08,2.16711E-09,2.05957E-09,1.68828E-09,4.40558E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.10487E-07,1.20042E-07,1.51284E-07,1.54039E-07,8.40397E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.33781E-07,1.78624E-08,1.87258E-08,1.83640E-08,6.89902E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.45454E-08,2.49713E-08,2.76035E-08,2.20738E-08,7.30104E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.28564E-08,2.52276E-09,2.40996E-09,1.99456E-09,5.31008E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.41991E-07,4.98597E-08,5.75808E-08,5.00003E-08,1.96458E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.81641E-08,5.66091E-09,5.57747E-09,4.88619E-09,1.46124E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.91675E-07,1.59298E-07,2.10007E-07,2.31553E-07,1.48740E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.94695E-07,2.77473E-08,3.00180E-08,3.11521E-08,1.31182E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.20409E-07,8.09988E-08,9.75175E-08,9.14346E-08,4.21183E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.32714E-08,1.04003E-08,1.05557E-08,9.76261E-09,3.25916E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.65718E-07,1.46206E-07,1.89833E-07,2.03787E-07,1.24019E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.72983E-07,2.41225E-08,2.58262E-08,2.63094E-08,1.06814E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.92854E-07,6.97803E-08,8.28324E-08,7.56870E-08,3.30806E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.01638E-08,8.58542E-09,8.62754E-09,7.83699E-09,2.52413E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.28056E-07,4.45743E-08,5.10628E-08,4.36787E-08,1.66406E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.25978E-08,4.94888E-09,4.84838E-09,4.20376E-09,1.23130E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.31139E-07,1.80550E-07,2.44240E-07,2.81687E-07,1.98625E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.34001E-07,3.46064E-08,3.81130E-08,4.08450E-08,1.83722E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.73018E-07,1.03322E-07,1.27740E-07,1.25680E-07,6.39797E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.11162E-07,1.44365E-08,1.49337E-08,1.42987E-08,5.12354E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.61847E-07,1.98778E-07,2.75443E-07,3.31185E-07,2.54423E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.73110E-07,4.17830E-08,4.67715E-08,5.15987E-08,2.45997E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.38387E-07,8.84888E-08,1.07507E-07,1.02476E-07,4.88181E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.23385E-08,1.16860E-08,1.19368E-08,1.11687E-08,3.81637E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.55215E-07,5.49431E-08,6.39197E-08,5.62606E-08,2.27096E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.36057E-08,6.36651E-09,6.30433E-09,5.57339E-09,1.69679E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.48339E-07,9.26950E-08,1.13184E-07,1.08878E-07,5.28859E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.75661E-08,1.24404E-08,1.27542E-08,1.20144E-08,4.16388E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09507E-07,3.76511E-08,4.26405E-08,3.56917E-08,1.29806E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.54467E-08,4.04947E-09,3.93436E-09,3.35904E-09,9.52848E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.42387E-07,1.34902E-07,1.72907E-07,1.81425E-07,1.05360E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.55426E-07,2.12724E-08,2.25702E-08,2.26222E-08,8.88906E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.04466E-07,7.44703E-08,8.89315E-08,8.21591E-08,3.67321E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.55810E-08,9.32963E-09,9.41547E-09,8.61932E-09,2.81981E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.91984E-07,2.19505E-07,3.13890E-07,3.98414E-07,3.42844E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.27405E-07,5.23447E-08,5.98507E-08,6.85829E-08,3.53485E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.58126E-07,1.42483E-07,1.84211E-07,1.96267E-07,1.17621E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.67088E-07,2.31574E-08,2.47196E-08,2.50485E-08,1.00621E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.86778E-07,2.15581E-07,3.06292E-07,3.84477E-07,3.23241E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.16010E-07,5.00714E-08,5.70049E-08,6.48213E-08,3.28919E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.86796E-07,2.15594E-07,3.06317E-07,3.84522E-07,3.23303E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.16046E-07,5.00787E-08,5.70140E-08,6.48332E-08,3.28996E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.95463E-07,7.08293E-08,8.41915E-08,7.71207E-08,3.38818E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.13678E-08,8.75009E-09,8.80154E-09,8.00919E-09,2.58885E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.09630E-07,2.35609E-07,3.47542E-07,4.65196E-07,4.48066E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.83473E-07,6.39862E-08,7.46859E-08,8.87927E-08,4.93739E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.94195E-07,2.21241E-07,3.17311E-07,4.04809E-07,3.52082E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.32664E-07,5.34040E-08,6.11825E-08,7.03554E-08,3.65204E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.35706E-07,1.31737E-07,1.68243E-07,1.75407E-07,1.00527E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.50685E-07,2.05153E-08,2.17116E-08,2.16616E-08,8.43183E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.12757E-07,2.39856E-07,3.57452E-07,4.86905E-07,4.86947E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.02360E-07,6.80836E-08,8.00082E-08,9.62782E-08,5.48986E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.11011E-07,2.37334E-07,3.51490E-07,4.73708E-07,4.63007E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.90833E-07,6.55722E-08,7.67401E-08,9.16680E-08,5.14775E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.15026E-07,2.46340E-07,3.74313E-07,5.27038E-07,5.66237E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.38412E-07,7.61608E-08,9.06464E-08,1.11583E-07,6.66721E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.03187E-07,2.28926E-07,3.32988E-07,4.35178E-07,3.98235E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.57930E-07,5.85857E-08,6.77487E-08,7.92130E-08,4.25365E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.08856E-07,2.52296E-07,3.95565E-07,5.87335E-07,7.05924E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.95833E-07,8.97086E-08,1.08863E-07,1.38631E-07,8.85009E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.12389E-07,2.39279E-07,3.56067E-07,4.83800E-07,4.81227E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.99635E-07,6.74869E-08,7.92299E-08,9.51763E-08,5.40756E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.13368E-07,1.70743E-07,2.28191E-07,2.57683E-07,1.73952E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.15165E-07,3.12747E-08,3.41580E-08,3.60635E-08,1.57363E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.14756E-07,7.86720E-08,9.44445E-08,8.80929E-08,4.01573E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.05101E-08,1.00140E-08,1.01434E-08,9.34775E-09,3.09878E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.58912E-07,1.96946E-07,2.72214E-07,3.25876E-07,2.48062E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.68884E-07,4.09896E-08,4.58041E-08,5.03742E-08,2.38603E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.10529E-07,1.69214E-07,2.25730E-07,2.54082E-07,1.70377E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.12343E-07,3.07826E-08,3.35774E-08,3.53688E-08,1.53601E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.14432E-07,2.43210E-07,3.65824E-07,5.06248E-07,5.23866E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.19534E-07,7.18886E-08,8.49956E-08,1.03397E-07,6.02964E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.89508E-07,2.17613E-07,3.10203E-07,3.91607E-07,3.33180E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.21829E-07,5.12285E-08,5.84513E-08,6.67287E-08,3.41324E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.05974E-07,2.31626E-07,3.38743E-07,4.46812E-07,4.17041E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.67758E-07,6.06447E-08,7.03830E-08,8.28270E-08,4.50847E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.23333E-07,1.76188E-07,2.37045E-07,2.70812E-07,1.87264E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.25461E-07,3.30857E-08,3.63027E-08,3.86459E-08,1.71498E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.41699E-07,1.86607E-07,2.54394E-07,2.97364E-07,2.15550E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.46338E-07,3.68322E-08,4.07784E-08,4.41136E-08,2.02199E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.95698E-07,1.61382E-07,2.13278E-07,2.36174E-07,1.53072E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.98313E-07,2.83636E-08,3.07375E-08,3.19980E-08,1.35615E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.85631E-07,2.51759E-07,4.10392E-07,6.50798E-07,9.00032E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.64175E-07,1.07195E-07,1.33158E-07,1.76595E-07,1.21918E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.02180E-07,2.53118E-07,4.02596E-07,6.12477E-07,7.75140E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.21600E-07,9.61096E-08,1.17652E-07,1.52113E-07,9.99994E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.34987E-07,8.70621E-08,1.05592E-07,1.00336E-07,4.74782E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.05844E-08,1.14346E-08,1.16652E-08,1.08890E-08,3.70244E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.26012E-07,1.77675E-07,2.39486E-07,2.74481E-07,1.91063E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.28341E-07,3.35967E-08,3.69100E-08,3.93817E-08,1.75569E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.00455E-07,2.26458E-07,3.27850E-07,4.25023E-07,3.82332E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.49420E-07,5.68225E-08,6.55036E-08,7.61587E-08,4.04197E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.61363E-07,1.98474E-07,2.74906E-07,3.30298E-07,2.53355E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.72404E-07,4.16502E-08,4.66094E-08,5.13932E-08,2.44753E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.08750E-07,2.52323E-07,3.95717E-07,5.87836E-07,7.07229E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.96334E-07,8.98310E-08,1.09030E-07,1.38885E-07,8.87133E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.86215E-07,2.51849E-07,4.10238E-07,6.49744E-07,8.96182E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.62933E-07,1.06862E-07,1.32686E-07,1.75837E-07,1.21220E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.95258E-07,1.61154E-07,2.12919E-07,2.35665E-07,1.52591E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.97914E-07,2.82954E-08,3.06578E-08,3.19041E-08,1.35120E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.75892E-07,2.49958E-07,4.12147E-07,6.66321E-07,9.60500E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.83119E-07,1.12361E-07,1.40514E-07,1.88525E-07,1.33078E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.83073E-07,2.12903E-07,3.01203E-07,3.75336E-07,3.10763E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.08580E-07,4.86056E-08,5.51786E-08,6.24262E-08,3.13496E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.43256E-07,1.87516E-07,2.55936E-07,2.99780E-07,2.18216E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.48242E-07,3.71788E-08,4.11950E-08,4.46278E-08,2.05138E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.32701E-07,1.81434E-07,2.45710E-07,2.83933E-07,2.01010E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.35767E-07,3.49227E-08,3.84908E-08,4.13060E-08,1.86306E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.68985E-07,2.48416E-07,4.12637E-07,6.75467E-07,1.00010E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.94965E-07,1.15677E-07,1.45281E-07,1.96367E-07,1.40586E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.13263E-07,2.50176E-07,3.86451E-07,5.59532E-07,6.37644E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.68723E-07,8.31964E-08,1.00043E-07,1.25386E-07,7.76093E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.72174E-07,2.49151E-07,4.12477E-07,6.71410E-07,9.82103E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.89636E-07,1.14177E-07,1.43119E-07,1.92800E-07,1.37154E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.00068E-07,2.26119E-07,3.27152E-07,4.23660E-07,3.80239E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.48283E-07,5.65884E-08,6.52066E-08,7.57572E-08,4.01469E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.79911E-07,1.53290E-07,2.00670E-07,2.18547E-07,1.36945E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.84533E-07,2.60372E-08,2.80336E-08,2.88467E-08,1.19470E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.24974E-07,1.77097E-07,2.38537E-07,2.73052E-07,1.89579E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.27219E-07,3.33974E-08,3.66730E-08,3.90943E-08,1.73977E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.72248E-07,2.49168E-07,4.12472E-07,6.71312E-07,9.81679E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.89509E-07,1.14141E-07,1.43068E-07,1.92716E-07,1.37074E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.58981E-07,1.96988E-07,2.72289E-07,3.25999E-07,2.48209E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.68982E-07,4.10079E-08,4.58264E-08,5.04024E-08,2.38772E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.33508E-07,1.81892E-07,2.46474E-07,2.85102E-07,2.02257E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.36686E-07,3.50878E-08,3.86880E-08,4.15470E-08,1.87660E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.49855E-07,9.33397E-08,1.14058E-07,1.09872E-07,5.35251E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.83748E-08,1.25577E-08,1.28817E-08,1.21469E-08,4.21871E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.69511E-07,2.48540E-07,4.12618E-07,6.74816E-07,9.97162E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.94101E-07,1.15433E-07,1.44928E-07,1.95784E-07,1.40023E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.63798E-07,2.00010E-07,2.77627E-07,3.34801E-07,2.58804E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.75993E-07,4.23268E-08,4.74358E-08,5.24420E-08,2.51119E-08
