asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.06193E-07,1.82695E-07,2.16458E-07,1.97284E-07,8.61066E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.83438E-07,2.24073E-08,2.25044E-08,2.04298E-08,6.58262E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,5.44886E-07,1.98188E-07,2.36479E-07,2.18346E-07,9.79278E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.01197E-07,2.48341E-08,2.50697E-08,2.29732E-08,7.54739E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.30004E-07,1.92204E-07,2.28716E-07,2.10119E-07,9.32202E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.94275E-07,2.38817E-08,2.40595E-08,2.19650E-08,7.15939E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.82686E-07,2.13529E-07,2.56530E-07,2.39860E-07,1.10489E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.19184E-07,2.73316E-08,2.77297E-08,2.56466E-08,8.58863E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,6.28540E-07,2.32416E-07,2.81514E-07,2.67185E-07,1.26957E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.41814E-07,3.05196E-08,3.11471E-08,2.91180E-08,9.96601E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,6.35462E-07,2.35293E-07,2.85350E-07,2.71431E-07,1.29567E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.45311E-07,3.10167E-08,3.16820E-08,2.96650E-08,1.01855E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,6.78557E-07,2.53376E-07,3.09630E-07,2.98619E-07,1.46589E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.67584E-07,3.42100E-08,3.51316E-08,3.32144E-08,1.16250E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.98339E-07,2.61773E-07,3.21009E-07,3.11545E-07,1.54870E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.78108E-07,3.57349E-08,3.67865E-08,3.49304E-08,1.23300E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.38447E-07,1.95595E-07,2.33111E-07,2.14770E-07,9.58748E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.98191E-07,2.44200E-08,2.46301E-08,2.25340E-08,7.37803E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.76802E-07,2.95699E-07,3.67671E-07,3.65842E-07,1.91469E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.22026E-07,4.22282E-08,4.39027E-08,4.24423E-08,1.55405E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,6.22429E-07,2.29881E-07,2.78142E-07,2.63463E-07,1.24681E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.38745E-07,3.00844E-08,3.06791E-08,2.86403E-08,9.77484E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.19024E-07,2.70619E-07,3.33070E-07,3.25374E-07,1.63880E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.89328E-07,3.73726E-08,3.85698E-08,3.67902E-08,1.31030E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.04338E-07,2.64331E-07,3.24490E-07,3.15522E-07,1.57442E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.81338E-07,3.62050E-08,3.72977E-08,3.54621E-08,1.25496E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.62721E-07,2.89535E-07,3.59109E-07,3.55720E-07,1.84420E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.13869E-07,4.10064E-08,4.25552E-08,4.10039E-08,1.49113E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.34335E-07,3.21254E-07,4.03570E-07,4.09033E-07,2.22419E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.56644E-07,4.74807E-08,4.97277E-08,4.87195E-08,1.83317E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.32416E-07,2.76383E-07,3.40967E-07,3.34502E-07,1.69939E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.96720E-07,3.84593E-08,3.97573E-08,3.80372E-08,1.36302E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.27472E-07,2.74252E-07,3.38043E-07,3.31116E-07,1.67684E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.93980E-07,3.80559E-08,3.93162E-08,3.75735E-08,1.34338E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.16600E-07,2.27468E-07,2.74937E-07,2.59936E-07,1.22534E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.35833E-07,2.96722E-08,3.02363E-08,2.81889E-08,9.59469E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.24396E-07,3.16796E-07,3.97260E-07,4.01353E-07,2.16813E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.50509E-07,4.65420E-08,4.86829E-08,4.75868E-08,1.78227E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.27486E-07,3.64000E-07,4.65133E-07,4.85939E-07,2.80995E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.17682E-07,5.69972E-08,6.04083E-08,6.04588E-08,2.37322E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.32399E-07,1.53709E-07,1.79604E-07,1.59572E-07,6.61344E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.51215E-07,1.81043E-08,1.80066E-08,1.60604E-08,4.99575E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.69558E-07,2.92524E-07,3.63256E-07,3.60614E-07,1.87818E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.17815E-07,4.15967E-08,4.32059E-08,4.16978E-08,1.52143E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.53547E-07,3.29926E-07,4.15903E-07,4.24150E-07,2.33584E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.68697E-07,4.93344E-08,5.17958E-08,5.09702E-08,1.93495E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.21054E-07,2.71491E-07,3.34263E-07,3.26749E-07,1.64789E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.90443E-07,3.75362E-08,3.87484E-08,3.69774E-08,1.31820E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.76884E-07,3.87436E-07,4.99730E-07,5.30781E-07,3.17429E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.53056E-07,6.26657E-08,6.68496E-08,6.76917E-08,2.72028E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.00721E-06,4.02117E-07,5.21725E-07,5.59927E-07,3.42175E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.76025E-07,6.64111E-08,7.11409E-08,7.25830E-08,2.96271E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.81674E-07,3.89739E-07,5.03164E-07,5.35299E-07,3.21220E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.56619E-07,6.32438E-08,6.75105E-08,6.84422E-08,2.75724E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.83652E-07,2.98710E-07,3.71867E-07,3.70829E-07,1.94970E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.26038E-07,4.28314E-08,4.45689E-08,4.31555E-08,1.58539E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.04916E-06,4.22833E-07,5.53211E-07,6.02523E-07,3.79574E-07
