asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.21689E-07,1.15812E-07,1.36842E-07,1.23979E-07,5.32325E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.15628E-07,1.40530E-08,1.40751E-08,1.27078E-08,4.04234E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.29367E-07,8.00009E-08,9.18181E-08,7.88163E-08,3.02467E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.66433E-08,8.92834E-09,8.75865E-09,7.61266E-09,2.24083E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.69724E-07,1.35197E-07,1.62036E-07,1.50687E-07,6.82786E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.37996E-07,1.71236E-08,1.73251E-08,1.59331E-08,5.26033E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.76967E-07,9.82307E-08,1.14482E-07,1.01090E-07,4.10644E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.60716E-08,1.14384E-08,1.13402E-08,1.00469E-08,3.07147E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.34165E-07,1.20796E-07,1.43266E-07,1.30698E-07,5.69349E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.21297E-07,1.48234E-08,1.48868E-08,1.35073E-08,4.34039E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.25294E-07,1.17248E-07,1.38690E-07,1.25905E-07,5.42881E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.17257E-07,1.42737E-08,1.43074E-08,1.29362E-08,4.12720E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.60964E-07,1.31622E-07,1.57347E-07,1.45645E-07,6.53714E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.33806E-07,1.65421E-08,1.67067E-08,1.53146E-08,5.02363E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.06118E-07,1.50246E-07,1.81982E-07,1.72503E-07,8.12001E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.55972E-07,1.96492E-08,2.00257E-08,1.86591E-08,6.31988E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.42312E-07,1.24069E-07,1.47505E-07,1.35167E-07,5.94285E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.25051E-07,1.53365E-08,1.54289E-08,1.40436E-08,4.54176E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.39298E-07,1.22857E-07,1.45933E-07,1.33506E-07,5.84990E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23658E-07,1.51457E-08,1.52272E-08,1.38439E-08,4.46664E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.73592E-07,9.69223E-08,1.12839E-07,9.94483E-08,4.02461E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.46559E-08,1.12532E-08,1.11487E-08,9.86474E-09,3.00836E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.99762E-07,1.47594E-07,1.78443E-07,1.68589E-07,7.88402E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.52764E-07,1.91948E-08,1.95380E-08,1.81638E-08,6.12535E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.66918E-07,1.76121E-07,2.17097E-07,2.12456E-07,1.06967E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.88483E-07,2.43719E-08,2.51580E-08,2.39962E-08,8.53203E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72634E-07,5.89089E-08,6.62440E-08,5.46996E-08,1.93036E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.49610E-08,6.21304E-09,6.00465E-09,5.07609E-09,1.40981E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.65210E-07,1.33353E-07,1.59614E-07,1.48079E-07,6.67712E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.35831E-07,1.68228E-08,1.70050E-08,1.56127E-08,5.13752E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.18453E-07,1.55418E-07,1.88918E-07,1.80248E-07,8.60412E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.62323E-07,2.05589E-08,2.10082E-08,1.96701E-08,6.73129E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.35397E-07,1.21290E-07,1.43904E-07,1.31370E-07,5.73081E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.21862E-07,1.49004E-08,1.49682E-08,1.35877E-08,4.37050E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.00226E-07,1.90722E-07,2.37377E-07,2.36373E-07,1.23318E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.07688E-07,2.72364E-08,2.83075E-08,2.73352E-08,9.96276E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.21080E-07,2.00029E-07,2.50485E-07,2.52163E-07,1.34485E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.20280E-07,2.91436E-08,3.04185E-08,2.95982E-08,1.09509E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.03500E-07,1.92174E-07,2.39413E-07,2.38809E-07,1.25022E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.09635E-07,2.75298E-08,2.86315E-08,2.76813E-08,1.01129E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.74007E-07,1.36951E-07,1.64343E-07,1.53181E-07,6.97276E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40064E-07,1.74115E-08,1.76317E-08,1.62406E-08,5.37854E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.50417E-07,2.13353E-07,2.69502E-07,2.75537E-07,1.51585E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.38820E-07,3.19937E-08,3.35941E-08,3.30405E-08,1.24849E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.04525E-07,3.45544E-08,3.77219E-08,2.94418E-08,9.23385E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.11955E-08,3.38152E-09,3.20126E-09,2.60499E-09,6.69176E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.26163E-07,1.17595E-07,1.39136E-07,1.26372E-07,5.45442E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17650E-07,1.43271E-08,1.43636E-08,1.29915E-08,4.14781E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.54782E-07,5.24258E-08,5.85518E-08,4.77396E-08,1.64321E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.85375E-08,5.43534E-09,5.22918E-09,4.38431E-09,1.19818E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.56335E-07,9.02696E-08,1.04523E-07,9.12034E-08,3.61859E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.75087E-08,1.03238E-08,1.01900E-08,8.95641E-09,2.69590E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.21004E-07,1.99995E-07,2.50437E-07,2.52105E-07,1.34443E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20233E-07,2.91365E-08,3.04107E-08,2.95897E-08,1.09472E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.61449E-07,2.18434E-07,2.76832E-07,2.84704E-07,1.58581E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.46085E-07,3.31282E-08,3.48682E-08,3.44430E-08,1.31337E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.89402E-07,2.31502E-07,2.95895E-07,3.08941E-07,1.77586E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.65231E-07,3.61534E-08,3.82835E-08,3.82352E-08,1.49150E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57607E-07,5.34472E-08,5.97590E-08,4.88251E-08,1.68755E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.95449E-08,5.55674E-09,5.34998E-09,4.49170E-09,1.23084E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.17616E-07,1.98474E-07,2.48285E-07,2.49495E-07,1.32578E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.18156E-07,2.88204E-08,3.00600E-08,2.92125E-08,1.07815E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.95400E-07,6.72889E-08,7.63175E-08,6.40600E-08,2.34415E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.34699E-08,7.26666E-09,7.06776E-09,6.04651E-09,1.72258E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.14790E-07,1.97208E-07,2.46497E-07,2.47332E-07,1.31037E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.16434E-07,2.85586E-08,2.97699E-08,2.89008E-08,1.06449E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.09686E-07,1.51738E-07,1.83979E-07,1.74725E-07,8.25816E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.57797E-07,1.99100E-08,2.03070E-08,1.89480E-08,6.43707E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.85512E-07,3.34125E-07,4.58230E-07,5.41206E-07,4.00723E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.47494E-07,6.74747E-08,7.50057E-08,8.17247E-08,3.79988E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.90537E-07,2.32039E-07,2.96685E-07,3.09957E-07,1.78399E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.66032E-07,3.62811E-08,3.84282E-08,3.83969E-08,1.49918E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.60357E-07,3.19433E-07,4.33324E-07,5.02196E-07,3.57670E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.16743E-07,6.18770E-08,6.82770E-08,7.34208E-08,3.32523E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.80498E-07,1.82036E-07,2.25271E-07,2.22022E-07,1.13425E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.96185E-07,2.55141E-08,2.64107E-08,2.53188E-08,9.09470E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.83114E-07,1.40696E-07,1.69285E-07,1.58548E-07,7.28705E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44501E-07,1.80318E-08,1.82934E-08,1.69060E-08,5.63545E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.46638E-07,3.73770E-07,5.29575E-07,6.61605E-07,5.50719E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.43874E-07,8.58453E-08,9.75515E-08,1.10561E-07,5.57247E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.04386E-07,1.08957E-07,1.28069E-07,1.14905E-07,4.83231E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.07922E-07,1.30145E-08,1.29850E-08,1.16408E-08,3.64888E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.59880E-07,3.83638E-07,5.48589E-07,6.96290E-07,5.99133E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.72192E-07,9.14781E-08,1.04594E-07,1.19852E-07,6.17705E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.40228E-07,2.56044E-07,3.32557E-07,3.57208E-07,2.17644E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.03146E-07,4.22939E-08,4.52914E-08,4.61574E-08,1.87547E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.75956E-07,3.96910E-07,5.75298E-07,7.47325E-07,6.75132E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.14450E-07,1.00084E-07,1.15465E-07,1.34433E-07,7.15487E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.78431E-07,1.38768E-07,1.66738E-07,1.55778E-07,7.12440E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42213E-07,1.77115E-08,1.79516E-08,1.65619E-08,5.50240E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.32664E-07,3.64012E-07,5.11343E-07,6.29468E-07,5.08019E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.17884E-07,8.07689E-08,9.12545E-08,1.02362E-07,5.05129E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.36382E-07,3.66555E-07,5.16044E-07,6.37657E-07,5.18709E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.24486E-07,8.20499E-08,9.28389E-08,1.04416E-07,5.18069E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.00127E-07,1.07280E-07,1.25933E-07,1.12713E-07,4.71537E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06052E-07,1.27641E-08,1.27228E-08,1.13854E-08,3.55547E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.62772E-07,3.85900E-07,5.53040E-07,7.04596E-07,6.11104E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.79019E-07,9.28522E-08,1.06321E-07,1.22149E-07,6.32875E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.12860E-07,1.53068E-07,1.85762E-07,1.76715E-07,8.38234E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.59429E-07,2.01436E-08,2.05592E-08,1.92074E-08,6.54256E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.71733E-07,1.78212E-07,2.19981E-07,2.15819E-07,1.09225E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91194E-07,2.47730E-08,2.55974E-08,2.44593E-08,8.72841E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.39831E-07,3.68946E-07,5.20497E-07,6.45473E-07,5.29034E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.30801E-07,8.32806E-08,9.43641E-08,1.06398E-07,5.30636E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.85822E-07,1.01677E-07,1.18828E-07,1.05475E-07,4.33360E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.98496E-08,1.19379E-08,1.18600E-08,1.05481E-08,3.25135E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.17557E-07,1.98447E-07,2.48247E-07,2.49449E-07,1.32545E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.18120E-07,2.88149E-08,3.00539E-08,2.92059E-08,1.07786E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.93621E-07,4.39492E-07,6.84214E-07,1.00385E-06,1.17639E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.44211E-07,1.51362E-07,1.82888E-07,2.31150E-07,1.45424E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.61838E-07,9.23842E-08,1.07159E-07,9.38055E-08,3.74583E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.97713E-08,1.06170E-08,1.04921E-08,9.24190E-09,2.79370E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.35289E-07,8.22424E-08,9.45774E-08,8.14849E-08,3.15093E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.89978E-08,9.22888E-09,9.06610E-09,7.89996E-09,2.33736E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.94568E-07,1.45435E-07,1.75569E-07,1.65424E-07,7.69461E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50165E-07,1.88279E-08,1.91448E-08,1.77655E-08,5.96964E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.93222E-07,6.64820E-08,7.53423E-08,6.31453E-08,2.30299E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.26440E-08,7.16364E-09,6.96346E-09,5.95073E-09,1.69136E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.92532E-07,1.04300E-07,1.22147E-07,1.08847E-07,4.51058E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.02744E-07,1.23226E-08,1.22614E-08,1.09370E-08,3.39217E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.12554E-07,7.36779E-08,8.40761E-08,7.13957E-08,2.67863E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.00525E-08,8.09270E-09,7.90638E-09,6.82021E-09,1.97686E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.94799E-07,4.17074E-07,6.19622E-07,8.39546E-07,8.30063E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.93198E-07,1.16800E-07,1.36975E-07,1.64226E-07,9.29333E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.75895E-07,3.96855E-07,5.75185E-07,7.47104E-07,6.74787E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.14264E-07,1.00046E-07,1.15416E-07,1.34367E-07,7.15028E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.38702E-07,3.68160E-07,5.19029E-07,6.42889E-07,5.25608E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.28712E-07,8.28729E-08,9.38586E-08,1.05740E-07,5.26459E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.99127E-07,4.25051E-07,6.39300E-07,8.84601E-07,9.15165E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.33063E-07,1.25602E-07,1.48496E-07,1.80631E-07,1.05319E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.14314E-07,2.43397E-07,3.13520E-07,3.31868E-07,1.96246E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.83270E-07,3.90504E-08,4.15776E-08,4.19363E-08,1.66897E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.80456E-07,3.31115E-07,4.53071E-07,5.33010E-07,3.91481E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.41021E-07,6.62862E-08,7.35718E-08,7.99443E-08,3.69702E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.70862E-07,5.82625E-08,6.54740E-08,5.39984E-08,1.90113E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.43175E-08,6.13475E-09,5.92642E-09,5.00605E-09,1.38825E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.98660E-07,4.23871E-07,6.36268E-07,8.77448E-07,9.01186E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.26662E-07,1.24173E-07,1.46616E-07,1.77934E-07,1.03254E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.87568E-07,4.08199E-07,5.99391E-07,7.96091E-07,7.54104E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.55668E-07,1.08724E-07,1.26522E-07,1.49610E-07,8.22594E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.95727E-07,4.38320E-07,6.79407E-07,9.89431E-07,1.14147E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.30232E-07,1.48018E-07,1.78367E-07,2.24379E-07,1.39882E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.93488E-07,1.04674E-07,1.22622E-07,1.09331E-07,4.53611E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.03159E-07,1.23779E-08,1.23191E-08,1.09930E-08,3.41251E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.01372E-07,1.91230E-07,2.38089E-07,2.37225E-07,1.23913E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08368E-07,2.73389E-08,2.84206E-08,2.74560E-08,1.00151E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.92815E-07,4.14368E-07,6.13302E-07,8.25691E-07,8.05230E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.81142E-07,1.14183E-07,1.33576E-07,1.59445E-07,8.94040E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.97642E-07,4.21728E-07,6.30882E-07,8.64943E-07,8.77181E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.15539E-07,1.21703E-07,1.43377E-07,1.73304E-07,9.97355E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.53974E-07,5.21341E-08,5.82073E-08,4.74304E-08,1.63061E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.82501E-08,5.40075E-09,5.19477E-09,4.35375E-09,1.18890E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.59106E-07,3.83040E-07,5.47418E-07,6.94117E-07,5.96026E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.70409E-07,9.11203E-08,1.04145E-07,1.19256E-07,6.13782E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.12218E-07,7.35521E-08,8.39227E-08,7.12497E-08,2.67189E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.99221E-08,8.07626E-09,7.88964E-09,6.80472E-09,1.97173E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.84688E-07,1.83871E-07,2.27819E-07,2.25024E-07,1.15474E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.98596E-07,2.58735E-08,2.68058E-08,2.57374E-08,9.27393E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.00176E-07,4.30014E-07,6.52685E-07,9.17260E-07,9.81459E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.62677E-07,1.32295E-07,1.57344E-07,1.93437E-07,1.15277E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.51727E-07,1.69565E-07,2.08101E-07,2.02044E-07,1.00064E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80067E-07,2.31338E-08,2.38051E-08,2.25763E-08,7.93407E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.01451E-07,3.43825E-07,4.75078E-07,5.68420E-07,4.32196E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.69045E-07,7.14707E-08,7.98481E-08,8.77808E-08,4.15444E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.68882E-07,3.90841E-07,5.62900E-07,7.23273E-07,6.38575E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.94439E-07,9.59787E-08,1.10263E-07,1.27419E-07,6.68010E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.03780E-07,3.42939E-08,3.74226E-08,2.91853E-08,9.13703E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.09468E-08,3.35260E-09,3.17294E-09,2.58050E-09,6.62075E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.46382E-07,1.25711E-07,1.49636E-07,1.37423E-07,6.06972E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.26943E-07,1.55959E-08,1.57033E-08,1.43157E-08,4.64440E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.92029E-07,6.60407E-08,7.48094E-08,6.26461E-08,2.28058E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.21929E-08,7.10743E-09,6.90657E-09,5.89852E-09,1.67436E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.35583E-07,1.62665E-07,1.98707E-07,1.91301E-07,9.30789E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71344E-07,2.18619E-08,2.24205E-08,2.11326E-08,7.33293E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.27476E-07,3.01126E-07,4.03200E-07,4.56804E-07,3.10468E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.81102E-07,5.55435E-08,6.07430E-08,6.42815E-08,2.81835E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.85762E-07,4.06282E-07,5.95189E-07,7.87371E-07,7.39519E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.48233E-07,1.07148E-07,1.24495E-07,1.46806E-07,8.02515E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.94176E-08,3.27716E-08,3.56773E-08,2.76953E-08,8.57931E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.94976E-08,3.18460E-09,3.00869E-09,2.43880E-09,6.21229E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.75344E-07,9.76014E-08,1.13691E-07,1.00300E-07,4.06700E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.53903E-08,1.13492E-08,1.12480E-08,9.95914E-09,3.04105E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.15478E-07,3.83997E-08,4.21544E-08,3.32632E-08,1.06908E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.48803E-08,3.81185E-09,3.62349E-09,2.97147E-09,7.76070E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.39376E-07,3.68629E-07,5.19904E-07,6.44429E-07,5.27648E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.29957E-07,8.31158E-08,9.41597E-08,1.06132E-07,5.28946E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.51927E-07,3.77626E-07,5.36930E-07,6.74871E-07,5.68943E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.54671E-07,8.79804E-08,1.00214E-07,1.14059E-07,5.79837E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.66778E-07,1.33993E-07,1.60454E-07,1.48983E-07,6.72924E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36581E-07,1.69269E-08,1.71158E-08,1.57235E-08,5.17997E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.72298E-07,3.26322E-07,4.44916E-07,5.20177E-07,3.77223E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.30900E-07,6.44388E-08,7.13485E-08,7.71953E-08,3.53937E-08
