asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.55770E-07,5.28241E-08,5.90624E-08,4.82560E-08,1.66788E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.89673E-08,5.49196E-09,5.28761E-09,4.43934E-09,1.21649E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.11583E-07,1.96161E-07,2.45391E-07,2.46587E-07,1.31032E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.15613E-07,2.84845E-08,2.97096E-08,2.88720E-08,1.06558E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.93122E-07,6.65045E-08,7.54279E-08,6.33133E-08,2.31682E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.27300E-08,7.18195E-09,6.98537E-09,5.97603E-09,1.70250E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.08790E-07,1.94909E-07,2.43624E-07,2.44449E-07,1.29510E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.13911E-07,2.82257E-08,2.94228E-08,2.85639E-08,1.05208E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.04910E-07,1.49969E-07,1.81834E-07,1.72689E-07,8.16189E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.55957E-07,1.96779E-08,2.00703E-08,1.87271E-08,6.36204E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.76356E-07,3.30230E-07,4.52888E-07,5.34897E-07,3.96052E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.42278E-07,6.66881E-08,7.41314E-08,8.07720E-08,3.75558E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.83654E-07,2.29334E-07,2.93227E-07,3.06344E-07,1.76320E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.62931E-07,3.58581E-08,3.79803E-08,3.79493E-08,1.48170E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.51494E-07,3.15709E-07,4.28273E-07,4.96341E-07,3.53501E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.11885E-07,6.11557E-08,6.74811E-08,7.25650E-08,3.28646E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.74897E-07,1.79914E-07,2.22645E-07,2.19434E-07,1.12103E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.93898E-07,2.52167E-08,2.61028E-08,2.50237E-08,8.98869E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.78648E-07,1.39056E-07,1.67312E-07,1.56700E-07,7.20210E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.42817E-07,1.78216E-08,1.80802E-08,1.67089E-08,5.56976E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.36769E-07,3.69413E-07,5.23402E-07,6.53892E-07,5.44299E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.37535E-07,8.48446E-08,9.64144E-08,1.09273E-07,5.50752E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.00838E-07,1.07687E-07,1.26576E-07,1.13565E-07,4.77598E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.06664E-07,1.28628E-08,1.28336E-08,1.15051E-08,3.60635E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.49857E-07,3.79166E-07,5.42194E-07,6.88173E-07,5.92149E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.65522E-07,9.04118E-08,1.03375E-07,1.18455E-07,6.10505E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.32765E-07,2.53059E-07,3.28680E-07,3.53044E-07,2.15107E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.99612E-07,4.18009E-08,4.47634E-08,4.56193E-08,1.85361E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.65745E-07,3.92283E-07,5.68592E-07,7.38614E-07,6.67262E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.07287E-07,9.89172E-08,1.14119E-07,1.32866E-07,7.07146E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.74020E-07,1.37151E-07,1.64795E-07,1.53962E-07,7.04135E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40555E-07,1.75050E-08,1.77423E-08,1.63689E-08,5.43826E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.22958E-07,3.59769E-07,5.05382E-07,6.22131E-07,5.02097E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.11847E-07,7.98274E-08,9.01907E-08,1.01169E-07,4.99240E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.26633E-07,3.62282E-07,5.10029E-07,6.30223E-07,5.12663E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.18372E-07,8.10935E-08,9.17567E-08,1.03198E-07,5.12030E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.96628E-07,1.06030E-07,1.24465E-07,1.11400E-07,4.66040E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04816E-07,1.26153E-08,1.25745E-08,1.12527E-08,3.51402E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.52714E-07,3.81401E-07,5.46593E-07,6.96383E-07,6.03981E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.72269E-07,9.17698E-08,1.05082E-07,1.20725E-07,6.25498E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.08048E-07,1.51284E-07,1.83597E-07,1.74655E-07,8.28463E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.57570E-07,1.99088E-08,2.03196E-08,1.89835E-08,6.46630E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.66234E-07,1.76135E-07,2.17416E-07,2.13304E-07,1.07952E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.88966E-07,2.44842E-08,2.52990E-08,2.41742E-08,8.62666E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.30041E-07,3.64645E-07,5.14429E-07,6.37949E-07,5.22867E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.24613E-07,8.23098E-08,9.32641E-08,1.05158E-07,5.24450E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.82490E-07,1.00492E-07,1.17442E-07,1.04246E-07,4.28308E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.86857E-08,1.17987E-08,1.17217E-08,1.04252E-08,3.21345E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.11523E-07,1.96134E-07,2.45354E-07,2.46541E-07,1.31000E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.15577E-07,2.84790E-08,2.97035E-08,2.88655E-08,1.06529E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.83204E-07,4.34369E-07,6.76239E-07,9.92149E-07,1.16268E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.34370E-07,1.49597E-07,1.80757E-07,2.28456E-07,1.43729E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.58786E-07,9.13073E-08,1.05910E-07,9.27120E-08,3.70216E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.87248E-08,1.04933E-08,1.03698E-08,9.13416E-09,2.76114E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.32546E-07,8.12837E-08,9.34750E-08,8.05350E-08,3.11420E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.80769E-08,9.12130E-09,8.96041E-09,7.80787E-09,2.31012E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.89969E-07,1.43740E-07,1.73522E-07,1.63496E-07,7.60491E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.48415E-07,1.86084E-08,1.89216E-08,1.75584E-08,5.90005E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.90969E-07,6.57070E-08,7.44641E-08,6.24092E-08,2.27614E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.19138E-08,7.08014E-09,6.88228E-09,5.88136E-09,1.67164E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.89122E-07,1.03084E-07,1.20723E-07,1.07578E-07,4.45800E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.01547E-07,1.21790E-08,1.21184E-08,1.08095E-08,3.35263E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.10077E-07,7.28190E-08,8.30960E-08,7.05634E-08,2.64740E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.92359E-08,7.99837E-09,7.81421E-09,6.74071E-09,1.95381E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.84369E-07,4.12213E-07,6.12400E-07,8.29760E-07,8.20387E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.85117E-07,1.15438E-07,1.35378E-07,1.62311E-07,9.18499E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.65684E-07,3.92229E-07,5.68480E-07,7.38395E-07,6.66921E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.07104E-07,9.88793E-08,1.14070E-07,1.32801E-07,7.06693E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.28925E-07,3.63868E-07,5.12979E-07,6.35395E-07,5.19481E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.22549E-07,8.19069E-08,9.27645E-08,1.04508E-07,5.20322E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.88646E-07,4.20096E-07,6.31848E-07,8.74289E-07,9.04497E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.24517E-07,1.24138E-07,1.46765E-07,1.78525E-07,1.04091E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.07153E-07,2.40560E-07,3.09865E-07,3.27999E-07,1.93959E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.79968E-07,3.85952E-08,4.10929E-08,4.14474E-08,1.64951E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.71358E-07,3.27256E-07,4.47790E-07,5.26796E-07,3.86917E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.35880E-07,6.55135E-08,7.27141E-08,7.90124E-08,3.65393E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.68871E-07,5.75834E-08,6.47108E-08,5.33689E-08,1.87897E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.36844E-08,6.06324E-09,5.85734E-09,4.94769E-09,1.37207E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.88184E-07,4.18930E-07,6.28851E-07,8.67220E-07,8.90681E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.18191E-07,1.22725E-07,1.44907E-07,1.75859E-07,1.02050E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.77222E-07,4.03440E-07,5.92404E-07,7.86811E-07,7.45313E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.48025E-07,1.07457E-07,1.25047E-07,1.47866E-07,8.13005E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.85285E-07,4.33211E-07,6.71488E-07,9.77898E-07,1.12816E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.20554E-07,1.46292E-07,1.76288E-07,2.21764E-07,1.38252E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.90067E-07,1.03454E-07,1.21193E-07,1.08057E-07,4.48323E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.01957E-07,1.22336E-08,1.21755E-08,1.08648E-08,3.37273E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.95528E-07,1.89001E-07,2.35314E-07,2.34459E-07,1.22468E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.05939E-07,2.70202E-08,2.80893E-08,2.71360E-08,9.89839E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.82408E-07,4.09538E-07,6.06153E-07,8.16066E-07,7.95843E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.73202E-07,1.12852E-07,1.32019E-07,1.57586E-07,8.83618E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.87178E-07,4.16812E-07,6.23528E-07,8.54861E-07,8.66956E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.07198E-07,1.20285E-07,1.41706E-07,1.71284E-07,9.85729E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52179E-07,5.15264E-08,5.75288E-08,4.68775E-08,1.61160E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.76877E-08,5.33779E-09,5.13422E-09,4.30300E-09,1.17504E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.49091E-07,3.78575E-07,5.41037E-07,6.86025E-07,5.89078E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.63759E-07,9.00581E-08,1.02931E-07,1.17866E-07,6.06627E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.09744E-07,7.26947E-08,8.29444E-08,7.04191E-08,2.64075E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.91070E-08,7.98212E-09,7.79767E-09,6.72539E-09,1.94875E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.79038E-07,1.81728E-07,2.25163E-07,2.22401E-07,1.14128E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.96281E-07,2.55719E-08,2.64933E-08,2.54374E-08,9.16582E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.89682E-07,4.25001E-07,6.45077E-07,9.06568E-07,9.70018E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.53786E-07,1.30753E-07,1.55509E-07,1.91182E-07,1.13933E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.46461E-07,1.67588E-07,2.05675E-07,1.99689E-07,9.88972E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.77968E-07,2.28642E-08,2.35276E-08,2.23131E-08,7.84159E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.92109E-07,3.39817E-07,4.69540E-07,5.61794E-07,4.27158E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.63577E-07,7.06376E-08,7.89173E-08,8.67576E-08,4.10601E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.58753E-07,3.86285E-07,5.56338E-07,7.14842E-07,6.31132E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.87510E-07,9.48599E-08,1.08977E-07,1.25934E-07,6.60223E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.02570E-07,3.38941E-08,3.69863E-08,2.88451E-08,9.03052E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.05860E-08,3.31352E-09,3.13596E-09,2.55041E-09,6.54357E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.42344E-07,1.24245E-07,1.47892E-07,1.35821E-07,5.99897E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.25463E-07,1.54141E-08,1.55202E-08,1.41488E-08,4.59027E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.89790E-07,6.52709E-08,7.39374E-08,6.19158E-08,2.25400E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.14679E-08,7.02458E-09,6.82606E-09,5.82977E-09,1.65484E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.30506E-07,1.60769E-07,1.96390E-07,1.89071E-07,9.19939E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.69346E-07,2.16070E-08,2.21592E-08,2.08862E-08,7.24745E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.18996E-07,2.97616E-07,3.98500E-07,4.51479E-07,3.06849E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.76660E-07,5.48960E-08,6.00349E-08,6.35322E-08,2.78549E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.75437E-07,4.01546E-07,5.88251E-07,7.78193E-07,7.30898E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.40677E-07,1.05899E-07,1.23044E-07,1.45094E-07,7.93160E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.82587E-08,3.23896E-08,3.52614E-08,2.73725E-08,8.47930E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.91538E-08,3.14748E-09,2.97361E-09,2.41037E-09,6.13987E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.72135E-07,9.64637E-08,1.12366E-07,9.91304E-08,4.01959E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.42783E-08,1.12169E-08,1.11169E-08,9.84305E-09,3.00560E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.14132E-07,3.79520E-08,4.16630E-08,3.28755E-08,1.05662E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.44737E-08,3.76742E-09,3.58125E-09,2.93683E-09,7.67023E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.29592E-07,3.64332E-07,5.13844E-07,6.36917E-07,5.21498E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.23779E-07,8.21469E-08,9.30621E-08,1.04895E-07,5.22780E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.41996E-07,3.73224E-07,5.30671E-07,6.67005E-07,5.62311E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.48205E-07,8.69548E-08,9.90461E-08,1.12730E-07,5.73078E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.62502E-07,1.32431E-07,1.58584E-07,1.47246E-07,6.65080E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.34989E-07,1.67296E-08,1.69163E-08,1.55403E-08,5.11958E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.63295E-07,3.22518E-07,4.39729E-07,5.14113E-07,3.72825E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.25877E-07,6.36876E-08,7.05168E-08,7.62955E-08,3.49811E-08
