#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-373', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.003642E-06,2.688027E-06,2.274539E-06,1.796975E-06,1.310705E-06,8.741740E-07,5.286728E-07,2.875785E-07,1.392486E-07,5.879023E-08,2.031263E-08,4.089705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.025794E-06,2.719195E-06,2.313145E-06,1.839075E-06,1.351126E-06,9.083437E-07,5.541054E-07,3.042456E-07,1.488661E-07,6.367659E-08,2.249854E-08,4.950702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.981840E-06,2.657680E-06,2.237348E-06,1.756848E-06,1.272585E-06,8.422901E-07,5.051919E-07,2.723523E-07,1.305550E-07,5.441965E-08,1.837793E-08,3.335641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.052903E-06,2.757814E-06,2.361579E-06,1.892552E-06,1.403110E-06,9.528358E-07,5.876330E-07,3.264909E-07,1.618616E-07,7.036113E-08,2.552593E-08,6.157898E-09,1.791741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.144602E-06,2.892799E-06,2.536537E-06,2.092228E-06,1.603777E-06,1.130416E-06,7.260186E-07,4.214579E-07,2.192526E-07,1.009036E-07,3.983970E-08,1.206518E-08,1.427486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.085591E-06,2.805124E-06,2.421858E-06,1.960167E-06,1.469883E-06,1.010893E-06,6.320766E-07,3.564463E-07,1.796384E-07,7.964966E-08,2.979913E-08,7.888786E-09,5.408933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.123936E-06,2.861741E-06,2.495450E-06,2.044379E-06,1.554722E-06,1.086141E-06,6.908378E-07,3.968470E-07,2.040949E-07,9.268457E-08,3.591599E-08,1.041606E-08,1.075259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.263030E-06,3.079681E-06,2.796281E-06,2.410211E-06,1.946668E-06,1.456112E-06,9.985290E-07,6.223084E-07,3.496550E-07,1.754837E-07,7.741333E-08,2.874004E-08,7.447513E-09,4.060611E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.917941E-06,2.570471E-06,2.132555E-06,1.645971E-06,1.169288E-06,7.575493E-07,4.439766E-07,2.334122E-07,1.087425E-07,4.366030E-08,1.370453E-08,1.844614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.211211E-06,2.995844E-06,2.676881E-06,2.260513E-06,1.781439E-06,1.295556E-06,8.611737E-07,5.188534E-07,2.810510E-07,1.354299E-07,5.682437E-08,1.942209E-08,3.734748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.991658E-06,2.671307E-06,2.254001E-06,1.774764E-06,1.289556E-06,8.564439E-07,5.155856E-07,2.790727E-07,1.343810E-07,5.633759E-08,1.922448E-08,3.664639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.083187E-06,2.801616E-06,2.417351E-06,1.955071E-06,1.464809E-06,1.006445E-06,6.286442E-07,3.541141E-07,1.782432E-07,7.891484E-08,2.945838E-08,7.749670E-09,5.116857E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.310810E-06,3.160610E-06,2.916943E-06,2.568581E-06,2.129654E-06,1.642244E-06,1.165211E-06,7.537197E-07,4.408679E-07,2.312234E-07,1.074020E-07,4.294490E-08,1.337129E-08,1.644492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.287258E-06,3.120223E-06,2.855992E-06,2.487618E-06,2.034994E-06,1.544827E-06,1.076965E-06,6.833540E-07,3.914780E-07,2.007071E-07,9.080458E-08,3.499851E-08,1.002230E-08,9.399680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.272301E-06,3.095084E-06,2.818803E-06,2.439196E-06,1.979501E-06,1.488849E-06,1.027261E-06,6.445053E-07,3.647501E-07,1.845201E-07,8.217512E-08,3.094887E-08,8.349438E-09,5.922427E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.334226E-06,3.201865E-06,2.980917E-06,2.655891E-06,2.234534E-06,1.753134E-06,1.268411E-06,8.382592E-07,5.018271E-07,2.699156E-07,1.290200E-07,5.357687E-08,1.797406E-08,3.166519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.336751E-06,3.206388E-06,2.988045E-06,2.665780E-06,2.246607E-06,1.766106E-06,1.280678E-06,8.484686E-07,5.093061E-07,2.747379E-07,1.317567E-07,5.494389E-08,1.857508E-08,3.399098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.955844E-06,2.621896E-06,2.193983E-06,1.710579E-06,1.229119E-06,8.063377E-07,4.790073E-07,2.555603E-07,1.210730E-07,4.970506E-08,1.631387E-08,2.539967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.329616E-06,3.193646E-06,2.968022E-06,2.638088E-06,2.212901E-06,1.730000E-06,1.246636E-06,8.202197E-07,4.886734E-07,2.614737E-07,1.242513E-07,5.120581E-08,1.693641E-08,2.766824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.248300E-06,3.055475E-06,2.761271E-06,2.365643E-06,1.896728E-06,1.406854E-06,9.557624E-07,5.896231E-07,3.276651E-07,1.624605E-07,7.062373E-08,2.562405E-08,6.188670E-09,1.478486E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.778751E-06,2.388439E-06,1.922894E-06,1.433291E-06,9.792691E-07,6.080181E-07,3.403327E-07,1.701368E-07,7.471678E-08,2.754427E-08,6.981246E-09,3.909802E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
