#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-730', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.996281E-06,2.919310E-06,2.778767E-06,2.552926E-06,2.233550E-06,1.836070E-06,1.400718E-06,9.810744E-07,6.250881E-07,3.593225E-07,1.847104E-07,8.374869E-08,3.237485E-08,9.369702E-09,3.040396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.005506E-06,2.937608E-06,2.810665E-06,2.601797E-06,2.299358E-06,1.913952E-06,1.481726E-06,1.055130E-06,6.845884E-07,4.013383E-07,2.107864E-07,9.797202E-08,3.919346E-08,1.224263E-08,1.367906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.002141E-06,2.930882E-06,2.798851E-06,2.583560E-06,2.274616E-06,1.884452E-06,1.450814E-06,1.026662E-06,6.615474E-07,3.849491E-07,2.005409E-07,9.234313E-08,3.647559E-08,1.108931E-08,9.377871E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.013132E-06,2.953090E-06,2.838289E-06,2.645117E-06,2.359065E-06,1.986278E-06,1.558726E-06,1.127178E-06,7.438378E-07,4.441615E-07,2.379886E-07,1.131586E-07,4.664507E-08,1.545607E-08,2.585837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.020870E-06,2.969192E-06,2.867736E-06,2.692448E-06,2.425926E-06,2.069291E-06,1.649312E-06,1.214057E-06,8.170697E-07,4.984150E-07,2.733146E-07,1.333749E-07,5.681327E-08,1.995105E-08,4.332257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.021915E-06,2.971399E-06,2.871836E-06,2.699141E-06,2.435528E-06,2.081398E-06,1.662728E-06,1.227121E-06,8.282519E-07,5.068262E-07,2.788749E-07,1.366053E-07,5.846269E-08,2.069119E-08,4.624145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.027785E-06,2.983982E-06,2.895536E-06,2.738377E-06,2.492617E-06,2.154402E-06,1.744778E-06,1.308170E-06,8.986152E-07,5.605148E-07,3.148790E-07,1.578258E-07,6.945517E-08,2.569579E-08,6.626667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.030153E-06,2.989148E-06,2.905443E-06,2.755074E-06,2.517348E-06,2.186596E-06,1.781609E-06,1.345202E-06,9.313385E-07,5.859276E-07,3.322237E-07,1.682297E-07,7.493976E-08,2.823682E-08,7.661317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.004077E-06,2.934745E-06,2.805622E-06,2.593993E-06,2.288742E-06,1.901261E-06,1.468393E-06,1.042820E-06,6.745990E-07,3.942145E-07,2.063215E-07,9.551273E-08,3.800297E-08,1.173616E-08,1.178541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.037904E-06,3.006509E-06,2.939624E-06,2.814227E-06,2.607330E-06,2.306909E-06,1.923009E-06,1.491274E-06,1.063975E-06,6.917898E-07,4.064912E-07,2.140268E-07,9.976291E-08,4.006332E-08,1.261394E-08,1.507203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.019923E-06,2.967198E-06,2.864045E-06,2.686446E-06,2.417347E-06,2.058514E-06,1.637414E-06,1.202512E-06,8.072259E-07,4.910382E-07,2.684563E-07,1.305629E-07,5.538285E-08,1.931157E-08,4.081013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.032435E-06,2.994183E-06,2.915209E-06,2.771719E-06,2.542281E-06,2.219419E-06,1.819586E-06,1.383818E-06,9.658472E-07,6.130302E-07,3.509311E-07,1.795781E-07,8.098995E-08,3.107163E-08,8.828651E-09,1.066275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.030834E-06,2.990645E-06,2.908336E-06,2.759984E-06,2.524674E-06,2.196202E-06,1.792678E-06,1.356412E-06,9.413151E-07,5.937311E-07,3.375880E-07,1.714705E-07,7.666046E-08,2.903973E-08,7.990579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.036683E-06,3.003724E-06,2.934039E-06,2.804382E-06,2.592078E-06,2.286144E-06,1.898163E-06,1.465147E-06,1.039829E-06,6.721784E-07,3.924925E-07,2.052449E-07,9.492118E-08,3.771731E-08,1.161493E-08,1.133324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.042242E-06,3.016599E-06,2.960252E-06,2.851289E-06,2.665857E-06,2.388144E-06,2.022110E-06,1.597530E-06,1.164110E-06,7.747297E-07,4.668708E-07,2.526603E-07,1.214893E-07,5.080218E-08,1.727922E-08,3.288539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
