#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-874', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.835933E-06,2.695520E-06,2.471298E-06,2.156195E-06,1.766484E-06,1.342310E-06,9.359973E-07,5.934744E-07,3.393588E-07,1.734448E-07,7.811218E-08,2.990603E-08,8.454374E-09,5.376877E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.846946E-06,2.714505E-06,2.500063E-06,2.194495E-06,1.811305E-06,1.388408E-06,9.776653E-07,6.265753E-07,3.624687E-07,1.876248E-07,8.575888E-08,3.353006E-08,9.963866E-09,6.063414E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.822666E-06,2.672986E-06,2.437663E-06,2.112069E-06,1.715608E-06,1.290758E-06,8.900876E-07,5.575421E-07,3.146422E-07,1.585026E-07,7.017329E-08,2.619898E-08,6.933058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.860116E-06,2.737575E-06,2.535580E-06,2.242553E-06,1.868453E-06,1.448134E-06,1.032525E-06,6.708615E-07,3.938888E-07,2.072164E-07,9.649531E-08,3.870105E-08,1.215270E-08,1.420625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.900204E-06,2.810766E-06,2.653065E-06,2.408353E-06,2.074171E-06,1.672542E-06,1.247746E-06,8.523344E-07,5.284189E-07,2.948978E-07,1.467383E-07,6.401284E-08,2.336384E-08,5.786339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.875317E-06,2.764755E-06,2.578292E-06,2.301544E-06,1.940060E-06,1.524528E-06,1.104155E-06,7.298899E-07,4.366412E-07,2.344304E-07,1.117203E-07,4.618711E-08,1.538776E-08,2.649317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.892598E-06,2.796481E-06,2.629485E-06,2.374146E-06,2.030558E-06,1.623673E-06,1.199621E-06,8.106833E-07,4.967373E-07,2.737187E-07,1.342951E-07,5.758785E-08,2.044817E-08,4.623492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.941329E-06,2.892696E-06,2.796663E-06,2.629784E-06,2.374577E-06,2.031103E-06,1.624279E-06,1.200214E-06,8.111923E-07,4.971216E-07,2.739737E-07,1.344439E-07,5.766406E-08,2.048250E-08,4.637081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.778077E-06,2.599602E-06,2.331501E-06,1.977073E-06,1.564718E-06,1.142508E-06,7.620566E-07,4.603510E-07,2.497897E-07,1.204646E-07,5.056237E-08,1.731173E-08,3.392871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.926695E-06,2.862446E-06,2.741701E-06,2.542001E-06,2.251334E-06,1.879009E-06,1.459285E-06,1.042877E-06,6.793085E-07,3.999459E-07,2.110337E-07,9.860952E-08,3.973015E-08,1.259293E-08,1.586132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
