asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.47313E-07,8.91895E-08,9.49625E-08,9.58230E-08,3.82332E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.62303E-06,6.64235E-07,8.80832E-07,9.82012E-07,6.48053E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.23893E-07,1.18570E-07,1.28917E-07,1.35064E-07,5.81155E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.10221E-06,4.17643E-07,5.17104E-07,5.10540E-07,2.62782E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.51202E-07,5.87898E-08,6.09285E-08,5.85628E-08,2.11900E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.82647E-07,5.97878E-08,6.47033E-08,4.97445E-08,1.52252E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.36155E-08,5.74995E-09,5.41715E-09,4.37203E-09,1.10759E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.66528E-06,6.86542E-07,9.16327E-07,1.03319E-06,6.97612E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.64004E-07,1.25492E-07,1.37044E-07,1.44707E-07,6.32360E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.49432E-07,8.29928E-08,9.11935E-08,7.21584E-08,2.34312E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.55569E-08,8.27570E-09,7.87764E-09,6.47965E-09,1.70606E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.79675E-07,1.29617E-07,1.45887E-07,1.20831E-07,4.32171E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.21293E-07,1.37505E-08,1.33138E-08,1.13017E-08,3.17591E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.59430E-07,3.15145E-07,3.78803E-07,3.54468E-07,1.63468E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.23686E-07,4.03872E-08,4.09859E-08,3.79225E-08,1.27076E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.65412E-06,6.80606E-07,9.06833E-07,1.01940E-06,6.84037E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.53182E-07,1.23613E-07,1.34832E-07,1.42066E-07,6.18132E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.42819E-07,3.49644E-07,4.24591E-07,4.04768E-07,1.93853E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.65198E-07,4.62501E-08,4.72753E-08,4.43154E-08,1.52399E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.47912E-07,8.24595E-08,9.05793E-08,7.16304E-08,2.32310E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.50470E-08,8.21625E-09,7.81936E-09,6.42913E-09,1.69135E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.83433E-06,7.81672E-07,1.07408E-06,1.27377E-06,9.54837E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.05374E-06,1.59525E-07,1.77721E-07,1.94497E-07,9.14452E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.92291E-07,9.81335E-08,1.08738E-07,8.74163E-08,2.93500E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.01521E-08,9.99231E-09,9.56758E-09,7.95560E-09,2.14246E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.05420E-07,2.53241E-07,2.98552E-07,2.69570E-07,1.15301E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.52284E-07,3.05863E-08,3.06047E-08,2.75926E-08,8.76470E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,2.02565E-06,9.11503E-07,1.31358E-06,1.69072E-06,1.50345E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.39114E-06,2.25079E-07,2.58896E-07,2.99961E-07,1.58412E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.25855E-06,4.87263E-07,6.15072E-07,6.28641E-07,3.47359E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.45698E-07,7.31380E-08,7.68412E-08,7.57022E-08,2.87855E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,2.06885E-06,9.51038E-07,1.39634E-06,1.85541E-06,1.76486E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.52981E-06,2.53928E-07,2.95699E-07,3.50193E-07,1.93393E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.04492E-06,3.92878E-07,4.83055E-07,4.70938E-07,2.36041E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.19149E-07,5.40494E-08,5.57319E-08,5.30727E-08,1.88372E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.92591E-07,2.09313E-07,2.43130E-07,2.13617E-07,8.64535E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.04138E-07,2.42259E-08,2.39903E-08,2.12258E-08,6.49368E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,2.05798E-06,9.40077E-07,1.37265E-06,1.80686E-06,1.68455E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.48849E-06,2.45209E-07,2.84506E-07,3.34748E-07,1.82387E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.63559E-06,6.70816E-07,8.91252E-07,9.96930E-07,6.62315E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.35579E-07,1.20577E-07,1.31267E-07,1.37841E-07,5.95769E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.94114E-06,8.49272E-07,1.19422E-06,1.47372E-06,1.19954E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.21359E-06,1.89765E-07,2.14718E-07,2.41577E-07,1.20107E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.36785E-06,5.37918E-07,6.88544E-07,7.21343E-07,4.18986E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.19052E-07,8.46543E-08,8.98039E-08,9.00165E-08,3.54244E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.58906E-07,2.74480E-07,3.25805E-07,2.97911E-07,1.30875E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.76324E-07,3.38419E-08,3.40315E-08,3.09654E-08,1.00260E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.43469E-06,5.69803E-07,7.35795E-07,7.82927E-07,4.69717E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.67638E-07,9.24802E-08,9.87201E-08,1.00080E-07,4.03158E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.69191E-07,1.62599E-07,1.85560E-07,1.57700E-07,5.94462E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.54764E-07,1.78934E-08,1.74921E-08,1.51111E-08,4.39969E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,2.00795E-06,8.97374E-07,1.28552E-06,1.63775E-06,1.42534E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.34733E-06,2.16199E-07,2.47696E-07,2.84960E-07,1.48334E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.10282E-06,4.17907E-07,5.17468E-07,5.10968E-07,2.63076E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.51548E-07,5.88412E-08,6.09850E-08,5.86228E-08,2.12160E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.98933E-06,8.83271E-07,1.25812E-06,1.58727E-06,1.35334E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.30588E-06,2.07898E-07,2.37281E-07,2.71130E-07,1.39184E-07
107,"pre1919rota",13.33917,42.29194,9.99992E-01,2.05350E-06,9.35819E-07,1.36362E-06,1.78866E-06,1.65523E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.47311E-06,2.41991E-07,2.80392E-07,3.29115E-07,1.78449E-07
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.10044E-06,1.00314E-06,1.52268E-06,2.14122E-06,2.29854E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.78196E-06,3.09368E-07,3.68136E-07,4.53061E-07,2.70633E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,2.07603E-06,1.02943E-06,1.61455E-06,2.39986E-06,2.89781E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.02844E-06,3.67480E-07,4.46285E-07,5.69189E-07,3.64705E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.97826E-07,3.72798E-07,4.55750E-07,4.39750E-07,2.15753E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.93784E-07,5.03537E-08,5.17094E-08,4.88773E-08,1.70860E-08
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.97774E-06,8.74801E-07,1.24194E-06,1.55797E-06,1.31259E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.28195E-06,2.03149E-07,2.31347E-07,2.63304E-07,1.34069E-07
109,"pre1919rota",13.39472,42.10889,9.99990E-01,2.04734E-06,1.03293E-06,1.64466E-06,2.50774E-06,3.19619E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.13927E-06,3.95040E-07,4.84147E-07,6.27337E-07,4.14435E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.91349E-06,8.30940E-07,1.16083E-06,1.41651E-06,1.12613E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.16752E-06,1.80894E-07,2.03778E-07,2.27458E-07,1.11248E-07
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.90252E-06,8.23858E-07,1.14811E-06,1.39505E-06,1.09933E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.15031E-06,1.77614E-07,1.99752E-07,2.22305E-07,1.08073E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.79117E-06,7.56306E-07,1.03089E-06,1.20562E-06,8.78133E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.99796E-07,1.49645E-07,1.65807E-07,1.79697E-07,8.28411E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,2.09603E-06,1.01819E-06,1.56857E-06,2.26191E-06,2.56225E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.89441E-06,3.35389E-07,4.02870E-07,5.04093E-07,3.11267E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.56080E-06,6.32189E-07,8.30704E-07,9.11427E-07,5.82289E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.68579E-07,1.09176E-07,1.17965E-07,1.22223E-07,5.14470E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.98353E-06,8.79004E-07,1.24994E-06,1.57242E-06,1.33259E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.29374E-06,2.05484E-07,2.34263E-07,2.67145E-07,1.36574E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.66029E-06,6.83885E-07,9.12072E-07,1.02700E-06,6.91493E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.59144E-07,1.24647E-07,1.36048E-07,1.43516E-07,6.25916E-08
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.09242E-06,9.81010E-07,1.46528E-06,2.00483E-06,2.02959E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.65947E-06,2.81944E-07,3.32030E-07,4.01156E-07,2.30817E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.04625E-06,3.93448E-07,4.83834E-07,4.71836E-07,2.36638E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.19878E-07,5.41565E-08,5.58490E-08,5.31958E-08,1.88895E-08
133,"pre1919rota",13.48889,42.23667,9.99990E-01,2.07252E-06,1.03028E-06,1.61943E-06,2.41606E-06,2.94034E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.04470E-06,3.71463E-07,4.51723E-07,5.77462E-07,3.71666E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.08099E-06,9.64833E-07,1.42718E-06,1.92065E-06,1.87711E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.58594E-06,2.65934E-07,3.11203E-07,3.71793E-07,2.09071E-07
119,"pre1919rota",13.51472,42.13583,9.99989E-01,2.01811E-06,1.03190E-06,1.66233E-06,2.58512E-06,3.43599E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.22315E-06,4.16575E-07,5.14110E-07,6.74267E-07,4.55916E-07
134,"pre1919rota",13.52278,42.20611,9.99990E-01,2.04914E-06,1.03288E-06,1.64326E-06,2.50216E-06,3.17984E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.13339E-06,3.93552E-07,4.82089E-07,6.24144E-07,4.11656E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.38977E-06,5.48293E-07,7.03830E-07,7.41096E-07,4.35033E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.34656E-07,8.71526E-08,9.26426E-08,9.32064E-08,3.69628E-08
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.07566E-06,9.58503E-07,1.41287E-06,1.89009E-06,1.82398E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.55957E-06,2.60272E-07,3.03881E-07,3.61569E-07,2.01629E-07
157,"pre1919rota",13.53861,42.27139,9.99991E-01,2.09156E-06,9.79591E-07,1.46184E-06,1.99703E-06,2.01507E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.65260E-06,2.80434E-07,3.30058E-07,3.98358E-07,2.28720E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.98314E-06,8.78721E-07,1.24940E-06,1.57144E-06,1.33123E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.29294E-06,2.05326E-07,2.34065E-07,2.66884E-07,1.36403E-07
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.92649E-06,8.39474E-07,1.17629E-06,1.44283E-06,1.15956E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.18868E-06,1.84953E-07,2.08776E-07,2.33888E-07,1.15255E-07
87,"pre1919rota",13.54778,42.08583,9.99990E-01,2.09341E-06,1.02095E-06,1.57826E-06,2.28921E-06,2.62521E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.92037E-06,3.41504E-07,4.11087E-07,5.16283E-07,3.21091E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.11262E-06,4.22183E-07,5.23390E-07,5.17933E-07,2.67866E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.57163E-07,5.96785E-08,6.19063E-08,5.96020E-08,2.16400E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.04281E-06,9.26097E-07,1.34332E-06,1.74835E-06,1.59157E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.43921E-06,2.34950E-07,2.71417E-07,3.16885E-07,1.69972E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.25936E-06,4.87631E-07,6.15599E-07,6.29294E-07,3.47846E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.46216E-07,7.32182E-08,7.69309E-08,7.58000E-08,2.88299E-08
97,"pre1919rota",13.57639,42.25500,9.99991E-01,2.09036E-06,9.77684E-07,1.45725E-06,1.98670E-06,1.99595E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.64351E-06,2.78441E-07,3.27458E-07,3.94674E-07,2.25967E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.56062E-06,6.32102E-07,8.30568E-07,9.11238E-07,5.82117E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.68431E-07,1.09151E-07,1.17936E-07,1.22189E-07,5.14298E-08
59,"pre1919rota",13.59139,42.08194,9.99991E-01,2.09614E-06,9.88034E-07,1.48268E-06,2.04481E-06,2.10547E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.69492E-06,2.89782E-07,3.42295E-07,4.15785E-07,2.41863E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.89177E-06,8.17000E-07,1.13587E-06,1.37459E-06,1.07421E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.13396E-06,1.74514E-07,1.95957E-07,2.17475E-07,1.05144E-07
88,"pre1919rota",13.60194,42.06639,9.99992E-01,2.07532E-06,9.58120E-07,1.41201E-06,1.88828E-06,1.82085E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.55801E-06,2.59939E-07,3.03449E-07,3.60968E-07,2.01192E-07
98,"pre1919rota",13.60583,42.23056,9.99991E-01,2.09160E-06,9.79652E-07,1.46199E-06,1.99737E-06,2.01569E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.65290E-06,2.80499E-07,3.30143E-07,3.98478E-07,2.28810E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.01692E-06,9.04436E-07,1.29946E-06,1.66390E-06,1.46357E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.36892E-06,2.20561E-07,2.53190E-07,2.92302E-07,1.53247E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.92882E-07,3.28899E-07,3.96966E-07,3.74263E-07,1.75272E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.40085E-07,4.26896E-08,4.34494E-08,4.04157E-08,1.36878E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.91333E-06,8.30840E-07,1.16065E-06,1.41620E-06,1.12574E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.16727E-06,1.80847E-07,2.03720E-07,2.27384E-07,1.11202E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.41297E-06,5.59358E-07,7.20226E-07,7.62465E-07,4.52631E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.51514E-07,8.98677E-08,9.57359E-08,9.66974E-08,3.86594E-08
93,"pre1919rota",13.62694,42.06194,9.99992E-01,2.03716E-06,9.21178E-07,1.33320E-06,1.72856E-06,1.56093E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.42266E-06,2.31536E-07,2.67077E-07,3.11001E-07,1.65931E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.07945E-06,9.62951E-07,1.42290E-06,1.91145E-06,1.86099E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.57798E-06,2.64221E-07,3.08985E-07,3.68692E-07,2.06808E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.73447E-06,7.24197E-07,9.77443E-07,1.12373E-06,7.90043E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.35217E-07,1.38030E-07,1.51908E-07,1.62655E-07,7.31582E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.48631E-07,3.10729E-07,3.72997E-07,3.48184E-07,1.59763E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.18462E-07,3.96576E-08,4.02071E-08,3.71373E-08,1.24009E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.70703E-06,7.09084E-07,9.52721E-07,1.08672E-06,7.51642E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.06090E-07,1.32867E-07,1.45770E-07,1.55207E-07,6.90056E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.49729E-07,3.52535E-07,4.28463E-07,4.09081E-07,1.96518E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.68734E-07,4.67548E-08,4.78192E-08,4.48725E-08,1.54634E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.90633E-06,8.26308E-07,1.15250E-06,1.40244E-06,1.10848E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.15623E-06,1.78739E-07,2.01130E-07,2.24063E-07,1.09145E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.09333E-06,4.13779E-07,5.11764E-07,5.04280E-07,2.58501E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.46150E-07,5.80382E-08,6.01025E-08,5.76864E-08,2.08117E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.88346E-06,8.11755E-07,1.12657E-06,1.35914E-06,1.05545E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.12163E-06,1.72188E-07,1.93115E-07,2.13868E-07,1.02967E-07
78,"pre1919rota",13.67444,42.25111,9.99993E-01,1.95144E-06,8.56295E-07,1.20720E-06,1.49634E-06,1.22930E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.23187E-06,1.93319E-07,2.19120E-07,2.47298E-07,1.23749E-07
