#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-243', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.762726E-05,1.885782E-05,1.187108E-05,6.869094E-06,3.637615E-06,1.745917E-06,7.389053E-07,2.614488E-07,8.945048E-08,2.462488E-08,4.662782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.846315E-05,1.955857E-05,1.239640E-05,7.222658E-06,3.852190E-06,1.863842E-06,7.978045E-07,2.831038E-07,9.704365E-08,2.738589E-08,5.348929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.713988E-05,1.845247E-05,1.156949E-05,6.667547E-06,3.516101E-06,1.679539E-06,7.059364E-07,2.493209E-07,8.519882E-08,2.308665E-08,4.281417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.945349E-05,2.039790E-05,1.303216E-05,7.654747E-06,4.116809E-06,2.010488E-06,8.716155E-07,3.109055E-07,1.072335E-07,3.122423E-08,6.216935E-09,1.703258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.281868E-05,2.332437E-05,1.530437E-05,9.235669E-06,5.106472E-06,2.570215E-06,1.158694E-06,4.448004E-07,1.488304E-07,4.714920E-08,9.666428E-09,1.199406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.073424E-05,2.149804E-05,1.387625E-05,8.235420E-06,4.476457E-06,2.211885E-06,9.739620E-07,3.582302E-07,1.220194E-07,3.684601E-08,7.434148E-09,5.299748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.221833E-05,2.279378E-05,1.488603E-05,8.940367E-06,4.919119E-06,2.462941E-06,1.103049E-06,4.185746E-07,1.407393E-07,4.402602E-08,8.989598E-09,9.951698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.887001E-05,2.888573E-05,1.985900E-05,1.257018E-05,7.296644E-06,3.865758E-06,1.851431E-06,7.806860E-07,2.652003E-07,8.717023E-08,2.335281E-08,4.142028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.562726E-05,1.720950E-05,1.065522E-05,6.063041E-06,3.155218E-06,1.484183E-06,6.097119E-07,2.138980E-07,7.278696E-08,1.863011E-08,3.180501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.616673E-05,2.635267E-05,1.774599E-05,1.099630E-05,6.246203E-06,3.235183E-06,1.509693E-06,6.129357E-07,2.058605E-07,6.718702E-08,1.628557E-08,2.533498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.785788E-05,1.905045E-05,1.201499E-05,6.965638E-06,3.696030E-06,1.777931E-06,7.548540E-07,2.673140E-07,9.150690E-08,2.537091E-08,4.847978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.096952E-05,2.170196E-05,1.403405E-05,8.344848E-06,4.544741E-06,2.250388E-06,9.936525E-07,3.673889E-07,1.248701E-07,3.793505E-08,7.670018E-09,6.001267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.212053E-05,3.204045E-05,2.258164E-05,1.466546E-05,8.739107E-06,4.757254E-06,2.347866E-06,1.030598E-06,3.781329E-07,1.206099E-07,3.543301E-08,6.746309E-09,3.033647E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.049275E-05,3.044543E-05,2.119235E-05,1.358689E-05,7.990426E-06,4.290964E-06,2.086353E-06,8.980808E-07,3.172974E-07,1.027037E-07,2.876617E-08,5.355400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.964160E-05,2.962362E-05,2.048672E-05,1.304658E-05,7.620265E-06,4.063258E-06,1.960115E-06,8.347965E-07,2.885360E-07,9.418309E-08,2.565783E-08,4.698953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.400994E-05,3.393136E-05,2.426283E-05,1.599672E-05,9.680804E-06,5.354306E-06,2.688349E-06,1.205834E-06,4.597548E-07,1.444039E-07,4.438684E-08,8.615745E-09,8.554192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.422577E-05,3.415014E-05,2.445976E-05,1.615453E-05,9.793705E-06,5.426656E-06,2.730023E-06,1.227482E-06,4.699254E-07,1.477980E-07,4.550289E-08,8.848854E-09,9.248668E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.703174E-05,1.836285E-05,1.150304E-05,6.623279E-06,3.489490E-06,1.665043E-06,6.987544E-07,2.466782E-07,8.427253E-08,2.275229E-08,4.198609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.368782E-05,3.360592E-05,2.397082E-05,1.576344E-05,9.514401E-06,5.247967E-06,2.627259E-06,1.174177E-06,4.449152E-07,1.400965E-07,4.275853E-08,8.275678E-09,7.543400E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.851347E-05,2.854703E-05,1.957271E-05,1.235425E-05,7.150815E-06,3.777250E-06,1.802974E-06,7.566752E-07,2.567128E-07,8.431167E-08,2.233368E-08,3.896261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.248982E-05,1.470388E-05,8.861079E-06,4.906076E-06,2.480221E-06,1.126391E-06,4.368561E-07,1.547516E-07,5.050631E-08,1.089016E-08,1.603376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.643740E-05,3.642578E-05,2.653841E-05,1.784406E-05,1.101907E-05,6.222183E-06,3.193896E-06,1.471232E-06,5.856826E-07,1.871655E-07,5.820552E-08,1.283957E-08,1.724245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
