#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-329', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,2.136623E-06,2.042559E-06,1.888411E-06,1.666099E-06,1.383936E-06,1.068764E-06,7.589431E-07,4.909107E-07,2.868418E-07,1.501079E-07,6.948026E-08,2.764000E-08,8.532520E-09,8.535066E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.138888E-06,2.046549E-06,1.894586E-06,1.674499E-06,1.393979E-06,1.079315E-06,7.686856E-07,4.988165E-07,2.924801E-07,1.536417E-07,7.142683E-08,2.858233E-08,8.933434E-09,1.003411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.150182E-06,2.066705E-06,1.926204E-06,1.718087E-06,1.446792E-06,1.135555E-06,8.213215E-07,5.421129E-07,3.237807E-07,1.735294E-07,8.253263E-08,3.403296E-08,1.128455E-08,1.894730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.163329E-06,2.090796E-06,1.965002E-06,1.773006E-06,1.515116E-06,1.210265E-06,8.931218E-07,6.027612E-07,3.688062E-07,2.029090E-07,9.938172E-08,4.252583E-08,1.504707E-08,3.359768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.148314E-06,2.063339E-06,1.920873E-06,1.710667E-06,1.437716E-06,1.125800E-06,8.121052E-07,5.344608E-07,3.181970E-07,1.699488E-07,8.051460E-08,3.303341E-08,1.084945E-08,1.728276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.147495E-06,2.061868E-06,1.918550E-06,1.707444E-06,1.433784E-06,1.121585E-06,8.081344E-07,5.311733E-07,3.158049E-07,1.684191E-07,7.965493E-08,3.260881E-08,1.066514E-08,1.657967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.108145E-06,1.993721E-06,1.814789E-06,1.568545E-06,1.270310E-06,9.524297E-07,6.542468E-07,4.080881E-07,2.292502E-07,1.149060E-07,5.056710E-08,1.870783E-08,4.824483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.166282E-06,2.096312E-06,1.974057E-06,1.786070E-06,1.531681E-06,1.228724E-06,9.111997E-07,6.183212E-07,3.805763E-07,2.107336E-07,1.039533E-07,4.487323E-08,1.610637E-08,3.779884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.177478E-06,2.117630E-06,2.009735E-06,1.838552E-06,1.599532E-06,1.305825E-06,9.882023E-07,6.859142E-07,4.327255E-07,2.460962E-07,1.250293E-07,5.591355E-08,2.118942E-08,5.836801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.023489E-06,1.859245E-06,1.626897E-06,1.337627E-06,1.020685E-06,7.150724E-07,4.557288E-07,2.620454E-07,1.347480E-07,6.111824E-08,2.363906E-08,6.850077E-09,2.317150E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.159623E-06,2.083930E-06,1.953823E-06,1.757011E-06,1.495002E-06,1.188035E-06,8.715297E-07,5.843298E-07,3.549787E-07,1.937922E-07,9.409901E-08,3.983561E-08,1.384305E-08,2.886186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.173020E-06,2.109060E-06,1.995255E-06,1.817051E-06,1.571475E-06,1.273646E-06,9.557679E-07,6.571823E-07,4.103568E-07,2.307910E-07,1.158258E-07,5.104960E-08,1.893028E-08,4.914617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.151396E-06,2.068901E-06,1.929692E-06,1.722958E-06,1.452769E-06,1.142001E-06,8.274315E-07,5.472024E-07,3.275066E-07,1.759267E-07,8.388810E-08,3.470653E-08,1.157872E-08,2.007636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.184568E-06,2.131510E-06,2.033615E-06,1.874662E-06,1.647523E-06,1.361880E-06,1.045748E-06,7.378352E-07,4.738977E-07,2.747907E-07,1.426055E-07,6.537560E-08,2.566633E-08,7.698473E-09,5.437497E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.188564E-06,2.139486E-06,2.047604E-06,1.896223E-06,1.676732E-06,1.396655E-06,1.082135E-06,7.712958E-07,5.009404E-07,2.939989E-07,1.545962E-07,7.195403E-08,2.883824E-08,9.042602E-09,1.044339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.188982E-06,2.140326E-06,2.049090E-06,1.898533E-06,1.679886E-06,1.400442E-06,1.086129E-06,7.749991E-07,5.039578E-07,2.961596E-07,1.559560E-07,7.270611E-08,2.920381E-08,9.198770E-09,1.102969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.164964E-06,2.093845E-06,1.969998E-06,1.780202E-06,1.524225E-06,1.220399E-06,9.030294E-07,6.112744E-07,3.752349E-07,2.071754E-07,1.018702E-07,4.380140E-08,1.562170E-08,3.587274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.193507E-06,2.149521E-06,2.065513E-06,1.924313E-06,1.715453E-06,1.443566E-06,1.132083E-06,8.180370E-07,5.393824E-07,3.217857E-07,1.722485E-07,8.180979E-08,3.367448E-08,1.112831E-08,1.834882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.906744E-06,1.691143E-06,1.414004E-06,1.100489E-06,7.883624E-07,5.148867E-07,3.040147E-07,1.609179E-07,7.546068E-08,3.054774E-08,9.775018E-09,1.320119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.152009E-06,2.070011E-06,1.931459E-06,1.725430E-06,1.455809E-06,1.145287E-06,8.305514E-07,5.498065E-07,3.294167E-07,1.771580E-07,8.458571E-08,3.505388E-08,1.173071E-08,2.066089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.002879E-06,1.828335E-06,1.586154E-06,1.290428E-06,9.726292E-07,6.720713E-07,4.219113E-07,2.386715E-07,1.205494E-07,5.353789E-08,2.008226E-08,5.383329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.102095E-06,1.983626E-06,1.799985E-06,1.549464E-06,1.248696E-06,9.309135E-07,6.354226E-07,3.936141E-07,2.194694E-07,1.090974E-07,4.753534E-08,1.731715E-08,4.263851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.190706E-06,2.143810E-06,2.055276E-06,1.908188E-06,1.693129E-06,1.416405E-06,1.103040E-06,7.907446E-07,5.168416E-07,3.054246E-07,1.618115E-07,7.595846E-08,3.079143E-08,9.879863E-09,1.359762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.200589E-06,2.164292E-06,2.092590E-06,1.967939E-06,1.777233E-06,1.520463E-06,1.216208E-06,8.989273E-07,6.077454E-07,3.725667E-07,2.054026E-07,1.008349E-07,4.327007E-08,1.538206E-08,3.492282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.201253E-06,2.165705E-06,2.095230E-06,1.972276E-06,1.783494E-06,1.528404E-06,1.225062E-06,9.076023E-07,6.152155E-07,3.782199E-07,2.091625E-07,1.030326E-07,4.439905E-08,1.589175E-08,3.694512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.010437E-06,1.839601E-06,1.600911E-06,1.307417E-06,9.898180E-07,6.873555E-07,4.338554E-07,2.468747E-07,1.255007E-07,5.616439E-08,2.130674E-08,5.885017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.197425E-06,2.157631E-06,2.080266E-06,1.947898E-06,1.748590E-06,1.484484E-06,1.176490E-06,8.603931E-07,5.748883E-07,3.479441E-07,1.891858E-07,9.144816E-08,3.849492E-08,1.324713E-08,2.653400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.056750E-06,1.910498E-06,1.696311E-06,1.420257E-06,1.107139E-06,7.945769E-07,5.199908E-07,3.076989E-07,1.632550E-07,7.676359E-08,3.118610E-08,1.004990E-08,1.424142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.191406E-06,2.145230E-06,2.057811E-06,1.912164E-06,1.698609E-06,1.423043E-06,1.110107E-06,7.973562E-07,5.222778E-07,3.093529E-07,1.643062E-07,7.735082E-08,3.147438E-08,1.017427E-08,1.471300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.184854E-06,2.132077E-06,2.034604E-06,1.876175E-06,1.649559E-06,1.364288E-06,1.048250E-06,7.401200E-07,4.757316E-07,2.760843E-07,1.434075E-07,6.581255E-08,2.587555E-08,7.786518E-09,5.763114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.218700E-06,2.205342E-06,2.174519E-06,2.111930E-06,2.000083E-06,1.824188E-06,1.580747E-06,1.284233E-06,9.663919E-07,6.665516E-07,4.176185E-07,2.357373E-07,1.187868E-07,5.260740E-08,1.965055E-08,5.207298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.210163E-06,2.185218E-06,2.132800E-06,2.035864E-06,1.878107E-06,1.652162E-06,1.367369E-06,1.051455E-06,7.430510E-07,4.780869E-07,2.777477E-07,1.444399E-07,6.637568E-08,2.614550E-08,7.900248E-09,6.184211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.217552E-06,2.202516E-06,2.168405E-06,2.100303E-06,1.980653E-06,1.795649E-06,1.543907E-06,1.242438E-06,9.247186E-07,6.300335E-07,3.894941E-07,2.167012E-07,1.074628E-07,4.668707E-08,1.693027E-08,4.108782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.189415E-06,2.141200E-06,2.050637E-06,1.900942E-06,1.683182E-06,1.404404E-06,1.090316E-06,7.788875E-07,5.071313E-07,2.984358E-07,1.573909E-07,7.350103E-08,2.959084E-08,9.364375E-09,1.165245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.182216E-06,2.126869E-06,2.025568E-06,1.862399E-06,1.631099E-06,1.342548E-06,1.025749E-06,7.196534E-07,4.593704E-07,2.645895E-07,1.363101E-07,6.196115E-08,2.403879E-08,7.016676E-09,2.927372E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.221919E-06,2.213579E-06,2.193051E-06,2.148587E-06,2.063831E-06,1.921650E-06,1.711748E-06,1.439037E-06,1.127216E-06,8.134411E-07,5.355681E-07,3.190037E-07,1.704652E-07,8.080515E-08,3.317708E-08,1.091188E-08,1.752120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.160624E-06,2.085779E-06,1.956824E-06,1.761290E-06,1.500366E-06,1.193943E-06,8.772494E-07,5.891961E-07,3.586173E-07,1.961832E-07,9.547986E-08,4.053646E-08,1.415567E-08,3.008736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.222702E-06,2.215677E-06,2.197994E-06,2.158821E-06,2.082453E-06,1.951431E-06,1.753606E-06,1.490744E-06,1.183355E-06,8.670085E-07,5.804914E-07,3.521148E-07,1.919143E-07,9.301683E-08,3.928753E-08,1.359910E-08,2.790758E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.210673E-06,2.186373E-06,2.135098E-06,2.039884E-06,1.884285E-06,1.660506E-06,1.377274E-06,1.061789E-06,7.525260E-07,4.857217E-07,2.831543E-07,1.478048E-07,6.821617E-08,2.703023E-08,8.274009E-09,7.571906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.223169E-06,2.217698E-06,2.202872E-06,2.169168E-06,2.101744E-06,1.983043E-06,1.799133E-06,1.548372E-06,1.247465E-06,9.296935E-07,6.343601E-07,3.928010E-07,2.189225E-07,1.087741E-07,4.736742E-08,1.724048E-08,4.233091E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.168594E-06,2.100661E-06,1.981246E-06,1.796513E-06,1.545013E-06,1.243682E-06,9.259492E-07,6.311030E-07,3.903109E-07,2.172494E-07,1.077862E-07,4.685471E-08,1.700665E-08,4.139365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.223169E-06,2.217045E-06,2.201281E-06,2.165764E-06,2.095341E-06,1.972458E-06,1.783756E-06,1.528738E-06,1.225435E-06,9.079681E-07,6.155311E-07,3.784592E-07,2.093219E-07,1.031260E-07,4.444711E-08,1.591349E-08,3.703153E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.221949E-06,2.213659E-06,2.193239E-06,2.148971E-06,2.064522E-06,1.922744E-06,1.713269E-06,1.440894E-06,1.129211E-06,8.153240E-07,5.371298E-07,3.201421E-07,1.711945E-07,8.121578E-08,3.338026E-08,1.100024E-08,1.785888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.160036E-06,2.084693E-06,1.955060E-06,1.758773E-06,1.497209E-06,1.190464E-06,8.738799E-07,5.863279E-07,3.564717E-07,1.947726E-07,9.466481E-08,4.012258E-08,1.397096E-08,2.936293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.223169E-06,2.220864E-06,2.210818E-06,2.186701E-06,2.135753E-06,2.041032E-06,1.886054E-06,1.662903E-06,1.380127E-06,1.064774E-06,7.552694E-07,4.879382E-07,2.847282E-07,1.487870E-07,6.875483E-08,2.728986E-08,8.383989E-09,7.981336E-10,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.193775E-06,2.150071E-06,2.066506E-06,1.925887E-06,1.717646E-06,1.446251E-06,1.134973E-06,8.207702E-07,5.416543E-07,3.234454E-07,1.733140E-07,8.241101E-08,3.397261E-08,1.125823E-08,1.884643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.203897E-06,2.171379E-06,2.105935E-06,1.990023E-06,1.809351E-06,1.561516E-06,1.262325E-06,9.444590E-07,6.472540E-07,4.026963E-07,2.255965E-07,1.127302E-07,4.942831E-08,1.818402E-08,4.612735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.223107E-06,2.216785E-06,2.200653E-06,2.164428E-06,2.092843E-06,1.968355E-06,1.777832E-06,1.521221E-06,1.217051E-06,8.997521E-07,6.084545E-07,3.731025E-07,2.057583E-07,1.010425E-07,4.337655E-08,1.543005E-08,3.511291E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.153616E-06,2.072929E-06,1.936115E-06,1.731961E-06,1.463859E-06,1.154006E-06,8.388525E-07,5.567517E-07,3.345235E-07,1.804581E-07,8.645994E-08,3.598934E-08,1.214105E-08,2.224279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.209631E-06,2.184018E-06,2.130422E-06,2.031724E-06,1.871770E-06,1.643638E-06,1.357294E-06,1.040989E-06,7.334947E-07,4.704190E-07,2.723403E-07,1.410887E-07,6.455040E-08,2.527178E-08,7.532686E-09,4.825266E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.223169E-06,2.223169E-06,2.222818E-06,2.215994E-06,2.198750E-06,2.160407E-06,2.085378E-06,1.956172E-06,1.760359E-06,1.499198E-06,1.192656E-06,8.760018E-07,5.881336E-07,3.578221E-07,1.956602E-07,9.517753E-08,4.038287E-08,1.408709E-08,2.981828E-09,0.000000E+00
13.41167,41.94111,0.00000,2.142325E-06,2.052634E-06,1.904056E-06,1.687451E-06,1.409548E-06,1.095762E-06,7.839545E-07,5.112748E-07,3.014136E-07,1.592717E-07,7.454500E-08,3.010012E-08,9.582718E-09,1.247514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.127247E-06,2.026221E-06,1.863390E-06,1.632422E-06,1.344100E-06,1.027349E-06,7.211023E-07,4.605237E-07,2.653964E-07,1.368062E-07,6.222918E-08,2.416608E-08,7.069796E-09,3.122205E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.190123E-06,2.142629E-06,2.053175E-06,1.904902E-06,1.688612E-06,1.410948E-06,1.097246E-06,7.853378E-07,5.124076E-07,3.022288E-07,1.597873E-07,7.483160E-08,3.024013E-08,9.642828E-09,1.270194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.096166E-06,1.973817E-06,1.785722E-06,1.531239E-06,1.228229E-06,9.107134E-07,6.179010E-07,3.802573E-07,2.105208E-07,1.038285E-07,4.480892E-08,1.607724E-08,3.768290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.160369E-06,2.085307E-06,1.956057E-06,1.760195E-06,1.498992E-06,1.192429E-06,8.757822E-07,5.879467E-07,3.576823E-07,1.955682E-07,9.512439E-08,4.035588E-08,1.407505E-08,2.977104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.113771E-06,2.003190E-06,1.828798E-06,1.586758E-06,1.291121E-06,9.733279E-07,6.726905E-07,4.223935E-07,2.390016E-07,1.207479E-07,5.364286E-08,2.013104E-08,5.403245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.223169E-06,2.223169E-06,2.223100E-06,2.216765E-06,2.200603E-06,2.164323E-06,2.092647E-06,1.968034E-06,1.777369E-06,1.520635E-06,1.216400E-06,8.991146E-07,6.079064E-07,3.726884E-07,2.054833E-07,1.008820E-07,4.329424E-08,1.539295E-08,3.496595E-09,0.000000E+00
13.47861,42.54861,0.00000,2.223169E-06,2.223169E-06,2.217702E-06,2.202883E-06,2.169191E-06,2.101788E-06,1.983116E-06,1.799241E-06,1.548509E-06,1.247620E-06,9.298468E-07,6.344936E-07,3.929032E-07,2.189912E-07,1.088147E-07,4.738850E-08,1.725010E-08,4.236951E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.223169E-06,2.223023E-06,2.216553E-06,2.200092E-06,2.163238E-06,2.090627E-06,1.964725E-06,1.772608E-06,1.514613E-06,1.209707E-06,8.925770E-07,6.022942E-07,3.684542E-07,2.026759E-07,9.924608E-08,4.245645E-08,1.501588E-08,3.347449E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.223169E-06,2.223169E-06,2.223169E-06,2.218905E-06,2.205851E-06,2.175631E-06,2.114067E-06,2.003692E-06,1.829543E-06,1.587731E-06,1.292238E-06,9.744551E-07,6.736898E-07,4.231721E-07,2.395347E-07,1.210688E-07,5.381253E-08,2.020990E-08,5.435458E-09,0.000000E+00
13.51472,42.13583,0.00000,2.218793E-06,2.205574E-06,2.175025E-06,2.112902E-06,2.001723E-06,1.826619E-06,1.583914E-06,1.287860E-06,9.700416E-07,6.697798E-07,4.201277E-07,2.374515E-07,1.198160E-07,5.315043E-08,1.990236E-08,5.309920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.223169E-06,2.220733E-06,2.210481E-06,2.185938E-06,2.134231E-06,2.038365E-06,1.881948E-06,1.657346E-06,1.373518E-06,1.057865E-06,7.489234E-07,4.828150E-07,2.810932E-07,1.465204E-07,6.751274E-08,2.669165E-08,8.130790E-09,7.039480E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.077073E-06,1.942757E-06,1.741315E-06,1.475439E-06,1.166605E-06,8.508979E-07,5.668733E-07,3.419981E-07,1.853092E-07,8.922693E-08,3.737639E-08,1.275212E-08,2.460868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.223169E-06,2.223169E-06,2.223169E-06,2.219373E-06,2.207022E-06,2.178206E-06,2.119041E-06,2.012137E-06,1.842146E-06,1.604259E-06,1.311288E-06,9.937518E-07,6.908684E-07,4.366125E-07,2.487764E-07,1.266535E-07,5.677854E-08,2.159428E-08,6.003337E-09,0.000000E+00
