#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-935', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.208495E-06,4.138901E-06,4.001483E-06,3.762692E-06,3.397517E-06,2.906052E-06,2.323952E-06,1.717195E-06,1.160589E-06,7.112308E-07,3.919669E-07,1.923416E-07,8.249496E-08,2.930141E-08,6.632716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.217549E-06,4.158371E-06,4.038281E-06,3.823818E-06,3.486761E-06,3.020568E-06,2.453103E-06,1.845211E-06,1.272115E-06,7.966249E-07,4.494342E-07,2.263318E-07,1.001646E-07,3.737452E-08,9.874585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.214313E-06,4.151350E-06,4.024894E-06,3.801385E-06,3.453720E-06,2.977801E-06,2.404452E-06,1.796571E-06,1.229378E-06,7.636232E-07,4.270373E-07,2.129734E-07,9.316232E-08,3.414872E-08,8.568548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.224796E-06,4.174381E-06,4.069370E-06,3.876876E-06,3.566344E-06,3.125483E-06,2.574664E-06,1.969001E-06,1.382909E-06,8.837786E-07,5.096890E-07,2.629449E-07,1.197179E-07,4.655237E-08,1.366076E-08,6.483950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.231288E-06,4.189122E-06,4.098787E-06,3.928471E-06,3.645881E-06,3.233247E-06,2.702989E-06,2.103309E-06,1.506455E-06,9.836632E-07,5.806651E-07,3.072718E-07,1.440491E-07,5.829063E-08,1.863796E-08,2.503246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.232826E-06,4.192680E-06,4.106018E-06,3.941388E-06,3.666160E-06,3.261226E-06,2.736917E-06,2.139465E-06,1.540318E-06,1.011536E-06,6.008280E-07,3.200904E-07,1.512112E-07,6.180753E-08,2.015568E-08,3.078872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.237884E-06,4.204587E-06,4.130653E-06,3.986185E-06,3.737755E-06,3.361793E-06,2.861073E-06,2.274183E-06,1.668795E-06,1.119224E-06,6.801608E-07,3.714568E-07,1.804426E-07,7.642800E-08,2.658279E-08,5.562077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.236947E-06,4.202353E-06,4.125977E-06,3.977582E-06,3.723844E-06,3.342026E-06,2.836388E-06,2.247090E-06,1.642662E-06,1.097071E-06,6.636565E-07,3.606507E-07,1.742245E-07,7.328342E-08,2.518520E-08,5.016179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.214241E-06,4.151195E-06,4.024600E-06,3.800893E-06,3.453000E-06,2.976873E-06,2.403403E-06,1.795528E-06,1.228466E-06,7.629227E-07,4.265645E-07,2.126929E-07,9.301607E-08,3.408171E-08,8.541563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.245625E-06,4.223602E-06,4.171713E-06,4.064132E-06,3.867837E-06,3.552636E-06,3.107212E-06,2.553262E-06,1.946969E-06,1.362976E-06,8.679288E-07,4.986133E-07,2.561430E-07,1.160466E-07,4.481096E-08,1.293481E-08,3.824292E-10,0.000000E+00,0.000000E+00,0.000000E+00
