#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-191', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.269652E-05,1.103145E-05,9.009151E-06,6.840178E-06,4.784014E-06,3.059215E-06,1.777264E-06,9.317512E-07,4.360440E-07,1.772366E-07,5.668682E-08,1.099478E-08,2.889768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.301777E-05,1.145339E-05,9.497491E-06,7.338552E-06,5.232904E-06,3.416439E-06,2.028755E-06,1.088620E-06,5.228834E-07,2.199784E-07,7.542585E-08,1.383840E-08,3.970868E-09,1.608095E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.289829E-05,1.129500E-05,9.312490E-06,7.148044E-06,5.059789E-06,3.277480E-06,1.930098E-06,1.026578E-06,4.882666E-07,2.028110E-07,6.784470E-08,1.256842E-08,3.534661E-09,1.692091E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.329933E-05,1.183399E-05,9.950745E-06,7.814406E-06,5.673676E-06,3.777014E-06,2.289569E-06,1.255662E-06,6.177597E-07,2.678493E-07,9.692069E-08,2.244208E-08,5.200000E-09,6.170177E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.360252E-05,1.225650E-05,1.046939E-05,8.375545E-06,6.209178E-06,4.228175E-06,2.625502E-06,1.477008E-06,7.470072E-07,3.348364E-07,1.277884E-07,3.510922E-08,6.948283E-09,1.283423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.364495E-05,1.231677E-05,1.054479E-05,8.458677E-06,6.289998E-06,4.297519E-06,2.678066E-06,1.512252E-06,7.679380E-07,3.458636E-07,1.329505E-07,3.725980E-08,7.238977E-09,1.396012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.389109E-05,1.267257E-05,1.099774E-05,8.966758E-06,6.792528E-06,4.736131E-06,3.016216E-06,1.742791E-06,9.071102E-07,4.203655E-07,1.683716E-07,5.224003E-08,9.222670E-09,2.176415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.399434E-05,1.282516E-05,1.119631E-05,9.194405E-06,7.022591E-06,4.941247E-06,3.177691E-06,1.855157E-06,9.763129E-07,4.581373E-07,1.866701E-07,6.012002E-08,1.024077E-08,2.584501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.296670E-05,1.138547E-05,9.417905E-06,7.256338E-06,5.157964E-06,3.356101E-06,1.985788E-06,1.061521E-06,5.077205E-07,2.124382E-07,7.208740E-08,1.315829E-08,3.778966E-09,9.061696E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.435132E-05,1.337039E-05,1.192963E-05,1.006335E-05,7.930224E-06,5.777508E-06,3.857898E-06,2.344062E-06,1.287179E-06,6.332145E-07,2.741245E-07,9.892101E-08,2.286418E-08,4.574552E-09,3.834899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
