asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.34894E-07,8.49423E-08,1.00777E-07,9.19943E-08,4.01269E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.53396E-08,1.04343E-08,1.04815E-08,9.51449E-09,3.06012E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.52343E-07,9.19920E-08,1.09947E-07,1.01729E-07,4.56231E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.34862E-08,1.15538E-08,1.16670E-08,1.06918E-08,3.50526E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.45632E-07,8.92691E-08,1.06393E-07,9.79345E-08,4.34610E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.03202E-08,1.11169E-08,1.12034E-08,1.02300E-08,3.32975E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.69342E-07,9.89576E-08,1.19113E-07,1.11638E-07,5.13839E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.01698E-07,1.26978E-08,1.28856E-08,1.19141E-08,3.97530E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.89860E-07,1.07497E-07,1.30492E-07,1.24196E-07,5.89720E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.12014E-07,1.41584E-08,1.44533E-08,1.35078E-08,4.60461E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.92943E-07,1.08792E-07,1.32232E-07,1.26145E-07,6.01956E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.13610E-07,1.43875E-08,1.47009E-08,1.37630E-08,4.70875E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.12082E-07,1.16913E-07,1.43226E-07,1.38605E-07,6.81785E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.23764E-07,1.58582E-08,1.62972E-08,1.54193E-08,5.39256E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.20836E-07,1.20673E-07,1.48366E-07,1.44519E-07,7.20628E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.28555E-07,1.65600E-08,1.70626E-08,1.62202E-08,5.72796E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.49441E-07,9.08125E-08,1.08406E-07,1.00080E-07,4.46804E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.21118E-08,1.13638E-08,1.14653E-08,1.04907E-08,3.42867E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.55419E-07,1.35825E-07,1.69403E-07,1.69316E-07,8.90027E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.48471E-07,1.95294E-08,2.03269E-08,1.96800E-08,7.20988E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.87137E-07,1.06355E-07,1.28961E-07,1.22487E-07,5.79047E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.10613E-07,1.39577E-08,1.42366E-08,1.32849E-08,4.51393E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.29970E-07,1.24628E-07,1.53807E-07,1.50841E-07,7.62819E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.33658E-07,1.73128E-08,1.78864E-08,1.70866E-08,6.09418E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.23487E-07,1.21818E-07,1.49937E-07,1.46338E-07,7.32694E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.30025E-07,1.67763E-08,1.72990E-08,1.64683E-08,5.83250E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.49227E-07,1.33076E-07,1.65547E-07,1.64700E-07,8.57700E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.44783E-07,1.89732E-08,1.97125E-08,1.90235E-08,6.92475E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.80621E-07,1.47189E-07,1.85533E-07,1.88976E-07,1.03170E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.64095E-07,2.19160E-08,2.29783E-08,2.25396E-08,8.47156E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.35876E-07,1.27203E-07,1.57368E-07,1.55014E-07,7.91038E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.37016E-07,1.78112E-08,1.84332E-08,1.76643E-08,6.34022E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.33697E-07,1.26251E-07,1.56050E-07,1.53466E-07,7.80537E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.35772E-07,1.76262E-08,1.82301E-08,1.74495E-08,6.24856E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.84537E-07,1.05268E-07,1.27506E-07,1.20867E-07,5.68978E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.09283E-07,1.37677E-08,1.40316E-08,1.30743E-08,4.42851E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.76279E-07,1.45210E-07,1.82702E-07,1.85485E-07,1.00607E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.61329E-07,2.14900E-08,2.25033E-08,2.20242E-08,8.24188E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.20999E-07,1.66022E-07,2.12962E-07,2.23764E-07,1.30322E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.91584E-07,2.62512E-08,2.78682E-08,2.79604E-08,1.10090E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.01451E-07,7.17056E-08,8.38464E-08,7.45010E-08,3.06785E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.04740E-08,8.43269E-09,8.38109E-09,7.45974E-09,2.30313E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.52235E-07,1.34410E-07,1.67415E-07,1.66933E-07,8.73288E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.46567E-07,1.92420E-08,2.00092E-08,1.93402E-08,7.06211E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.88991E-07,1.51026E-07,1.91048E-07,1.95834E-07,1.08326E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.69530E-07,2.27600E-08,2.39236E-08,2.35744E-08,8.94379E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.30866E-07,1.25018E-07,1.54345E-07,1.51470E-07,7.67052E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.34165E-07,1.73879E-08,1.79687E-08,1.71734E-08,6.13104E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.42236E-07,1.76286E-07,2.28304E-07,2.43980E-07,1.47119E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.07461E-07,2.88240E-08,3.08050E-08,3.12816E-08,1.26197E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.55226E-07,1.82703E-07,2.38045E-07,2.57108E-07,1.58423E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.17744E-07,3.05163E-08,3.27499E-08,3.35056E-08,1.37191E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.44291E-07,1.77294E-07,2.29826E-07,2.46016E-07,1.48852E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.09058E-07,2.90854E-08,3.11047E-08,3.16231E-08,1.27874E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.58427E-07,1.37167E-07,1.71292E-07,1.71589E-07,9.06075E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.50284E-07,1.98038E-08,2.06305E-08,2.00053E-08,7.35181E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.73109E-07,1.91726E-07,2.51953E-07,2.76256E-07,1.75476E-07
