#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-030', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.821759E-04,7.566311E-04,7.142018E-04,6.512127E-04,5.675562E-04,4.680607E-04,3.619793E-04,2.604800E-04,1.732443E-04,1.058439E-04,5.900941E-05,2.973928E-05,1.330632E-05,5.082888E-06,1.581580E-06,3.746587E-07,2.730189E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.901645E-04,7.710626E-04,7.374440E-04,6.846252E-04,6.104689E-04,5.173472E-04,4.126529E-04,3.071666E-04,2.118256E-04,1.344641E-04,7.807704E-05,4.114959E-05,1.942418E-05,7.983484E-06,2.706216E-06,7.285445E-07,1.157911E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.030646E-04,7.973958E-04,7.850031E-04,7.612933E-04,7.209289E-04,6.596561E-04,5.766875E-04,4.764275E-04,3.682576E-04,2.640161E-04,1.742524E-04,1.051622E-04,5.762181E-05,2.837778E-05,1.230399E-05,4.456055E-06,1.228638E-06,2.317519E-07,2.723525E-09,0.000000E+00
12.85722,42.51583,0.00000,7.901034E-04,7.709378E-04,7.372196E-04,6.842684E-04,6.099665E-04,5.167191E-04,4.119549E-04,3.064762E-04,2.112168E-04,1.339851E-04,7.774040E-05,4.093820E-05,1.930555E-05,7.923823E-06,2.680687E-06,7.205446E-07,1.136228E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.773906E-04,6.016731E-04,5.080402E-04,4.041631E-04,3.006022E-04,2.076687E-04,1.324913E-04,7.761060E-05,4.143529E-05,1.990651E-05,8.394299E-06,2.992831E-06,8.908027E-07,1.763944E-07,2.450360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.907443E-04,7.722111E-04,7.394556E-04,6.877534E-04,6.147932E-04,5.226663E-04,4.184818E-04,3.128639E-04,2.167979E-04,1.383425E-04,8.078269E-05,4.283844E-05,2.036742E-05,8.454434E-06,2.904235E-06,7.929205E-07,1.327720E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.726146E-04,7.402765E-04,6.892196E-04,6.171037E-04,5.258910E-04,4.224784E-04,3.172696E-04,2.211216E-04,1.421215E-04,8.372354E-05,4.487500E-05,2.162139E-05,9.140849E-06,3.235660E-06,9.260181E-07,1.783907E-07,4.080665E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.304594E-04,3.269253E-04,2.315233E-04,1.520631E-04,9.213792E-05,5.117554E-05,2.579292E-05,1.157700E-05,4.502827E-06,1.497842E-06,3.876778E-07,4.191881E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.973610E-04,7.851674E-04,7.619252E-04,7.225092E-04,6.627695E-04,5.818067E-04,4.836321E-04,3.770527E-04,2.734018E-04,1.830503E-04,1.124279E-04,6.291824E-05,3.178950E-05,1.424934E-05,5.443887E-06,1.654090E-06,3.765207E-07,2.409931E-08,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.651308E-04,5.857944E-04,4.895860E-04,3.848844E-04,2.824690E-04,1.922906E-04,1.207211E-04,6.947715E-05,3.636271E-05,1.705870E-05,6.971831E-06,2.397032E-06,6.723848E-07,1.118667E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
